132.598023449,15738.7998046875,38766.97265625,47715.89453125,22635.228515625,37375.64453125,40364.765625,22522.375,-5657.5166015625
132.706377448,15736.5869140625,36081.34375,45815.1484375,22633.216796875,37376.8515625,39728.0078125,21318.0625,-5653.82861328125
132.706981585,15783.3916015625,37650.4375,47074.64453125,22632.94921875,37379.0625,40089.03515625,21850.615234375,-5639.74658203125
132.707612097,15805.85546875,41254.05078125,49685.23828125,22628.255859375,37366.58984375,40969.3359375,23384.369140625,-5643.03271484375
132.708130607,15749.328125,39859.03515625,48577.6875,22626.310546875,37357.60546875,40621.18359375,22893.056640625,-5656.2421875
132.708702744,15728.541015625,36358.88671875,46038.171875,22631.40625,37359.1484375,39782.0546875,21393.232421875,-5657.5166015625
132.709364132,15771.12109375,36802.5234375,46475.91015625,22637.173828125,37362.09765625,39859.5703125,21429.84375,-5645.98291015625
132.709957643,15808.6044921875,40494.11328125,49177.56640625,22632.681640625,37356.80078125,40760.58984375,22960.982421875,-5643.099609375
132.710867661,15764.5498046875,40838.578125,49311.67578125,22623.158203125,37345.0,40814.5703125,23188.099609375,-5657.98583984375
132.7115898,15728.0712890625,37015.01953125,46490.9296875,22631.7421875,37352.51171875,39916.56640625,21616.861328125,-5659.93017578125
132.712212062,15761.3310546875,36273.0546875,46047.16015625,22635.02734375,37358.2109375,39733.3046875,21174.029296875,-5647.99462890625
132.712788699,15800.1552734375,39514.3046875,48456.5859375,22624.298828125,37345.3359375,40518.859375,22476.0390625,-5647.0556640625
132.713514088,15789.6953125,41410.82421875,49744.1796875,22632.2109375,37345.1328125,40980.3984375,23361.4375,-5647.6591796875
132.71413835,15736.7880859375,37957.21484375,47156.5859375,22640.794921875,37344.796875,40165.34375,21984.32421875,-5657.650390625
132.71542225,15738.3310546875,35993.703125,45784.97265625,22629.126953125,37329.64453125,39670.2734375,21040.3203125,-5662.94775390625
132.715890384,15781.24609375,38384.421875,47615.51171875,22619.470703125,37316.30078125,40250.16796875,21958.642578125,-5649.6708984375
132.71644602,15792.376953125,41502.22265625,49828.06640625,22617.32421875,37317.37109375,41007.890625,23330.927734375,-5642.8984375
132.723364656,15733.16796875,39058.73046875,47961.8515625,22615.6484375,37310.3984375,40402.58203125,22392.220703125,-5664.490234375
132.723705163,15720.896484375,36058.546875,45836.3359375,22614.912109375,37312.41015625,39699.30859375,21074.65234375,-5667.77587890625
132.724305674,15771.12109375,37365.25,46887.828125,22622.0859375,37322.26953125,39989.58984375,21477.654296875,-5647.59228515625
132.724812309,15807.7333984375,41065.4921875,49551.80078125,22625.70703125,37318.98046875,40897.51953125,23028.44140625,-5632.7060546875
132.725300569,15754.423828125,40133.7578125,48756.12109375,22626.17578125,37313.015625,40656.1875,22682.97265625,-5649.93896484375
132.725719952,15719.3544921875,36472.07421875,46087.859375,22618.80078125,37302.6875,39792.984375,21078.876953125,-5666.97119140625
132.72614496,15749.4619140625,36566.48828125,46273.8046875,22611.291015625,37290.1484375,39816.58984375,20937.7265625,-5663.21630859375
132.726519343,15796.8701171875,40205.91015625,48934.35546875,22619.001953125,37289.74609375,40694.87890625,22406.50390625,-5654.36474609375
132.727001477,15774.80859375,41002.99609375,49422.44921875,22638.24609375,37301.8828125,40883.97265625,22820.099609375,-5653.4931640625
132.727420485,15725.58984375,37228.66015625,46622.625,22639.453125,37305.234375,39992.7421875,21265.15625,-5667.5078125
132.727832369,15737.66015625,36125.19921875,45894.33984375,22625.505859375,37298.1953125,39707.421875,20656.96484375,-5667.306640625
132.728309128,15783.5263671875,39162.8671875,48186.35546875,22620.41015625,37290.28125,40476.48046875,21888.904296875,-5657.1142578125
132.728781637,15785.26953125,41491.16015625,49800.3046875,22631.607421875,37293.3671875,41033.70703125,22953.943359375,-5654.23095703125
132.729095018,15734.576171875,38258.76171875,47370.9609375,22635.095703125,37296.51953125,40260.2265625,21687.603515625,-5662.54541015625
132.730068037,15740.07421875,35983.51171875,45787.98828125,22633.3515625,37293.8359375,39732.5,20662.12890625,-5660.869140625
132.730650174,15786.275390625,38104.3984375,47428.36328125,22631.7421875,37285.453125,40242.65625,21470.345703125,-5646.98876953125
132.830862388,15805.5869140625,41472.31640625,49816.9375,22632.681640625,37283.9140625,41049.93359375,22949.248046875,-5639.478515625
132.831169894,15749.529296875,39438.59765625,48199.02734375,22631.474609375,37283.44140625,40514.6328125,22192.26171875,-5658.25390625
132.831420024,15722.505859375,36202.04296875,45888.4375,22611.291015625,37261.58203125,39766.69921875,20816.021484375,-5680.71728515625
132.831659779,15756.7041015625,37166.23046875,46728.70703125,22599.623046875,37246.29296875,40025.46484375,21133.125,-5677.36474609375
132.831930409,15792.4443359375,40906.30078125,49449.67578125,22598.21484375,37243.0078125,40956.796875,22750.83203125,-5662.94775390625
132.8327473,15753.3515625,40475.0703125,48997.85546875,22607.9375,37246.8984375,40810.75,22676.802734375,-5665.294921875
132.833087182,15729.6806640625,36746.33203125,46251.87890625,22621.75,37256.41796875,39917.3046875,21124.810546875,-5661.271484375
132.833374062,15769.310546875,36514.7890625,46208.62890625,22631.2734375,37262.453125,39883.375,20926.39453125,-5645.17822265625
132.833738944,15805.7880859375,40025.66796875,48806.078125,22621.28125,37254.4765625,40755.4296875,22400.40234375,-5637.66796875
132.834074951,15780.1728515625,41266.65625,49584.5234375,22625.23828125,37263.125,40999.0390625,23012.548828125,-5641.15478515625
132.834318456,15737.1904296875,37562.9296875,46830.296875,22633.150390625,37268.55859375,40117.66796875,21525.93359375,-5644.8427734375
132.834561961,15761.3974609375,36116.68359375,45891.859375,22640.2578125,37269.8984375,39800.359375,20835.130859375,-5632.9072265625
132.834819716,15808.3369140625,38898.66796875,48005.10546875,22636.16796875,37268.01953125,40484.79296875,21948.8515625,-5620.63623046875
132.835090471,15810.2138671875,41576.72265625,49865.3515625,22640.458984375,37269.02734375,41091.5078125,23138.947265625,-5620.77001953125
132.835459103,15742.2197265625,38551.79296875,47569.24609375,22632.2109375,37259.5703125,40337.875,21955.154296875,-5644.10546875
132.835710858,15730.8876953125,36035.87890625,45796.57421875,22613.771484375,37247.43359375,39738.73828125,20832.314453125,-5650.00634765625
132.841132589,15780.9111328125,37808.41796875,47193.53515625,22617.794921875,37251.859375,40170.171875,21490.931640625,-5630.76123046875
132.841621224,15806.1904296875,41381.1875,49754.77734375,22621.482421875,37246.02734375,41053.15234375,23056.603515625,-5623.98876953125
132.842078233,15753.552734375,39699.30859375,48417.5625,22627.115234375,37245.22265625,40640.36328125,22471.748046875,-5632.1025390625
132.842428115,15731.759765625,36317.17578125,45975.8125,22625.169921875,37243.94921875,39851.1875,21035.224609375,-5639.34423828125
132.842755621,15772.126953125,36958.76171875,46562.2109375,22630.06640625,37259.7734375,39998.9765625,21194.48046875,-5624.79345703125
132.843051002,15815.17578125,40717.9453125,49308.1875,22630.736328125,37259.70703125,40920.51953125,22800.990234375,-5609.3037109375
132.843403634,15776.8203125,40725.05078125,49189.76953125,22630.53515625,37255.34765625,40877.06640625,22910.625,-5622.17822265625
132.843719015,15733.771484375,36917.25390625,46394.23828125,22627.65234375,37247.90234375,39969.20703125,21340.19140625,-5637.466796875
132.843990895,15765.7568359375,36381.75,46121.65625,22632.2109375,37249.17578125,39848.7734375,21003.57421875,-5623.58642578125
132.844650533,15811.48828125,39765.828125,48627.84765625,22630.669921875,37245.22265625,40678.3828125,22396.78125,-5612.5224609375
132.844942914,15795.39453125,41473.25390625,49767.984375,22634.693359375,37244.41796875,41065.2890625,23206.875,-5613.259765625
132.845599552,15741.2138671875,37940.3828125,47120.7109375,22638.24609375,37247.96875,40219.5234375,21795.02734375,-5621.64208984375
132.84603056,15745.572265625,36095.76171875,45854.64453125,22626.51171875,37240.796875,39775.75,20918.078125,-5627.2744140625
132.846367942,15793.3828125,38712.0546875,47845.78125,22620.611328125,37228.66015625,40421.9609375,21949.052734375,-5617.55126953125
132.846639072,15799.9541015625,41604.6171875,49886.0703125,22622.5546875,37225.23828125,41121.21484375,23240.40234375,-5616.6796875
132.846935078,15736.7880859375,38966.9296875,47857.71484375,22615.58203125,37218.19921875,40453.48046875,22210.30078125,-5637.7353515625
132.956139719,15725.5234375,36086.57421875,45794.6953125,22610.619140625,37209.01171875,39762.00390625,20929.74609375,-5645.78173828125
132.956566727,15771.9921875,37615.56640625,47025.76171875,22612.498046875,37209.01171875,40140.8671875,21470.8828125,-5630.0908203125
132.957069987,15807.8671875,41264.30859375,49638.5703125,22622.353515625,37215.515625,41005.54296875,23034.609375,-5615.3388671875
132.95745737,15760.7275390625,40098.2890625,48682.6953125,22629.865234375,37215.71875,40691.32421875,22648.640625,-5626.73828125
132.957835502,15730.4853515625,36459.87109375,46037.63671875,22627.048828125,37217.66015625,39836.83984375,21108.716796875,-5633.04150390625
132.958201884,15765.1533203125,36765.77734375,46382.5,22620.0078125,37208.609375,39908.7890625,21108.380859375,-5626.00048828125
132.958630268,15798.5458984375,40455.69140625,49093.140625,22608.072265625,37193.58984375,40816.24609375,22658.4296875,-5621.37353515625
132.959068901,15768.505859375,40978.453125,49359.62109375,22613.771484375,37201.5,40920.78515625,22978.953125,-5626.20166015625
132.959443784,15730.0830078125,37133.70703125,46515.47265625,22622.01953125,37214.51171875,40009.57421875,21396.3828125,-5629.62158203125
132.959807916,15750.4677734375,36225.84765625,45944.16015625,22615.716796875,37212.90234375,39765.08984375,20876.705078125,-5623.2509765625
132.960242799,15801.9658203125,39442.75390625,48351.78125,22615.91796875,37210.6875,40559.08984375,22184.349609375,-5606.42041015625
132.960594681,15792.712890625,41493.171875,49758.53125,22620.611328125,37217.66015625,41044.37109375,23135.05859375,-5609.1025390625
132.960936688,15738.3974609375,38105.67578125,47195.34375,22621.34765625,37218.0625,40198.8046875,21767.1328125,-5626.80517578125
132.961488949,15748.8583984375,36024.34765625,45763.3125,22616.923828125,37212.02734375,39706.21484375,20792.484375,-5625.330078125
132.961992083,15797.0712890625,38321.2578125,47549.59765625,22612.4296875,37208.33984375,40282.15234375,21676.00390625,-5611.98583984375
132.962383091,15810.482421875,41532.53125,49827.12890625,22609.8828125,37208.54296875,41052.6171875,23086.2421875,-5610.3095703125
132.968512961,15753.3515625,39211.81640625,48050.703125,22609.748046875,37208.33984375,40485.8671875,22212.78125,-5627.40869140625
132.968800092,15743.7626953125,36140.3515625,45857.86328125,22607.267578125,37208.20703125,39779.44140625,20882.740234375,-5629.62158203125
132.969116223,15779.234375,37343.66015625,46823.5234375,22596.001953125,37197.94921875,40031.1640625,21247.654296875,-5626.4697265625
132.96944448,15816.3828125,41062.140625,49522.5625,22601.298828125,37198.3515625,40949.8203125,22849.8046875,-5612.1201171875
132.96972461,15772.73046875,40299.3203125,48844.30078125,22608.7421875,37200.49609375,40734.23828125,22628.9921875,-5619.16064453125
132.970010741,15741.5498046875,36598.609375,46135.26953125,22603.376953125,37200.29296875,39859.03515625,21068.685546875,-5627.60986328125
132.970451999,15772.998046875,36586.0,46255.6328125,22600.830078125,37195.8671875,39871.640625,20944.96875,-5620.77001953125
132.970879633,15813.6337890625,40195.78515625,48906.52734375,22593.85546875,37186.078125,40750.265625,22451.162109375,-5612.1201171875
132.971220014,15789.158203125,41117.79296875,49474.28515625,22601.5,37194.9296875,40944.5234375,22937.447265625,-5613.39404296875
132.97150252,15736.3857421875,37339.43359375,46685.58984375,22600.29296875,37196.875,40056.98046875,21399.669921875,-5626.40283203125
132.97178465,15753.6865234375,36123.05078125,45894.80859375,22595.935546875,37188.6953125,39753.95703125,20758.6875,-5620.904296875
132.972116907,15803.5751953125,39112.5078125,48146.9921875,22603.244140625,37190.37109375,40484.5234375,21961.390625,-5603.4697265625
132.972432288,15804.1787109375,41541.44921875,49839.66796875,22613.771484375,37195.53515625,41065.0234375,23068.875,-5600.25146484375
132.973000049,15755.162109375,38394.94921875,47477.37890625,22623.158203125,37203.109375,40317.01953125,21837.0703125,-5608.16357421875
132.973297055,15760.5263671875,36034.0703125,45820.2421875,22621.146484375,37203.1796875,39753.15234375,20760.833984375,-5607.35888671875
132.973583186,15806.9951171875,38053.23828125,47391.34765625,22620.0078125,37202.44140625,40240.7109375,21526.470703125,-5595.2890625
133.081081793,15814.169921875,41440.734375,49804.53125,22608.607421875,37193.38671875,41046.91796875,23008.591796875,-5601.4580078125
133.081435925,15748.388671875,39511.75390625,48276.54296875,22597.744140625,37181.71875,40534.6171875,22288.21875,-5626.8720703125
133.081849058,15730.619140625,36239.9296875,45926.390625,22593.7890625,37170.65625,39770.85546875,20881.734375,-5629.75537109375
133.082130813,15766.8291015625,37090.45703125,46685.0546875,22586.2109375,37160.53125,39991.0,21125.94921875,-5623.720703125
133.082550447,15805.5869140625,40838.578125,49405.21875,22588.291015625,37167.1015625,40898.2578125,22715.158203125,-5612.455078125
133.082850952,15772.4619140625,40556.07421875,49063.16796875,22602.572265625,37178.97265625,40784.53125,22690.21484375,-5612.455078125
133.083117583,15742.0185546875,36774.89453125,46305.45703125,22608.072265625,37182.390625,39922.265625,21133.05859375,-5612.79052734375
133.083364463,15769.779296875,36439.5546875,46169.87109375,22598.818359375,37179.640625,39835.09375,20861.484375,-5606.6884765625
133.083663218,15819.7353515625,39927.8984375,48736.4765625,22596.806640625,37179.171875,40675.765625,22299.685546875,-5594.685546875
133.084084477,15804.7822265625,41318.828125,49622.4765625,22599.890625,37183.328125,40967.32421875,22962.66015625,-5596.36181640625
133.084375107,15752.61328125,37633.26953125,46885.34765625,22602.23828125,37183.0625,40082.796875,21461.025390625,-5609.5048828125
133.084691614,15762.6044921875,36085.234375,45849.81640625,22600.6953125,37175.21484375,39704.00390625,20686.40234375,-5613.79638671875
133.085195748,15814.2373046875,38835.76953125,47948.0390625,22600.560546875,37177.49609375,40402.3828125,21783.76171875,-5594.81982421875
133.085592256,15822.9541015625,41611.92578125,49896.53125,22606.529296875,37186.546875,41072.80078125,23027.970703125,-5585.83447265625
133.085945013,15760.861328125,38721.10546875,47689.07421875,22605.9921875,37182.99609375,40353.296875,21885.55078125,-5605.951171875
133.08631852,15751.4736328125,36072.29296875,45817.6953125,22594.458984375,37173.40625,39726.0625,20691.1640625,-5615.20458984375
133.091810878,15788.6220703125,37805.46875,47180.59375,22582.1875,37166.96875,40130.609375,21303.646484375,-5608.0966796875
133.092272262,15816.583984375,41376.0234375,49752.765625,22589.498046875,37175.3515625,41009.6328125,22855.70703125,-5594.9541015625
133.092614269,15772.2607421875,39877.40625,48540.875,22604.115234375,37189.69921875,40625.2734375,22326.775390625,-5597.03271484375
