timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:56:33.311,25.16388149238906,115.68533045685945,-216.84230812178714,13.028327905494908,-10.855421444261985,1314.0987981264361,287.95215114678217,7.3506290234435205
2024-10-17 19:56:33.311,27.583007395213976,129.54869913108683,-198.2108365203905,7.804399135239311,-12.607730848774212,1348.4207826008776,284.530649217409,7.79075247603668
2024-10-17 19:56:33.311,29.283361195709773,141.19100823216462,-173.52359403924436,8.76524732461188,-14.103163558839896,1383.3585696393488,278.39034322086127,7.128582404813843
2024-10-17 19:56:33.311,30.177439436928424,149.31635216269146,-143.23853463018872,16.103410857017202,-16.345446920283003,1419.1528918431188,270.37531628228555,4.924792141278735
2024-10-17 19:56:33.311,30.381993902093853,153.69812200304557,-107.48317983280528,28.357070670389568,-20.174654937320547,1456.4048406017278,262.29430609285123,1.693863363019931
2024-10-17 19:56:33.311,30.113674708877273,155.46877980411955,-67.43088227066428,44.15132891104365,-25.493476631453426,1492.8133850811141,254.78556677516005,-1.509734981148729
2024-10-17 19:56:33.311,29.311836020647426,157.41329571924277,-24.53292963806356,62.739461207370184,-30.971450258025538,1523.286915006656,246.7315374957421,-3.5348826615351303
2024-10-17 19:56:33.311,27.871198630670676,162.53189112356569,21.26098679257769,81.94985044305804,-34.82382616880648,1543.3997078206955,236.6141995914639,-3.5323416329087274
2024-10-17 19:56:33.373,25.47345147113727,171.2264657869497,70.86705598075942,96.0451146971226,-36.396972013560685,1551.517251212144,223.11864976590488,-1.6149815492249826
2024-10-17 19:56:33.373,21.686575947294372,180.62140514218186,125.16112434335056,98.59933107986959,-36.639066507796926,1549.1903828145196,205.58068329903858,1.2686009839277699
2024-10-17 19:56:33.373,17.144857908964926,187.0393468767282,185.6191195311335,87.36413371472777,-37.117225898647305,1540.855282754732,185.1681023993652,4.2177911302066615
2024-10-17 19:56:33.373,13.507175019051257,189.047669628297,253.6307445228809,65.81623923751246,-38.676773433283515,1530.835189580669,164.24761116734328,6.673691130786517
2024-10-17 19:56:33.373,11.957148078654987,188.81479385354666,329.3168552188756,41.021165469465174,-40.837704065689586,1520.2018284413157,144.41051426528665,8.239704511029093
2024-10-17 19:56:33.373,12.551012844993105,190.1774934768352,411.77830584931064,19.232757881520207,-42.53971032957953,1507.8569526650442,126.08054781348658,8.709612821249209
2024-10-17 19:56:33.373,14.498801378107032,195.17815032083377,499.4434219646169,2.8520779486553733,-43.187057868288164,1493.3395043545383,109.29401213720585,8.18345280024515
2024-10-17 19:56:33.373,16.601481060282033,203.03099497368612,590.4828354046347,-8.847918714491493,-42.97728202366653,1477.6108284552765,94.15089022472,7.0969980414235705
2024-10-17 19:56:33.373,17.986471712166956,211.3255996466947,683.1882878575422,-17.524950759299653,-42.595956490776004,1462.0271451187373,80.86543941915849,6.143064965296562
2024-10-17 19:56:33.373,18.72935636442766,217.78912389181147,775.8944720598499,-24.438504572115896,-42.4252801881383,1447.1337995650756,69.65469812784653,6.00826860233621
2024-10-17 19:56:33.373,19.45890962859314,221.68479654166015,866.427314436999,-30.193792845018095,-42.13037334676166,1431.6478903838674,60.14994325582242,6.771068891432902
2024-10-17 19:56:33.373,20.276443298934744,223.5798582023114,952.0238321882339,-35.12251866419481,-41.35237278265095,1412.8990497529735,50.87933519741621,7.496417624860122
2024-10-17 19:56:33.373,20.58235673082924,224.0874893311773,1030.8679867358803,-39.73516208919531,-40.352759202068796,1389.35936705309,40.284867694979226,6.931818303961101
2024-10-17 19:56:33.373,20.01225920471797,223.5877173594533,1103.634720790355,-44.4336641461083,-39.50575425719063,1362.1154987552375,28.485422853854708,4.805905005231486
2024-10-17 19:56:33.373,18.65191248299071,222.4731321074909,1172.1447731426222,-48.97461657456303,-38.68123540791068,1332.544707219306,16.868859868250528,2.0760249320176323
2024-10-17 19:56:33.373,16.757201577006118,220.95422760352437,1237.4139400392419,-53.029825210397505,-37.23121953429266,1300.6828409052978,6.681337838400156,0.022723062401461047
2024-10-17 19:56:33.436,15.045824263242991,218.44643196345052,1299.1940085733643,-56.71488713776185,-34.14819925732198,1266.2884440854573,-1.3592603003907708,-0.47389012183768003
2024-10-17 19:56:33.436,14.067659311187528,213.0353643461213,1355.6012346584075,-60.39135108120492,-28.87809572099636,1228.9511934196305,-7.833507938609334,0.5582493761532188
2024-10-17 19:56:33.436,13.157498979094683,202.1863597288762,1403.7197533577637,-64.40347338083012,-22.07802850139411,1187.764194653059,-14.856496659679468,2.0351422683028617
2024-10-17 19:56:33.436,11.150881300994635,185.29361448561997,1442.1142988325605,-68.39226925498119,-15.026763977377671,1141.9420020030354,-24.058729867917382,2.8819829419353797
2024-10-17 19:56:33.436,7.581533752971933,164.8854813764443,1471.8486365454937,-71.30712493020948,-8.881113306146437,1090.5889183239588,-35.44010093368682,2.944626029090583
2024-10-17 19:56:33.436,2.8500674461225164,144.70659850867517,1495.1774659683697,-72.69900617685362,-4.513932877946357,1032.6057977811433,-48.33378933485629,2.417716625337098
2024-10-17 19:56:33.436,-2.185075972113591,127.03823195496724,1514.264795802373,-73.55784106849367,-2.450840266324173,967.696384666923,-62.21937534867493,1.0743999224892935
2024-10-17 19:56:33.436,-7.247088049635591,111.53354055480479,1529.8856842132118,-76.1704307931121,-3.089609227225372,896.2755675709728,-77.39561045443462,-1.8281480636142473
2024-10-17 19:56:33.436,-13.712105113372752,96.154920575944,1540.976950381661,-83.16120320063914,-6.98862110862671,818.6486091882327,-95.37474258132818,-7.437608063839771
2024-10-17 19:56:33.436,-23.974431886375804,79.0909639444397,1546.1065748998612,-95.76147126447474,-14.645598544855758,735.1211495158066,-117.79895171399085,-16.647885804673322
2024-10-17 19:56:33.436,-39.0648070344173,59.970566650077345,1545.3816247897644,-112.87875289303213,-25.63856514433666,647.0204548445295,-144.6477036968441,-28.808428520255426
2024-10-17 19:56:33.436,-56.66356786958774,39.56051735679395,1541.056202763927,-131.4238115826392,-37.71461304582539,557.5121465244187,-173.4365849085824,-41.279128274967256
2024-10-17 19:56:33.436,-71.78827497557364,19.195528955198252,1536.7973879970082,-147.21166069718134,-47.08708555346672,471.3624768944828,-199.86625502635388,-50.55068864230438
2024-10-17 19:56:33.436,-79.93398629557103,0.6148969161149953,1535.9172446563693,-156.63610599278175,-50.14798050448928,393.33658180060075,-219.79222124782922,-54.095424115071545
2024-10-17 19:56:33.436,-79.55671720186253,-14.237266940742334,1539.7659467021272,-157.90047171973166,-45.317417406003855,325.95981661244025,-231.5207334241121,-51.70420461065915
2024-10-17 19:56:33.436,-72.20399402394332,-23.9668208971512,1547.0863095530326,-151.2242912631384,-34.08217319057673,268.2060432598745,-236.69468143702943,-45.43069281675754
2024-10-17 19:56:33.499,-61.163438694645016,-28.852115007947933,1554.4595025246879,-138.78992361830547,-20.418788946756074,216.42116839668165,-239.06771104468928,-38.27526289286197
2024-10-17 19:56:33.499,-49.41597447256308,-31.322294192642374,1557.677413495397,-123.82649701034762,-8.360279076004847,166.27151626875911,-242.3600603939475,-32.3531562285736
2024-10-17 19:56:33.499,-38.60188396638473,-34.54979283328427,1553.2636208330882,-109.0379983661791,0.1703610840804668,113.99885642470954,-248.61077852795583,-27.921274063515035
2024-10-17 19:56:33.499,-29.760149045472645,-40.4365085466924,1538.8562101937596,-95.82126377380835,5.465402131136818,56.520472064997094,-258.0533043998445,-24.158327742680108
2024-10-17 19:56:33.499,-23.461925760573322,-49.1391987814734,1513.5801653845965,-84.48426737442283,8.880846781297187,-7.81028678042744,-269.8293494887142,-20.400044873921637
2024-10-17 19:56:33.499,-19.1626181589975,-60.02223854276309,1478.7183490240723,-74.29349603177542,11.668571021557177,-77.86001291004806,-282.52250947877474,-16.498124039432945
2024-10-17 19:56:33.499,-15.607521923482809,-72.30811311468948,1436.898833489791,-63.40756807304479,14.500917728941904,-150.51479899897248,-294.78106662954326,-12.602237491266777
2024-10-17 19:56:33.499,-11.874170409102824,-84.98737829778092,1390.920019220271,-50.267393156154625,17.63039576510538,-222.35788175859236,-305.70141182792463,-8.807524596262608
2024-10-17 19:56:33.499,-8.21874742195889,-96.96884664054656,1342.9335822181654,-35.29587885693728,21.0277708883175,-290.683964848462,-314.7952078419799,-4.929967942682695
2024-10-17 19:56:33.499,-6.010548845530861,-106.93118679922745,1293.6932615424694,-20.534803813791758,24.55549785594867,-354.48429449992557,-321.939662114499,-0.7990166668033534
2024-10-17 19:56:33.499,-6.201848300073609,-113.42332850035481,1242.9244809055567,-8.331410992908992,28.024640258896863,-413.9168996311111,-327.0966553613656,3.3769192225660793
2024-10-17 19:56:33.499,-8.036274742628695,-116.26922447165813,1190.5721028558182,-0.16507248529784935,30.88932911214192,-468.242596441528,-329.99014877290153,7.201221172514808
2024-10-17 19:56:33.499,-9.266071452447399,-116.93162427136122,1137.3852097937452,4.892714033285044,32.57014377781939,-515.6282817461122,-330.312102503292,10.555057104562836
2024-10-17 19:56:33.499,-7.482829634779785,-117.11619296507615,1084.5448178713614,9.878439997947101,33.01043245596462,-554.752804296877,-328.1511475044199,13.745165581525873
2024-10-17 19:56:33.499,-1.9823960252732369,-117.92477338912843,1032.8150919307384,17.019244484312473,32.36413842620924,-585.866002886487,-324.1173954460952,17.117731837639077
2024-10-17 19:56:33.499,5.758566475879299,-119.17248202444762,982.917040475353,26.13429260971367,30.788553668239672,-610.0295227195982,-318.61927741271995,20.679403221989077
2024-10-17 19:56:33.561,13.296994608302889,-119.75550052371727,936.1489483022632,35.15708219474201,28.346619279554673,-627.5329672348984,-311.2518591941739,24.033075713557068
2024-10-17 19:56:33.561,18.35840382343833,-119.26703021665733,893.8250165385607,41.396525843924664,24.898407607122365,-637.202052732863,-301.1251617114688,26.626650810999365
2024-10-17 19:56:33.561,19.922045142280552,-118.29833218918458,856.0556512928467,43.74235852140245,20.683786065765865,-637.9842881100624,-288.01755881077247,28.292542270918297
2024-10-17 19:56:33.561,19.072189401320117,-117.63046633586794,821.0743391232165,43.315240569338506,16.497718861318216,-630.8909290419886,-273.3078823189077,29.46382281681372
2024-10-17 19:56:33.561,18.41241097528203,-117.50421964869516,786.071091278015,42.213419315215965,13.422012486963313,-618.7870128707386,-259.1368100228791,30.867862050506197
2024-10-17 19:56:33.561,20.41983347905717,-117.44259816153689,748.4686558822189,42.26982924046663,12.347562391679455,-605.485220045955,-247.0429474298641,32.909852382265285
2024-10-17 19:56:33.561,25.99764643062214,-117.47724502217375,706.9573664353425,43.73493634580531,12.951387572832921,-594.3500285342225,-237.58337566548218,35.26581617196831
2024-10-17 19:56:33.561,33.82090461747718,-118.84789566010055,662.0137070867144,45.90591343880237,13.793147753192144,-586.8241199784435,-230.2400236467094,37.2298220943059
2024-10-17 19:56:33.561,40.768552554398525,-122.8125362672863,614.727573555947,48.96014858149002,13.610560656119041,-583.4085163359173,-224.13145668276275,38.199601257383165
2024-10-17 19:56:33.561,43.859217685296215,-129.36067227163414,564.8526872441812,53.6815517874618,12.218143733925203,-585.8508295708739,-219.37683956350648,38.018107790662036
2024-10-17 19:56:33.561,42.38759873822417,-137.11547936054927,510.2878692329011,60.337062306094424,10.568084556487932,-597.5221272839252,-217.04718299068804,37.16916452257213
2024-10-17 19:56:33.561,38.05560834509676,-144.6624491132512,448.3069639738897,67.88364807572853,9.928514009447998,-621.7756288660335,-217.63607864810663,36.30412654475336
2024-10-17 19:56:33.561,33.52365135926244,-151.73204261656122,377.2112522822554,73.80367310315796,10.860706213106575,-660.4294478794352,-220.20960681768156,35.66598263457826
2024-10-17 19:56:33.561,30.842016353344476,-159.10523744008515,296.57727477049383,76.01517030042388,12.928186333573016,-714.3339121661309,-223.5868851349449,35.08088758900554
2024-10-17 19:56:33.561,30.421898278380848,-168.30796142862553,207.1017908635954,74.69557938604834,15.240021536670024,-783.443429794251,-227.53829924725682,34.23361305640395
2024-10-17 19:56:33.561,31.19201632718232,-180.99885679924975,110.03961248002805,71.78666712829576,17.39952586147715,-866.8248534771965,-232.944996502017,33.03312089459611
2024-10-17 19:56:33.623,31.572342180595847,-197.48504852373827,6.329361501336749,69.76221131879153,19.711475651395276,-963.7000938379438,-241.36235407585735,31.729292376039137
2024-10-17 19:56:33.623,30.251930123813494,-216.66603317393606,-102.81702397206827,70.2587093286734,22.33110806680677,-1072.3569914001705,-253.3584856012916,30.460179816393484
2024-10-17 19:56:33.623,26.46456048808511,-236.72048195826875,-215.24733782364498,73.05998495152073,24.874212767408327,-1189.2822361432954,-267.39597985119593,28.923831212549853
2024-10-17 19:56:33.623,20.225063200454134,-255.1948831411366,-328.94029458845375,76.61058350750503,26.645179929467716,-1311.3389556952923,-281.1855514997616,26.780482030352136
2024-10-17 19:56:33.623,12.86614998796316,-269.7076015813002,-442.4452273898789,79.16747378813774,26.814057702395612,-1436.385504080643,-293.0364136024506,24.17159570037309
2024-10-17 19:56:33.623,6.684772832215971,-279.17980543708387,-554.62748539831,79.54630074210169,24.970956010663436,-1562.4252376478948,-302.29462557666693,21.75722749233516
2024-10-17 19:56:33.623,3.3420113969657503,-284.50180825245445,-665.2883386481349,77.68872708497614,21.40461593928463,-1688.0940763449596,-309.416301856304,20.30361799284522
2024-10-17 19:56:33.623,2.6695810287991937,-288.0209861933075,-774.9704638475835,74.92466832255955,16.59985005171341,-1812.5754529338344,-315.0025336421449,19.97172158594222
2024-10-17 19:56:33.623,2.7163032737159356,-292.2319599598715,-884.1781116219815,73.0333412869277,10.830298216254725,-1935.103830841972,-319.1067471248482,19.8759187656159
2024-10-17 19:56:33.623,1.1022226141702667,-298.2481749119104,-992.5523000011078,72.24375393343799,4.218211030755269,-2054.16089305235,-320.9700749575534,18.63412387718872
2024-10-17 19:56:33.623,-2.997368889900247,-305.0437664115369,-1098.3439149868418,70.4808061525871,-3.0136333648948628,-2166.9357508876583,-319.0480380023737,15.413511566122363
2024-10-17 19:56:33.623,-8.197998676006428,-310.52359719038327,-1199.499172930507,65.36076976901319,-10.489083216576597,-2270.8681029262743,-312.5825044823508,10.438266008512933
2024-10-17 19:56:33.623,-12.210991621962362,-313.1636741915967,-1295.0499730629676,56.700647139377104,-17.640262690953016,-2365.2733489668126,-302.81033361041744,4.762323740865018
2024-10-17 19:56:33.623,-13.463511795895876,-312.4411218143351,-1384.906361253948,46.83624697967762,-23.589706775624762,-2450.6526352963574,-291.7752787981375,-0.3543627811268517
2024-10-17 19:56:33.623,-11.586166615851436,-309.1075478253855,-1469.0834110226856,39.24996459117564,-27.34069733822613,-2526.7964661140973,-280.48508113371923,-3.773180356996236
2024-10-17 19:56:33.623,-7.137696449171554,-304.5774515629148,-1547.2154008047546,36.72109172992391,-28.080951880826575,-2592.038655325382,-268.1867153825264,-4.802841838448698
2024-10-17 19:56:33.686,-1.3626297800244132,-299.4246321452145,-1618.9230687582515,39.47573466442912,-25.669569129295695,-2644.8784072434128,-253.25808571960908,-3.9271724521603195
2024-10-17 19:56:33.686,3.939086796036869,-293.6568268155012,-1684.7918089690122,45.4078847896623,-20.99292658843725,-2685.722987426793,-235.00460809688474,-2.635412011829189
2024-10-17 19:56:33.686,6.80943887598617,-287.54818254262653,-1746.7632795108543,52.396124859695604,-15.469670650886341,-2717.2935663346034,-215.0004024918544,-2.4161806401766057
2024-10-17 19:56:33.686,6.0690788865658085,-281.0937805654719,-1806.396483743828,58.99457172856126,-10.457363782874348,-2742.754263955188,-196.22149210162064,-4.1473916201130265
2024-10-17 19:56:33.686,2.194893107633039,-274.14436677702724,-1862.2733832421136,63.72193218771777,-6.785307759374227,-2762.018223820349,-180.12837768195914,-7.5130382452589375
2024-10-17 19:56:33.686,-2.6284492212900608,-266.5679176715775,-1910.266929196186,65.73413742003855,-4.187329495541882,-2771.3212070176037,-165.23453975370472,-10.753961429398402
2024-10-17 19:56:33.686,-5.961000764033126,-257.48080658507286,-1946.764682562762,65.41472945930782,-1.8197002853463509,-2767.41030596514,-149.03141414871226,-12.001933680569035
2024-10-17 19:56:33.686,-7.126013453595068,-245.8816649385807,-1971.4344883001086,63.77757093193601,0.609143575161095,-2750.6267638299582,-130.34822782409282,-10.861274350978766
2024-10-17 19:56:33.686,-7.338865812196156,-231.80550974278367,-1987.4131390748526,62.05789619917098,2.773342738925835,-2724.617426407769,-110.00206816680137,-8.26414559155966
2024-10-17 19:56:33.686,-8.263110466721049,-216.1973618059386,-1999.4044858041862,60.91175658520085,3.940994492622652,-2694.4662386809287,-90.35218891309646,-5.640051691077304
2024-10-17 19:56:33.686,-10.868625201635771,-200.56886788628827,-2010.8338635966124,59.54305389475641,3.0435741530203604,-2663.0682560524465,-73.47487943794984,-4.382506048095308
2024-10-17 19:56:33.686,-14.686743534504279,-186.32141785470913,-2022.2577450054196,56.51291194375092,-0.44546833507513073,-2628.983106906371,-59.22258737790199,-4.9392937182653025
2024-10-17 19:56:33.686,-18.127420695053452,-173.68164779757728,-2032.0331096811353,51.02567244710096,-5.940585514683924,-2588.3475452962634,-45.62102413822004,-6.504903797257332
2024-10-17 19:56:33.686,-20.229977432210774,-162.14764547199522,-2037.8783812867455,43.50818624609303,-12.332064382252662,-2537.5031518898863,-30.63387623949051,-8.086005752793026
2024-10-17 19:56:33.686,-21.398016067925465,-151.1880607643957,-2037.9378612154296,35.61954611280038,-18.64332686764582,-2474.6449945760537,-13.346363373982754,-9.330413940263313
2024-10-17 19:56:33.686,-22.569971152586028,-140.38676650649379,-2031.6275587761588,28.93579225852484,-24.558086276034057,-2400.979154517434,5.372328149599493,-10.642779153423927
2024-10-17 19:56:33.748,-24.436206234056517,-129.97862033924122,-2019.4632529231556,23.440462446344995,-30.66017946469818,-2319.09312601968,23.495209803856685,-12.961024335695392
2024-10-17 19:56:33.748,-26.5131303563047,-120.51502051876197,-2002.2782973597632,18.18175972725758,-37.50667502117845,-2230.5645109503207,39.41269776122399,-16.777871151758866
2024-10-17 19:56:33.748,-26.961274758454426,-111.56884012087963,-1980.8543029014786,12.777459140537038,-44.47181055460079,-2135.861271560469,52.873110038025004,-21.345769099345816
2024-10-17 19:56:33.748,-24.241140345421652,-101.81797375598464,-1955.4813107505179,7.419511300218395,-49.97872989333884,-2034.5827575288313,65.00723349407086,-25.240483881883463
2024-10-17 19:56:33.748,-18.539582530587655,-89.90885716250676,-1925.8249084413392,2.6062901534702867,-52.58338529507316,-1925.57034964486,77.67717767143142,-27.481392774031256
2024-10-17 19:56:33.748,-11.815331860594236,-74.74547494428919,-1891.9075152287028,-0.8529593894907163,-51.845818369411326,-1808.4676277683755,92.0951059341125,-28.169449628476432
2024-10-17 19:56:33.748,-6.9993219472577675,-56.16588140292389,-1854.901389137384,-2.964702974091688,-48.729690882629555,-1684.6382209144783,107.75173653003085,-28.31327593101883
2024-10-17 19:56:33.748,-6.15733917219451,-35.695840837838084,-1816.3506382947162,-4.946278345721575,-44.95743172707229,-1555.5353401343414,123.14712439008503,-28.862789371539613
2024-10-17 19:56:33.748,-8.886429889710104,-15.719168535844442,-1777.3350815698666,-7.61920171680551,-41.57054420139686,-1421.7729164595125,137.15455917411424,-29.704177711106652
2024-10-17 19:56:33.748,-12.705366772807622,1.840191157890037,-1738.3443662157329,-10.705719625220748,-38.15744046188544,-1283.5335682118393,149.6566501876255,-29.672109032437774
2024-10-17 19:56:33.748,-14.478709446153264,16.121179116379874,-1699.1209449030382,-13.491476236675346,-33.21087808777874,-1140.19573404517,161.9497039083925,-27.595601993447623
2024-10-17 19:56:33.748,-12.0207237986759,28.06817450410631,-1658.776959317992,-15.020394763211485,-25.38168398773955,-990.5666195868623,176.3248228770055,-23.290018458968966
2024-10-17 19:56:33.748,-5.821547780656355,40.01155863524394,-1617.0990550645467,-14.520250142897433,-14.943444476446047,-835.1172501762153,194.04183620035894,-17.882349170408638
2024-10-17 19:56:33.748,1.0286417235184584,53.67807816233915,-1575.4326845810456,-12.404186487014883,-4.006400367990104,-677.1690505153124,213.78081818242407,-13.307142569289198
2024-10-17 19:56:33.748,5.133582568717563,68.75423020400102,-1535.8996478851197,-10.295404661974539,4.749857363880137,-521.5580860157587,232.24104361294926,-11.058196189756114
2024-10-17 19:56:33.748,5.012451959271804,83.27549069384736,-1499.7632105498947,-10.106014081908038,9.912422096567553,-372.1929838682875,246.2483950238977,-11.100070292462124
2024-10-17 19:56:33.811,1.8829601449109892,94.95191552398018,-1466.2917268845472,-13.013483221990413,12.413504866839382,-229.7439482768219,254.85973185577296,-11.837662501640839
2024-10-17 19:56:33.811,-1.1572031712998263,102.65310482060923,-1432.6051809313703,-18.545195832988675,14.504756207227164,-90.94509145817918,260.06525146744536,-11.366860712731672
2024-10-17 19:56:33.811,-1.2372439073566257,107.09563043044713,-1394.9889820084643,-24.931762691765673,17.359587446221436,49.15841937121968,265.4544828433573,-9.114685336939864
2024-10-17 19:56:33.811,2.157013827062832,110.03534238052481,-1351.4452995384472,-30.709804944806407,19.710500692675474,193.10570447025904,273.4608524093644,-6.393824495707404
2024-10-17 19:56:33.811,7.051640321566025,113.0726238601398,-1302.9332391645585,-35.81110421128064,18.906736534650648,338.49156944448225,283.3591325856996,-5.342498239853034
2024-10-17 19:56:33.811,10.992090021212451,117.02786483255652,-1251.463216725406,-41.48242739509132,13.339771989795807,480.3309215177235,292.4834587695425,-7.0717698323527625
2024-10-17 19:56:33.811,12.576573119690345,121.71543004690906,-1197.9441909824984,-48.866283051750784,4.1324030046143845,615.1125974932352,298.77637348684505,-10.742867319570127
2024-10-17 19:56:33.811,11.689164871138978,126.45883506407505,-1141.8116455213562,-57.34275603399011,-5.263956594342658,742.2950793548796,301.90995012921417,-14.286718772260045
2024-10-17 19:56:33.811,9.526187974312098,130.56672942944422,-1081.1792491687038,-64.5519165766635,-11.356946769384528,864.5568257918371,303.50852653914245,-15.792078895305597
2024-10-17 19:56:33.811,7.870571087011966,133.5158351558922,-1014.6411257463099,-67.46420182127065,-12.528261245922625,984.9559214897265,305.61303222859766,-14.63882061453156
2024-10-17 19:56:33.811,7.95416784902007,135.63873231207376,-942.9547350399486,-63.97507797758527,-9.134033701801355,1103.0970408884405,308.60827267996893,-11.387637844866877
2024-10-17 19:56:33.811,10.489564657085825,138.23436769638332,-867.6418746591382,-54.31502660240923,-2.526218130973352,1216.4885171365163,311.85033948529554,-6.4712458102433
2024-10-17 19:56:33.811,16.02004952991609,142.93575783525353,-789.3731310867847,-40.56088982365384,6.040951284795847,1323.506969220822,315.1091108607985,0.2036376471687511
2024-10-17 19:56:33.811,24.360602676378413,150.77209974565204,-708.6455885334636,-25.478922323553988,15.662831568527656,1423.3332419899932,318.32801322589285,8.322869626965765
2024-10-17 19:56:33.811,33.7745500244126,161.56685634854023,-626.6947614978702,-12.171635243769256,25.071452158660897,1515.0595042528662,320.81052707587264,16.427196029700575
2024-10-17 19:56:33.811,41.332248160831355,173.60595513904138,-545.500059054743,-3.2667233197472667,32.40692190512975,1597.8247254202947,321.1329514822478,22.20836545675767
2024-10-17 19:56:33.874,44.671241540738706,184.10026576245968,-466.95853205744584,0.9971181889140531,36.37817921464069,1671.4446451743618,317.8561038862934,23.871137807240316
2024-10-17 19:56:33.874,43.36548437989323,190.86064600560977,-391.4068461927382,2.904797140369061,37.24052920220275,1736.7341571930126,310.48454590711816,21.474780516586954
2024-10-17 19:56:33.874,39.022660739014626,193.17348968030947,-316.4055151255359,5.106989520408894,36.41311529114342,1796.5700398347562,300.6590778301586,17.004936306070285
2024-10-17 19:56:33.874,33.98240377342777,191.41541759940148,-238.5615720445196,9.041845089183202,35.60037321508087,1854.5394006307079,291.46184269214,12.865687955649125
2024-10-17 19:56:33.874,29.070494668901343,186.81430890713233,-156.99761137457304,13.491988730002532,35.694103333401856,1910.8181173838893,284.6673101284241,10.019096354947473
2024-10-17 19:56:33.874,22.90451490452093,180.82306536714293,-73.8436657998582,14.975268099685653,36.234077571556206,1961.9145860343988,279.6894694858306,7.780076129705723
2024-10-17 19:56:33.874,13.841425438682599,174.62283232408714,7.7391993838711315,11.316050932428707,36.25052848721089,2003.988543320338,274.7047289024221,5.1261217572447855
2024-10-17 19:56:33.874,2.376781248005271,169.23015798678563,85.72773402440313,3.250392412313439,35.208140746799344,2035.2814118198025,267.98154705114797,1.9072753534987696
2024-10-17 19:56:33.874,-8.757897378096407,165.15150648260362,160.14018324728173,-7.156615181956332,33.10746972946693,2056.226301682448,258.38244755875814,-1.0646747429283145
2024-10-17 19:56:33.874,-16.778077076286827,162.0293673895581,232.20730322918104,-18.723967849379683,29.925353809288872,2068.180287317236,245.376015404805,-3.058106381305726
2024-10-17 19:56:33.874,-20.629180308248255,158.5919889930634,303.23733520912197,-31.893602210533544,25.31796286189921,2072.695430071143,229.5577876960935,-4.1951064001728415
2024-10-17 19:56:33.874,-21.40113371557585,153.47218780546459,374.3111332931643,-46.4319087881086,19.16367898147479,2071.148018717866,212.82827986616076,-5.151135089448992
2024-10-17 19:56:33.874,-21.61887792131972,146.5165213591363,446.3898543421219,-59.93624311426177,11.630432406667426,2064.7618769653245,197.72254931078697,-6.537189586314655
2024-10-17 19:56:33.874,-23.420319158801902,138.50245911857633,520.1204904916507,-69.34172679324455,2.693387438436914,2055.342675695031,186.47359795151044,-8.478671435511451
2024-10-17 19:56:33.874,-27.30472469978235,129.94137769241883,594.5780231602596,-72.91160940420947,-7.5291509757663455,2043.7538360839299,179.18532488376653,-10.645158439146275
2024-10-17 19:56:33.874,-32.191866743511746,121.24568213622126,666.8311347372241,-71.64520088341985,-18.247562762977076,2028.1910610499535,173.05083035537024,-12.749709074148537
2024-10-17 19:56:33.936,-35.95087969413859,112.57924813592192,733.4436027631141,-68.25238367206927,-28.033697432183303,2005.8401357138198,164.25943684188147,-14.682821601290932
2024-10-17 19:56:33.936,-36.42115127097841,103.225347610029,792.580045037364,-63.86056302890629,-34.955314624420474,1975.4478957053393,150.7606682633968,-16.12375776562719
2024-10-17 19:56:33.936,-32.83442128718262,92.66951686569953,844.8517563094367,-57.158884803150926,-37.355405584347935,1937.6958727808003,133.5382564926221,-16.683856244824437
2024-10-17 19:56:33.936,-26.55940872568307,81.66067875663008,892.4027092383384,-47.330205526160974,-35.30745158311982,1894.4475056716033,115.60274904914822,-16.442573808124955
2024-10-17 19:56:33.936,-20.29464472618029,71.50612096283628,937.16117745463,-36.19170084391233,-30.714571517714425,1847.7370385696042,99.71079497893365,-15.937656733894045
2024-10-17 19:56:33.936,-16.346881745818862,63.774303789202264,979.4214814603063,-27.121360754569977,-25.87112399117167,1798.067419342153,86.51683645923367,-15.821539229475027
2024-10-17 19:56:33.936,-15.341367234360213,59.87006677011708,1018.1001164854345,-23.118382364955842,-22.40767348207922,1744.4885070196742,74.56422973878293,-16.424422309774783
2024-10-17 19:56:33.936,-16.176906329677465,59.74626735968776,1052.302197801445,-24.666045438724417,-20.710807592140824,1686.714215246358,62.10737162514206,-17.323119629623392
2024-10-17 19:56:33.936,-17.369124934853268,62.04525998702526,1082.3206024792953,-28.640605045705986,-19.89129994716332,1625.8971530809338,48.75959467144098,-17.677951785787208
2024-10-17 19:56:33.936,-18.421199133778032,64.74379547461481,1108.891386958067,-30.749845436478118,-18.774772646848803,1563.760619267697,35.458188141338255,-17.15868740299017
2024-10-17 19:56:33.936,-19.56017084249902,65.67911485144931,1132.1736349466305,-28.463735911734286,-16.513032480835243,1502.1279945923777,23.698968522933,-16.052879001777644
2024-10-17 19:56:33.936,-20.816844859069683,63.795829487269586,1151.4274377106676,-21.67837140909746,-12.736602200811717,1442.1018929583038,14.5535669915011,-14.69997947827681
2024-10-17 19:56:33.936,-21.8206825160295,59.68408130726761,1165.3081515081853,-12.774549322741207,-7.992910144708145,1383.3677819564266,7.998381164890507,-13.303515630634696
2024-10-17 19:56:33.936,-21.751215689916876,54.95638108281032,1172.998826101295,-5.979476906807711,-3.4880062641061125,1325.2898871983057,3.66990257786513,-11.828908558669337
