timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:54:54.622,14.113152168822705,47.3671322985459,195.96760561619757,-6.432856986799967,7.2169535812495385,-401.38080702656885,42.285343579725065,6.288577444091253
2024-10-17 19:54:54.684,11.442684208671373,36.836738630722884,184.43186070318933,-20.48005302336404,6.97912094912824,-414.9940186896711,36.58354693178487,4.493513157617642
2024-10-17 19:54:54.684,8.205865252355888,28.924660882152068,172.8050839254089,-28.396895639045717,5.801436466535099,-425.5024232417875,31.641633628747567,3.4816967578294804
2024-10-17 19:54:54.684,4.8359462558190325,25.92194713946644,161.36854915044398,-26.65171651404586,4.325774092743459,-434.4023349993988,26.367243907518578,3.2263517716890693
2024-10-17 19:54:54.684,2.2681204095968543,28.003877284845814,152.3609183235613,-17.686117863940083,3.387843603404889,-441.19015234138305,20.416007201102886,3.452646064304272
2024-10-17 19:54:54.684,1.1232317189445407,32.22979139601965,148.97783002862025,-7.843571865488599,2.9881482392142455,-442.6290311306372,14.50116520844412,3.467325933300067
2024-10-17 19:54:54.684,1.1183211649445324,34.6078782769036,152.57281031462287,-2.447577028552181,2.191236648084655,-435.7880152255848,9.50754452458154,2.3748827777398196
2024-10-17 19:54:54.684,0.8283920320262704,33.569785989393296,160.8305941892958,-2.622201737239803,-0.18430270896344725,-421.22121696093404,5.315674244898387,-0.6232638381703777
2024-10-17 19:54:54.684,-1.2278103993028406,30.79000932079294,169.4209345542406,-5.713996834728764,-4.521513746708864,-401.9680849005962,1.0541615977239318,-5.634721023216965
2024-10-17 19:54:54.684,-5.28974564544762,28.994443627493844,174.9228167830574,-7.6215317064832,-9.876488610175148,-380.2132387712562,-3.6537883672540414,-11.69848065194296
2024-10-17 19:54:54.684,-10.311493340951158,29.638151494904122,176.1316571260196,-5.604720364983019,-14.670555970316098,-355.7580357675085,-8.294638807808841,-17.260576444770834
2024-10-17 19:54:54.684,-14.504728994394874,31.53038364179168,174.2939423320002,-0.4226886038121176,-17.855170269913796,-326.17059368968063,-11.7430384119189,-20.973408234964857
2024-10-17 19:54:54.684,-16.371411799625164,31.562296264989914,171.57709063269303,4.019880406164723,-19.54271816201146,-289.2625484039956,-13.049431257190236,-22.447893435298283
2024-10-17 19:54:54.684,-15.595577407126989,28.266975100337515,168.7975986715798,3.392970523610539,-20.690708019669287,-246.48727824542945,-12.389095639885713,-22.381188532589725
2024-10-17 19:54:54.684,-12.891922777910136,23.46344899938535,165.46458738604633,-4.247780126856997,-22.062676679668876,-202.3130113307609,-10.834719392764605,-21.826175498467943
2024-10-17 19:54:54.684,-9.560066066468618,19.895359073909646,161.04182732784847,-16.764350625298007,-23.54511467864442,-160.59850003822368,-9.38407739771364,-21.479425863140946
2024-10-17 19:54:54.684,-7.54948891921362,18.93386771455223,155.27214341011924,-28.518521557154045,-24.459448227067767,-122.73536820268474,-8.733818290596435,-21.4354642429162
2024-10-17 19:54:54.747,-9.033536655571615,19.835483556557122,148.44145174633115,-34.18209700847848,-24.354176998110287,-87.56079575927693,-9.30053326768249,-21.371598916691642
2024-10-17 19:54:54.747,-14.683199944363285,20.205729228880465,141.80489534071512,-32.8321362567881,-23.459176201146384,-51.95436613684342,-10.793111992396472,-20.936841731476
2024-10-17 19:54:54.747,-22.65297844363384,18.257318501583978,136.5516695683949,-27.831026366891898,-22.28880562900342,-13.465529055103406,-12.305072634724633,-19.953448105500765
2024-10-17 19:54:54.747,-29.413223953971528,14.455255921286795,132.47768011101323,-23.409824046925507,-20.948539881131246,27.278306560518953,-12.965409154998898,-18.48002276452047
2024-10-17 19:54:54.747,-31.44949278055042,10.407571432162234,128.15990614478835,-21.678794646184052,-18.951865981747055,67.24433677366689,-12.22101434993981,-16.77733558132178
2024-10-17 19:54:54.747,-27.619448073554327,7.216590085451198,121.94660565694906,-21.56569185823355,-15.74856844921123,103.05137127948825,-9.968335678434888,-15.264009706276628
2024-10-17 19:54:54.747,-20.577680833916258,4.286348197814653,112.32708854274148,-20.430878212842508,-11.665366885299349,132.2595462727357,-7.092597323510804,-14.542645533399178
2024-10-17 19:54:54.747,-15.101349572801308,-0.48674773468666155,98.8810720146686,-17.12284566698199,-8.079476179972461,154.8988911917248,-4.978123769448973,-15.106533335765217
2024-10-17 19:54:54.747,-14.717138494395467,-8.494167882044394,83.43980878639773,-13.210424054493448,-6.428955722600184,174.26855198645183,-3.937601479019226,-16.848541536691744
2024-10-17 19:54:54.747,-19.447195158537347,-18.676126251864126,69.0363919644655,-10.823254353031185,-7.058089370649211,194.53120936598754,-3.09629427770804,-18.897929283714454
2024-10-17 19:54:54.747,-25.879051140381748,-28.348596360744367,57.911231971213454,-10.102226391421887,-8.915755850696083,217.73504505664255,-1.5791058689564483,-20.05475460325991
2024-10-17 19:54:54.747,-29.550991343405588,-35.23178670225559,50.72226937531097,-9.373773437214144,-10.406011037550579,243.46360211591403,0.8273630733189516,-19.726779513768633
2024-10-17 19:54:54.747,-28.015326296674996,-38.506489486962224,45.77261093264678,-6.441041427021648,-10.523038600481804,269.05128364201005,3.1256444443098856,-18.439518902034806
2024-10-17 19:54:54.747,-22.264688851436244,-38.68357866749194,39.689144670757535,0.007250453847304605,-9.576034756682947,291.4190397998221,3.5427800938861154,-17.40386393086581
2024-10-17 19:54:54.747,-16.071560687984565,-37.120088395298346,30.24953909938268,8.906204517406579,-9.012733344933926,310.5672747934136,1.4385792974053406,-17.705027771136756
2024-10-17 19:54:54.747,-13.629337760873288,-34.70805940050438,18.006538219978623,17.10839861528971,-10.035301333448544,329.86312037712776,-1.6990843683486663,-19.489710993744325
2024-10-17 19:54:54.810,-16.79984436785037,-31.513924235423403,5.484814785683027,21.42514596516122,-12.573486340073645,353.34002364438845,-3.368724441178281,-21.76219080519784
2024-10-17 19:54:54.810,-24.284181592202962,-28.130490346976565,-4.86636942310192,20.262978768930125,-15.626508832586335,382.86347135587835,-2.0026496603613593,-23.32253968722077
2024-10-17 19:54:54.810,-32.8091115697428,-25.598269665140876,-12.32662419162345,13.82397847787027,-18.062346270242656,416.5137888981927,1.882224562044458,-23.72520976260484
2024-10-17 19:54:54.810,-38.93512110195718,-24.302837614370212,-17.726951729546588,3.5963341799898423,-19.3990666990885,450.02838919858345,6.394422136829121,-23.143657572479388
2024-10-17 19:54:54.810,-40.77431002002277,-23.761163179163184,-21.74544598967982,-7.836017482228607,-20.10564981077976,479.7358556700499,10.042374415837084,-21.889672541713395
2024-10-17 19:54:54.810,-38.52104927794281,-22.940728233323973,-24.259975998751862,-17.416524315441997,-20.817292802730137,503.4475895831411,12.601263195856127,-20.200938156682632
2024-10-17 19:54:54.810,-33.4617057927137,-21.13321499781864,-24.9682123929191,-23.371054330083147,-21.348519903276603,520.5778530777147,15.004865283416807,-17.98397957383035
2024-10-17 19:54:54.810,-26.911108107936947,-19.351753823277328,-24.413842879356693,-25.977166070572807,-20.82770550947763,531.3073461487206,18.179155053144537,-14.961503555558838
2024-10-17 19:54:54.810,-20.054035194380546,-20.070695837458047,-24.497221979072087,-26.83760541765531,-18.646134500213513,534.7879087868307,21.720793242987696,-11.320838002015565
2024-10-17 19:54:54.810,-14.270237942306752,-25.113983020097386,-27.343869497943437,-27.90413452626953,-14.93980282946878,529.5662398807794,24.438086824403307,-7.673002439317971
2024-10-17 19:54:54.810,-11.0034581074342,-33.80228775849706,-33.416159049609846,-29.73879158621098,-10.387600100575362,515.425059754743,25.73323678848209,-4.437761926848905
2024-10-17 19:54:54.810,-10.816145391696153,-42.66026348798721,-41.5940116163286,-30.60578744961748,-5.895088202231948,493.275072615004,25.48261160058251,-1.8288023762760073
2024-10-17 19:54:54.810,-12.508076584104078,-47.49471788196995,-50.828760097559005,-28.53048014304069,-2.317517604769592,464.76945676599155,23.410020596940754,-0.07726153869541075
2024-10-17 19:54:54.810,-13.620324695352807,-46.94077841888404,-60.76209381393676,-24.01593930368303,-0.28452248547174175,433.3506223049509,19.564924171846318,0.6545206024678402
2024-10-17 19:54:54.810,-12.27186414150091,-43.30349627917404,-71.04859917097238,-20.34761443331755,-0.1890894687832262,403.6013897510304,14.75916823589094,0.2748965929223621
2024-10-17 19:54:54.810,-8.79899120071749,-40.25587622955212,-80.76651387780288,-21.163781159552595,-1.9612527686380954,378.6132088008283,10.174795526631,-1.2339594587141456
2024-10-17 19:54:54.872,-5.595943632716225,-39.75614301136845,-88.10088198200647,-26.953811366714092,-4.543908785035541,358.9179810943463,7.103132315128915,-3.497702332264427
2024-10-17 19:54:54.872,-4.751837675959992,-39.911504956049846,-90.67822677327436,-33.98256015850783,-6.169474406494165,342.81868117601323,6.318122610429609,-5.627642902516068
2024-10-17 19:54:54.872,-5.770534059858621,-36.71833558818342,-86.72032714056063,-37.15457093640458,-5.719792516690211,327.72238281148304,7.412604272401371,-6.769529515057123
2024-10-17 19:54:54.872,-6.167820509623072,-27.901686742134565,-75.41746205701679,-33.43256289387896,-3.5472457590203628,312.77857782837447,9.594105790039812,-6.762954512485573
2024-10-17 19:54:54.872,-3.6854706161555475,-14.449002506887808,-56.619926847528745,-23.649599943657552,-1.063025183411256,300.02547902215997,12.839038283265129,-6.136226198021066
2024-10-17 19:54:54.872,2.0054569269648126,0.10284146109291292,-30.814257691925924,-12.086613814883563,0.16059902378409727,292.91336041895744,17.862018928364414,-5.568010930109688
2024-10-17 19:54:54.872,8.777650721736848,11.91190942466334,0.17784964578473605,-3.3096154826598,-0.7191407624897395,292.96710195879876,24.834571575931808,-5.414398635259632
2024-10-17 19:54:54.872,13.731825347859592,19.789980539615843,33.170560032800836,0.00581193641939054,-3.4345991609780064,297.9452131771885,32.448225476762616,-5.612903500615065
2024-10-17 19:54:54.872,15.591050258769808,25.565359303266476,64.88490958466265,-2.8642441241508863,-6.996412797065303,303.3853832921513,38.634469532459,-5.910038754738888
2024-10-17 19:54:54.872,14.997572479356457,31.95895543520913,93.82665124288141,-10.649513486227342,-10.256769320043198,305.7899170584155,42.40251688501572,-6.127166100498716
2024-10-17 19:54:54.872,13.19981963136371,40.642808725088685,120.79400292159853,-20.589113167216574,-12.155044858786184,304.480765219898,44.643063049515206,-6.286537710569721
2024-10-17 19:54:54.872,11.262971194567076,51.42743204900753,147.25227882040673,-29.348711093684322,-11.928544314866317,300.90376520704444,47.269898448382676,-6.348141130552107
2024-10-17 19:54:54.872,9.79759271274333,61.97074938338566,173.3342622234648,-34.078536628956584,-9.582147760703906,296.9049425814462,51.80366439004639,-5.946240982763931
2024-10-17 19:54:54.872,8.79789448536983,68.96141838658066,196.73410299135844,-33.52153955843223,-6.062541807660169,292.6933010065634,57.92602922286855,-4.816181581175307
2024-10-17 19:54:54.872,8.11535496397425,70.19258962223114,213.16093789341792,-28.30118862606075,-2.6933883433674626,285.6124564264164,63.17321327527162,-3.167950452553807
2024-10-17 19:54:54.872,7.7741736442696165,65.6115902356848,219.2392076773006,-20.00887182459788,-0.4165553060802904,272.13317406828935,64.89428751872481,-1.4388958052598673
2024-10-17 19:54:54.934,7.486685087469624,57.19146855096544,215.67901147898357,-10.307329339212703,0.5358308379263685,251.29188924354588,62.57067896843121,-0.07369089217807123
2024-10-17 19:54:54.934,6.277265452724384,47.79604358604675,206.79565107010063,-0.6813435862215513,0.5715086292211349,225.139714043732,57.89840226961701,0.5642248834943404
2024-10-17 19:54:54.934,2.972365178620036,39.93889880118846,197.462001393475,7.62556526844812,0.3895160595127606,196.6363014281152,53.24715060384979,0.35069816399642134
2024-10-17 19:54:54.934,-2.7198125503852526,34.54951100726178,190.5249997257256,12.701151111255289,0.35322702010092644,168.2375626820407,50.353403677721495,-0.5587249243929174
2024-10-17 19:54:54.934,-9.529683998723536,30.599807585986653,185.5007591356871,12.425517959316323,0.3221302178116858,141.24854434990624,49.50876223137627,-1.756833466478365
2024-10-17 19:54:54.934,-14.981897974315583,26.465645055658122,179.1831938710761,6.825715976308837,0.07439683977166572,115.26349743950769,49.50463568809012,-2.6068585375801483
2024-10-17 19:54:54.934,-16.80388949981813,20.78945939605876,168.05399176159648,-1.7917275519791662,-0.6092904399658995,88.80640494318433,48.663766497201884,-2.6755384959739428
2024-10-17 19:54:54.934,-14.748485109525017,12.700107669204764,150.0677427024606,-9.99849625289017,-1.8653395959647772,59.90018427248117,45.62459302850629,-2.441589870529976
2024-10-17 19:54:54.934,-10.924680906807009,2.8715839321209176,125.45481947531971,-14.60894513714823,-3.2342603521163893,26.395517348672115,39.706835931535004,-2.9909465401370996
2024-10-17 19:54:54.934,-7.80950981561027,-6.898523168887727,96.98505989961603,-14.54936851061624,-3.607826074927358,-11.989408354444482,31.591285415877515,-4.794067135821253
2024-10-17 19:54:54.934,-6.204923665853292,-14.870623046364106,69.55501868275843,-10.294255587578164,-1.8513882738009426,-51.54278529775272,23.688436586809715,-7.132230806345829
2024-10-17 19:54:54.934,-4.862195220712827,-19.698049304390864,48.48163833872108,-2.599418597669086,2.3969835806554842,-86.12269688637245,19.26505298474992,-8.39341176263658
2024-10-17 19:54:54.934,-1.7435896548524092,-21.265457979415082,36.75089608579222,7.479489636258391,8.15260601900694,-111.17360884708225,20.596374416100307,-7.204013903560956
2024-10-17 19:54:54.934,3.5385084148544728,-20.709060493739962,32.85368561076757,19.044551586089835,13.444017307195855,-127.27563495405533,27.096745935794814,-3.9240153189632907
2024-10-17 19:54:54.934,8.76166200119016,-18.759545945768473,31.579739279600382,30.39894218652531,16.526182597107585,-140.01351719335946,35.42705603382097,-0.44187992571646384
2024-10-17 19:54:54.934,11.058241171636569,-15.260130159800973,27.792144607300344,38.326814192551964,16.975803483386777,-154.8513901898986,42.002336883369864,1.6722785781126333
2024-10-17 19:54:54.997,9.099987896986603,-9.529538645257263,19.74193214550582,40.62965734059047,15.799943864722984,-172.56420562448994,45.38778510246759,2.318749313475702
2024-10-17 19:54:54.997,3.797959972919601,-0.741674129070863,9.606708582449158,37.51527384997996,14.343044558249566,-189.14901617951386,46.70964941896341,2.557357639211186
2024-10-17 19:54:54.997,-2.0534213243812243,10.605727007933169,1.3447992709474628,30.45285606298798,13.037344097982693,-199.02845475047457,48.251886419996765,3.481161072303848
2024-10-17 19:54:54.997,-5.437258363930845,22.305023278750745,-2.24519604119803,21.44364081272613,11.260848239093573,-199.2675764331442,51.502680908872264,5.135018684666897
2024-10-17 19:54:54.997,-4.8795619371068675,31.96790480376493,-1.0696534317640132,12.77821830498778,8.505324974761919,-191.5532243551986,56.12158437112478,6.628837149801766
2024-10-17 19:54:54.997,-0.7002322062951363,38.21934173471118,3.025660402010507,6.2687698978219615,5.387003761495167,-180.20348687492333,60.5750588660903,7.217151814121759
2024-10-17 19:54:54.997,5.46912498378885,40.794826738732475,7.749646532342909,2.2131302085038347,3.147513358523722,-168.9505817291515,63.53434531845997,6.925446062149736
2024-10-17 19:54:54.997,11.32318892820814,40.48071706552663,11.354370260687737,-0.5750726483246823,2.475223125828779,-159.33613816458427,64.69924235725492,6.367872129263096
2024-10-17 19:54:54.997,14.73700560065372,38.60962483241733,12.843708155424427,-4.167342646468455,2.6371793015944003,-151.1602852786932,64.53223131210228,5.976640960329052
2024-10-17 19:54:54.997,14.651745479044415,36.10842208338092,11.904987629977413,-10.364577707545628,1.7665580489450425,-143.53323701894985,63.700484663292926,5.459880808351716
2024-10-17 19:54:54.997,11.851856461902093,33.53755165899519,8.91586685646223,-17.933402510214016,-1.2191269101627755,-135.79009053537703,62.75834656410875,4.389634998693766
2024-10-17 19:54:54.997,8.756698439591972,31.840095872931045,4.975173378420709,-22.348511738746645,-5.21008020247645,-127.18630629529251,62.04097775934983,2.9119984252341022
2024-10-17 19:54:54.997,8.001574519819833,31.86223755908561,1.2172578232844167,-19.599475191696953,-7.700782961086199,-115.84771214091947,61.79513559498966,1.701432344227848
2024-10-17 19:54:54.997,11.076559954463582,33.85171867364146,-1.9533500703276467,-9.264501720547148,-6.580448175341441,-98.9685391021833,62.63027270929142,1.626112427295236
2024-10-17 19:54:54.997,17.433515371945454,37.19807959409671,-4.986059892595787,4.784804075603446,-1.486283844767688,-74.3070122321751,65.37689990402163,3.251683842454205
2024-10-17 19:54:54.997,24.458491602975734,40.14436557937724,-9.338953773664628,16.650890414996628,5.956912094896258,-42.20914640514191,70.07407422041831,6.45124781894412
2024-10-17 19:54:55.059,29.085761616591995,40.740347141563504,-17.108765476227717,22.924488610127753,13.23977165588994,-6.591078650291518,75.3757066686216,10.422459788534237
2024-10-17 19:54:55.059,29.75035390985271,38.14453786570483,-29.577984453080227,24.239640040601465,18.535620222582946,26.895075090012753,79.08791506112932,14.079852939968875
2024-10-17 19:54:55.059,27.166824182639758,33.29404687470506,-45.71760702184664,23.031143896294502,21.287295417799292,54.665359218484994,79.6746125389476,16.649339061804675
2024-10-17 19:54:55.059,23.78766822009935,28.456549199923508,-62.1552577055269,21.595048033429112,21.784201220807766,77.37577246710454,77.57533727219558,17.887331806376316
2024-10-17 19:54:55.059,21.9663159622191,25.820792349847093,-74.60018168632556,21.477214208455564,20.82408314418782,98.2935795768585,74.92819797050305,18.07446188234524
2024-10-17 19:54:55.059,22.26164830110012,26.160699356714986,-79.95738531175431,22.627436658515087,19.249656670948994,119.86583050046326,73.95517245612263,18.029935540714426
2024-10-17 19:54:55.059,23.446902766387005,28.44935992712813,-78.06042909707973,23.546120733422,17.309479267672216,141.7142538582245,75.37748608739568,18.535956118537854
2024-10-17 19:54:55.059,23.511166447402434,30.873658460523984,-71.93310164390527,23.347111128269912,14.884697205527047,160.94362837950837,77.89849819289685,19.62955934722391
2024-10-17 19:54:55.059,20.926213560859253,32.10359320082188,-65.42233110611329,22.46115580826828,11.956483297945107,175.23812313410232,79.5918580417588,20.641917884355195
2024-10-17 19:54:55.059,15.54785251877869,32.00340258548517,-61.03444744262838,22.506131057540728,8.75661003103132,184.96829642914292,79.41591570212097,20.68902554811998
2024-10-17 19:54:55.059,8.153388897937376,32.16335778443609,-59.830367400763954,25.892986878860288,6.009888755752021,192.1038465045165,77.36251789414393,19.262496579656506
2024-10-17 19:54:55.059,-0.2048588284909858,34.55257794785924,-61.34833830147468,32.60696941621325,4.580876593862926,199.27518584846285,74.41323973014426,16.71063681547995
2024-10-17 19:54:55.059,-7.958178350582026,39.79634512841115,-63.74294526848598,38.99474275281656,4.768610638708358,209.3810392821099,72.44993827943946,14.248260417453203
2024-10-17 19:54:55.059,-13.045052645688038,46.95243981589735,-64.82202344122523,41.21033769987907,6.19112527814508,225.26320022386608,73.68826270728846,13.311177691931602
2024-10-17 19:54:55.059,-13.75639361658288,53.69993094007408,-62.75119669823492,38.47017596848421,7.972738692387624,249.6842615960221,79.95345735998043,14.566937457620067
2024-10-17 19:54:55.059,-10.079998610903234,57.599610236019544,-57.11826632770192,34.19201534762625,9.125550488948583,283.5026826383214,91.52035596570244,17.350666117847503
2024-10-17 19:54:55.122,-4.269809638194775,58.08103474726585,-50.20055180348794,33.534378600070625,9.14411342902492,323.67005058789016,106.33952870716801,20.04657222570574
2024-10-17 19:54:55.122,0.3748950868876255,56.465454611562684,-46.30137153226782,38.400865926344196,8.298087618136876,364.3717215950806,120.78262319708799,21.184015623508998
2024-10-17 19:54:55.122,1.4080582195519864,54.37327893707897,-49.35885067192444,46.050997472311124,7.367063391261237,400.1151219883203,131.47155178423162,20.337867903440223
2024-10-17 19:54:55.122,-1.3562080298316133,52.35410495463002,-60.39548523222101,52.28386665365661,7.033285442550597,428.64176376797343,136.99975001795124,18.111649968842936
2024-10-17 19:54:55.122,-5.962585456156758,49.42713299090556,-76.92866918557118,55.03748046025076,7.573260156931195,451.30470491028376,138.14659852127784,15.54330830225906
2024-10-17 19:54:55.122,-10.070539097878616,44.316366863776324,-94.69171609588177,55.0786355656992,8.889528946983319,470.6252551666728,136.76423216808,13.501668590751368
2024-10-17 19:54:55.122,-12.22149050128326,36.49428018513153,-109.84563590521368,53.46209893745755,10.486736185964126,488.53285324040195,134.7463013510236,12.24894761993652
2024-10-17 19:54:55.122,-11.950906938276788,26.146985836774608,-120.00525396391767,49.65378490759433,11.840424029528442,506.37219631995237,133.47672009712076,11.592710897750129
2024-10-17 19:54:55.122,-9.655772164489148,14.229659865693362,-124.61004053871997,42.48842523038018,12.627576458644434,524.0814242217074,133.12670314909968,11.204582928957823
2024-10-17 19:54:55.122,-6.285531383326462,1.9398914266509184,-124.34109782187059,31.754318737721043,12.079075765840894,540.4592318524492,132.6011649150925,10.30194511826168
2024-10-17 19:54:55.122,-3.0515703917449875,-10.115399241618967,-120.07575048042527,18.944963783363264,8.865961475701699,554.5723271380992,130.33431259976314,7.709699520881982
2024-10-17 19:54:55.122,-1.1779835660033555,-21.056826989794494,-112.76707897088642,6.271713710741818,2.0347084709332286,565.486529630856,124.898199390065,2.7329780653507116
2024-10-17 19:54:55.122,-1.6862867564797608,-29.381431412442048,-103.22170529896704,-5.793323146147266,-8.217518652552439,572.929685476525,115.70128859231065,-4.344667272497784
2024-10-17 19:54:55.122,-5.296901320021302,-34.18728533493361,-91.44251346451793,-18.745352181479888,-20.251887705501897,578.7534815982227,103.68834506793888,-12.341049902673625
2024-10-17 19:54:55.122,-12.135764948003658,-35.58633799908241,-77.09897115740384,-33.57125871132796,-31.332421184385414,585.5257883099107,90.76839271619548,-19.671404126878116
2024-10-17 19:54:55.122,-21.382742112578317,-34.26000823802205,-60.010917159709365,-48.88494517897499,-38.71903389750766,594.8506445870962,78.90471015575442,-25.035727668197595
2024-10-17 19:54:55.184,-31.01029367667233,-30.779755537316575,-39.87653735026691,-61.04903064908051,-40.69330078184454,607.2402308499784,69.81078667194589,-27.621968643579642
2024-10-17 19:54:55.184,-38.0509733749751,-25.256187407381823,-16.60386266721514,-66.37650328936923,-37.109084903879506,621.8778271909518,64.28183691381632,-27.040118543241082
2024-10-17 19:54:55.184,-39.92909275513512,-18.13754903157045,9.480039171690297,-63.80314068468155,-29.423038366752294,637.0594872506119,61.52691042607441,-23.468811126018622
2024-10-17 19:54:55.184,-35.98628820130989,-10.761425815511696,37.64142698071798,-55.466022874030315,-19.991401933022786,650.5886034465464,59.35617264909055,-17.899584973397168
2024-10-17 19:54:55.184,-28.124258710153054,-4.922931428961173,66.20273927816969,-45.23306930600823,-11.12619109987946,659.1324269505847,54.97723322344598,-12.059328175917233
2024-10-17 19:54:55.184,-19.533365691567997,-2.376311118051341,92.43551693624227,-36.82974317500084,-4.301639901696821,658.7898146607994,46.393649166920085,-7.505677039582725
2024-10-17 19:54:55.184,-12.542100305781005,-3.7287419475711348,113.50383956895307,-31.861155030661166,0.5329142089793479,646.6908944160455,33.38974330848786,-4.659737045444656
2024-10-17 19:54:55.184,-8.152366832733554,-7.8510923065744445,127.16792477565252,-28.82429202760246,4.711703196732981,621.2538475638387,16.906054355440833,-2.8513753467572087
2024-10-17 19:54:55.184,-6.297093682544373,-13.20418076190686,132.64161627530623,-25.15813892324706,9.337007988413523,583.1830978036621,-1.539541802297311,-1.1163866212739983
2024-10-17 19:54:55.184,-5.808884299094079,-19.432497054975173,130.81345183612723,-19.791307185965564,14.15701610428711,535.9090024694958,-20.177200266924814,0.8122748079645192
2024-10-17 19:54:55.184,-5.085472051010562,-26.844118042073383,123.11901758125946,-13.0975805084068,17.970516706917824,482.79795840087183,-37.74906398745922,2.2876508810937706
2024-10-17 19:54:55.184,-2.7813766285271555,-35.07684724213852,110.21953385122471,-6.473700194674839,19.621331277053688,424.64035314317266,-53.98798276765862,2.663695513901149
2024-10-17 19:54:55.184,1.936081916855433,-43.21925293203273,92.05011023423296,-2.1339783490970623,18.876933572000414,361.0731313526511,-69.20370523204448,2.11696042582428
2024-10-17 19:54:55.184,8.498342414517358,-50.82915684468726,68.73270739310682,-0.6335458644817036,17.01630314845137,292.78354766274305,-83.85591836219643,1.5583741677937786
2024-10-17 19:54:55.184,14.332674172121063,-58.07423539059846,40.91167448868746,0.2278598270996003,16.12122043955854,221.34460506674716,-98.62469175416547,1.92611848329343
2024-10-17 19:54:55.184,16.36770310222188,-65.40116865154074,10.375064177087141,2.378006136898655,17.325359728842393,149.42196162600817,-113.49584897767178,3.563620491714492
2024-10-17 19:54:55.247,13.355307720139617,-73.09206781401738,-20.378089299136267,6.182241345834733,20.021122455271794,80.04741527433013,-127.24963397988411,6.0484175956730395
2024-10-17 19:54:55.247,6.931287645942016,-80.21049485665412,-50.14455907055308,10.993590656087115,22.379175534366215,13.930012687007263,-138.88761557177583,8.552561383780594
2024-10-17 19:54:55.247,0.8459362790519358,-84.94889574446665,-78.7854339388848,14.285473034004882,22.224954633478074,-49.21064495130728,-147.8312600403731,10.512615987859117
2024-10-17 19:54:55.247,-1.3495973162431496,-86.94987591630056,-105.50628038901246,13.35569383123714,18.350351824653522,-106.83841578121178,-152.94284626679308,11.81397672341871
2024-10-17 19:54:55.247,1.5472651607411945,-87.63002116083678,-129.19735201791127,8.858610777889265,11.784881736668897,-154.96318432828593,-153.44056245600206,12.612701167024733
2024-10-17 19:54:55.247,8.014289536231644,-88.01375784011579,-149.02185237591115,3.923316077472281,5.2134738442112445,-192.04375660289065,-149.9206230283489,13.258918538172829
2024-10-17 19:54:55.247,15.211775750954263,-88.08643253836055,-164.44180658794602,1.0340625494262408,1.0855525880941141,-220.0670396945281,-143.90085299882708,14.02994917142826
2024-10-17 19:54:55.247,20.969697498471408,-86.89168295938109,-175.6557810112685,1.4878494447219521,0.5209287075467963,-243.7006713033427,-137.4426017637811,14.868928236852746
2024-10-17 19:54:55.247,24.98063478526094,-82.83315113293955,-183.1580829065045,5.1126563224070605,3.0088048160779226,-267.55694813298487,-132.3036829809653,15.554072497706102
2024-10-17 19:54:55.247,28.419157754972964,-75.41500220607499,-186.26771722682668,10.215882796016501,6.918144601797806,-292.16717562674046,-128.39093018338036,16.056245494637913
2024-10-17 19:54:55.247,32.326666448857935,-65.66858262054069,-183.59714970569618,15.064934068855639,10.78716761873238,-314.541841061391,-124.2825805504499,16.612275875101382
2024-10-17 19:54:55.247,36.699234591599534,-54.35430414395778,-174.43793421700627,17.449071913701708,13.958642169725156,-331.92863416277714,-118.81134038121662,17.57187234620955
2024-10-17 19:54:55.247,40.88268104915,-41.73328104016003,-159.05805161408847,14.306499966392181,16.234053866995072,-343.334143280828,-111.36467356247806,19.113434718814517
2024-10-17 19:54:55.247,43.89050739261859,-28.170658998524193,-139.05448019068615,4.630605221683113,17.600639126769806,-350.1708920854928,-102.02699705376051,20.84269701780702
2024-10-17 19:54:55.247,44.79506042034535,-13.721496495859384,-117.28977611530622,-8.25482406715957,18.394294554270008,-356.219487521139,-91.81941440064588,21.868599541204645
2024-10-17 19:54:55.247,43.53626485499154,1.5883091977620216,-96.46406668767285,-17.512524292668402,19.17594788689112,-365.23238178406973,-82.1274789690884,21.468960899441374
2024-10-17 19:54:55.309,40.782603647599004,17.116405079801005,-78.21991032130943,-16.561790931068465,20.353691354340917,-379.45218952284483,-74.44315729486777,19.596408704846432
2024-10-17 19:54:55.309,37.35592652917043,31.178741675844428,-63.31605833777435,-4.53013715482432,21.921684122033536,-399.42829594136845,-70.32952590011969,16.842002844948667
2024-10-17 19:54:55.309,34.30917007467757,40.55587223944752,-51.480794112841394,12.58179750009615,23.36552723885881,-423.00332925474544,-70.39979619401845,14.097349928274959
2024-10-17 19:54:55.309,32.49219608079273,41.89788907704167,-41.85773451346877,27.329618970374444,24.153825253341488,-446.79777169097383,-73.79853698903233,12.079765745027078
2024-10-17 19:54:55.309,31.875101865847537,34.62926266199261,-33.51075905727048,36.12635960462687,24.108237952946464,-469.1388790978425,-78.79880413943243,10.765924099683431
2024-10-17 19:54:55.309,31.794702122116057,22.151698378591643,-25.13463103403688,39.864472995472056,23.20397865379971,-490.42627201181983,-83.32404191179913,9.469768589852288
