timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:50:58.442,-37.995892041964794,15.251923993523398,-15.032736689985857,23.01558678659506,-11.628945033744435,383.5346685092238,65.95462002472044,3.0702196024365125
2024-10-17 19:50:58.442,-43.052764647453245,12.667820507761501,-6.3960371622789305,34.521823907619165,-9.080422234469458,326.8418149920054,31.16874332398176,3.629098196286723
2024-10-17 19:50:58.442,-44.682151279410945,6.988424732837877,-2.000224636207424,40.22826720511213,-9.550575708208514,265.51429717117026,-1.3755334633525962,5.851655008229086
2024-10-17 19:50:58.442,-43.1646790137556,-1.707757227146069,-1.4218240962478101,38.257835474677115,-12.91873573952703,200.86805935344148,-33.13146224357018,9.619419272325892
2024-10-17 19:50:58.442,-41.076617552604915,-11.755799732392495,-5.076426098756334,32.879501500186116,-16.731833905745923,131.46580501470748,-66.55141608159774,13.286216119941024
2024-10-17 19:50:58.442,-41.711113851599364,-21.155156657019752,-13.84267645806864,29.510938448425925,-19.552715074924798,54.861917029885284,-103.12153293034625,14.740208798163412
2024-10-17 19:50:58.442,-47.043835005140565,-29.740819670960683,-28.718438284946775,27.973267307760565,-22.80426802573032,-29.998687451983663,-142.6501214202455,12.982243966250753
2024-10-17 19:50:58.442,-56.725916927330545,-38.52875082769602,-50.010991432268646,23.92953478452243,-28.194044618032933,-121.63723948960559,-183.43462162140813,8.714484184977485
2024-10-17 19:50:58.442,-68.93299532837824,-47.85511663855671,-76.75177657702872,14.069238375551375,-35.523864949769184,-216.524396871238,-223.29307347784328,3.6105655925876237
2024-10-17 19:50:58.442,-81.39308039600523,-56.88034274489557,-106.54852349867866,-0.7026233029776421,-42.738580693568494,-310.2320414903672,-260.5324500212891,-0.7369245690073671
2024-10-17 19:50:58.442,-91.74928476565131,-63.59955800202316,-135.95906505085424,-14.322637138926435,-46.89160076205836,-398.7182522638428,-293.79265851286834,-3.455744834649558
2024-10-17 19:50:58.442,-98.13853139667924,-66.29623975009842,-162.1074072589852,-20.823127017110554,-47.0772387917099,-479.484504532045,-321.87799274981126,-4.549441315100058
2024-10-17 19:50:58.442,-100.24620269886165,-65.37631800442298,-184.35463950400964,-20.268104626761932,-45.413038719487595,-552.3595550971131,-344.2847917050067,-4.550160585842788
2024-10-17 19:50:58.442,-99.60308908063904,-63.19916049915029,-204.54831751491912,-17.730696510439724,-44.335842485580756,-619.365219454219,-361.8968657909953,-4.046081173789789
2024-10-17 19:50:58.442,-98.91637338131994,-62.49179947280271,-225.72393696981186,-18.805601149300326,-44.84972523931579,-683.3663942165517,-376.8279837786323,-3.734729168057431
2024-10-17 19:50:58.505,-100.94690576060354,-64.70850918392996,-250.27443880561867,-24.827372368567094,-46.08937160200384,-746.6523294363662,-391.2777915934669,-4.285541788829197
2024-10-17 19:50:58.505,-106.195522199478,-69.38159043084347,-278.35345705080385,-32.41612807078264,-46.47734646214295,-809.2018387497995,-406.07013078539944,-5.51458806854083
2024-10-17 19:50:58.505,-112.1781653861596,-75.04200507073023,-308.17650481196335,-38.192983488570945,-46.03572751590728,-868.3872309392741,-420.4277620704456,-6.497891331400119
2024-10-17 19:50:58.505,-116.03692231487945,-80.04225062566408,-337.7007597581056,-40.989817530590486,-45.70792611719352,-921.3537141164524,-433.04400421599325,-6.7066127501374995
2024-10-17 19:50:58.505,-116.58074653509871,-82.866299037387,-365.4730283227858,-41.209538121428025,-45.19767065936851,-966.6738188455843,-443.1124689105638,-6.426394567595987
2024-10-17 19:50:58.505,-114.62659091879584,-82.90756170787694,-391.30662409696146,-40.2889538409419,-43.36292497829504,-1004.6292689437255,-450.97158618066544,-6.467675444555162
2024-10-17 19:50:58.505,-112.54786280346477,-81.14181793618698,-416.904886350188,-39.35781208266823,-39.64948502579968,-1037.5656418308824,-458.1231994330272,-7.641480688618306
2024-10-17 19:50:58.505,-112.49160856272542,-79.64497729806536,-445.38368290058804,-38.12107989846692,-34.03388949895012,-1069.3499997181555,-466.5115141163897,-9.901962165806118
2024-10-17 19:50:58.505,-114.86649947251412,-80.50552014436344,-480.03293940312034,-35.7388152360016,-27.25042419154233,-1103.5964844537739,-477.5346801429065,-12.017405538654293
2024-10-17 19:50:58.505,-118.51190060738215,-84.68481979177696,-522.4176036717131,-32.005367392853394,-20.870762320966133,-1142.0050324962117,-491.1104529766436,-12.579544679721748
2024-10-17 19:50:58.505,-122.08748581963238,-90.80397284130137,-570.6864512327572,-26.60599999363243,-15.427000044584503,-1183.7956640130585,-505.36771993226427,-11.450548075788703
2024-10-17 19:50:58.505,-124.61122407115658,-95.71237203522924,-619.4821829895006,-19.910530175981158,-10.79102379745132,-1224.776584330329,-516.7029071044891,-9.705507411906007
2024-10-17 19:50:58.505,-124.5895723122041,-96.75870068058859,-661.2245406821148,-15.226160735860816,-8.362003206849764,-1256.3156682523968,-519.8855510306103,-8.398351445090608
2024-10-17 19:50:58.505,-120.51551892207189,-92.81710176915932,-688.9580219489399,-16.51063330713565,-9.657817908907145,-1268.0403707618552,-509.7309163203696,-7.8633613542162735
2024-10-17 19:50:58.505,-111.78979069162298,-83.65162630578617,-698.7354415407733,-24.16087219367287,-13.811931236767247,-1251.8525617411246,-483.23257356040295,-7.453116323353173
2024-10-17 19:50:58.505,-98.56831677073595,-69.40008670429378,-689.7373427626233,-34.17723665129856,-17.78105456415816,-1203.8770006361615,-440.5311200357927,-5.915349007943506
2024-10-17 19:50:58.567,-81.84781141485834,-50.19994881586331,-662.8608724644067,-40.807353209466044,-18.425413927196246,-1124.8432879130237,-384.7786717319965,-2.5991540422697144
2024-10-17 19:50:58.567,-63.123685503314206,-26.008317694963242,-619.1938095704757,-40.44343228987938,-14.48222567464372,-1018.5171350399321,-320.6615223458206,1.8001035073665805
2024-10-17 19:50:58.567,-43.23200898637095,3.3035525157692476,-559.2653775741646,-32.51997797254656,-6.877032038837336,-888.9362167480558,-252.2197450431141,5.653900063697468
2024-10-17 19:50:58.567,-21.966258626083306,37.59060821928428,-483.3828059387781,-18.10545310264515,2.167115749624648,-739.0219332637568,-181.7300231825559,7.72143595322369
2024-10-17 19:50:58.567,1.4951603473862534,76.12529590326311,-392.4744938591956,1.003557719611491,10.78835444894907,-570.9124031650807,-109.84480872623011,8.173941580206982
2024-10-17 19:50:58.567,27.726568773827655,117.21940932258462,-288.93480821572496,22.394082778615243,18.203126553012414,-387.3645999151524,-36.95555780109239,8.276239789679499
2024-10-17 19:50:58.567,55.93893622494406,157.69624488141966,-176.88068661062854,40.95217134244609,22.840059886227287,-192.9903422075806,35.13326543612351,9.458617155375597
2024-10-17 19:50:58.567,84.05366006796467,193.51301959533103,-61.07999023374817,47.98337278539349,21.76216883122072,6.663700156276491,103.47081631999112,12.315537463726088
2024-10-17 19:50:58.567,109.47738188103465,221.83467245446573,54.44735867339233,37.21492549775043,13.769038551336065,206.4627885047922,165.30237662825095,16.013548308898496
2024-10-17 19:50:58.567,129.64165791001457,242.6800464178139,167.13225677910097,11.96793205715747,1.8681379159235565,401.73877815158124,218.83783636188906,18.90576806074742
2024-10-17 19:50:58.567,143.91631644435228,258.7504311874237,276.5010559749358,-16.00700075897707,-8.099280387588635,589.2961536386329,264.29160770010344,19.93546391938661
2024-10-17 19:50:58.567,154.61170358766145,273.69211999978063,383.979047196187,-33.8641272734519,-10.778699958385111,768.1547720539102,303.96145949279287,19.45016416639381
2024-10-17 19:50:58.567,164.67082371575208,289.60783900159834,490.6502794703332,-35.10495687564143,-4.67655862985975,937.695597086211,340.018326388579,18.653594431154843
2024-10-17 19:50:58.567,175.56088568829696,305.5888420414832,595.8210989891425,-23.37597558807458,6.439076912873675,1096.5916523538344,372.9723243917223,18.548162567925807
2024-10-17 19:50:58.567,186.84943074559575,318.3653836973018,697.2443180283462,-8.720463750613153,16.59134933565509,1243.096600523164,401.85657818040283,19.231222409656688
2024-10-17 19:50:58.567,196.43216072194002,324.5487857798228,791.5811108110955,0.7011452331434238,22.07441986686206,1374.7545245379602,425.1463222915753,19.599765155686853
2024-10-17 19:50:58.630,202.0804539635304,322.3300594526693,875.4618391003708,3.101528004010586,22.949643930325713,1488.7565077401746,441.9658465390576,18.095259453557198
2024-10-17 19:50:58.630,203.542677723524,312.0338730429464,947.0368300730505,1.942996988187915,21.961213564687753,1583.309097872816,452.8052703072712,14.122315210959634
2024-10-17 19:50:58.630,202.28103527893705,295.81231364206656,1005.9948636645759,3.1850466171400207,22.421410525567985,1657.6077581013974,458.7153953387532,8.540210436169955
2024-10-17 19:50:58.630,200.37200810866474,276.1933508437514,1053.2584456548125,10.818021835162028,25.296957027343563,1712.0138977074541,460.3568776192228,3.263015046662698
2024-10-17 19:50:58.630,200.02132037727836,255.14697670694937,1091.166046480319,23.379887302506486,28.517072405746802,1748.9349037587858,458.2758233547559,0.12336139074667829
2024-10-17 19:50:58.630,202.13664363617687,234.36337527686703,1121.9375112138803,36.505597912574544,29.89688335891848,1771.6219360321027,453.319564707984,-0.40345127059439
2024-10-17 19:50:58.630,205.71337102059186,214.7396889367107,1145.9580915736442,46.02813324061496,28.764962417390105,1782.614330788175,446.76702983039434,0.7718286019464855
2024-10-17 19:50:58.630,208.2986571258125,196.07078980507262,1161.7406086449182,49.68642918939834,25.773434826688057,1782.8887947894057,440.0297945411752,2.111117185824747
2024-10-17 19:50:58.630,206.85807532999115,177.57852925901298,1166.849079011587,49.1647642131097,22.45643379109868,1772.0764731759639,433.7773744419791,2.5719437547457225
2024-10-17 19:50:58.630,200.36619333455604,158.05990534545901,1160.1323542591529,47.624536345296704,19.25884657153714,1750.927296476838,427.8617671391762,2.463296803309862
2024-10-17 19:50:58.630,190.97877549838717,136.7754843757983,1143.6111417439542,46.12716388529163,15.136223604359877,1722.3155861546884,421.89446059058366,2.761956736749235
2024-10-17 19:50:58.630,181.75453319658922,114.63474347831126,1121.190439650803,44.68727126794336,9.927937173029814,1689.1304580993944,415.35078592286914,4.065219376802574
2024-10-17 19:50:58.630,174.5666741464953,93.49310511610672,1096.1052912700281,43.215898218886764,5.254924391656573,1652.9043971430601,408.01964479646097,6.362922908496227
2024-10-17 19:50:58.630,169.04702275440195,74.5566499142167,1069.2963571971338,41.7987692868019,3.4323448038675934,1613.240180521757,400.0687623120201,8.980299323793364
2024-10-17 19:50:58.630,162.4843752079326,57.96470991998592,1039.5939703382658,41.922077744269046,5.929074386952077,1568.076548613234,391.28001493934346,10.759293099934682
2024-10-17 19:50:58.630,152.86512812340555,42.63493220783499,1005.9821771387933,43.6473385748006,11.450721709045823,1516.7758971865537,381.21250018075136,10.952436509348736
2024-10-17 19:50:58.692,141.58353369411003,27.32955072289534,969.746779350813,43.74740447576132,16.66796007953252,1462.317792756467,370.15456968427594,9.759864975581795
2024-10-17 19:50:58.692,131.3066360819182,12.54475500649373,933.5966707534401,40.631756718163956,19.79832145293731,1408.6188310194607,358.73471404933395,7.829600913805457
2024-10-17 19:50:58.692,123.46125856920389,0.06902693444471986,899.4402549035797,36.784226373831544,21.67580756129983,1357.719769769416,347.3562890368696,6.010338704580629
2024-10-17 19:50:58.692,118.26034242796833,-8.66784220718897,867.3608569127351,35.79128599678097,24.05709475840225,1309.6947862521033,336.4669801600643,5.300407286612179
2024-10-17 19:50:58.692,114.8367746525259,-13.19406662881908,836.0905804798028,40.310362282275186,28.307364620352583,1263.197037812021,326.4604917190345,6.194889794946958
2024-10-17 19:50:58.692,112.20560388164624,-14.270585669957693,804.809023158786,49.73677599378111,33.865331700494025,1217.1773104225801,317.7215560268977,8.39405890970526
2024-10-17 19:50:58.692,110.46991746719446,-13.716741161020384,774.160273628288,57.77729406915685,37.391360786122775,1172.4404371731318,310.87723309860417,11.154409121020647
2024-10-17 19:50:58.692,109.1066797555047,-13.811776883507829,744.6118525656397,56.63784622356472,35.385763695543936,1129.8503801829934,305.7359386512163,13.40156901868414
2024-10-17 19:50:58.692,105.23645246710453,-16.78633889925848,714.6695983187776,44.27293287801164,27.49925802505223,1087.9721372216984,300.2622440804779,13.98044278870043
2024-10-17 19:50:58.692,95.3563997146639,-23.907859062401798,681.3822859061976,25.59280648162406,16.770469220058096,1043.6186956305962,291.36958206297885,12.353883826473986
2024-10-17 19:50:58.692,78.27292422052868,-34.716659476705054,642.1371000009613,9.022786494600435,7.9120629655122485,993.8721347906479,276.56260471403243,8.978983197915134
2024-10-17 19:50:58.692,56.50360522992216,-47.1848600159047,596.6908116958789,2.141917638684755,4.855499715326342,937.9365466213367,255.5033790116313,4.846110021822545
2024-10-17 19:50:58.692,34.877396824627056,-58.73886726998483,547.4918693277511,7.348250887881565,8.22326443315355,877.2103917212462,230.23064348015862,0.7189484991588782
2024-10-17 19:50:58.692,17.58140552815296,-67.88093267930813,498.1001702413832,19.46242465194105,14.184673359875427,814.2214212489009,203.97019985607335,-2.9374171048954234
2024-10-17 19:50:58.692,6.1574026121606735,-75.34477178624593,451.4253088159728,28.019348727849234,16.836728868145286,751.7154097139371,179.64960449924598,-5.803803845118647
2024-10-17 19:50:58.692,-0.9401992608388658,-82.63086387099187,408.6764009246705,25.403385959910807,13.374300299749143,691.2867003175717,158.63544586390225,-7.691358248968135
2024-10-17 19:50:58.755,-6.856912179704032,-89.74362394967548,369.3401974414477,12.617575209377684,5.67424506213342,632.6751422441696,140.2404759745429,-8.187545748372653
2024-10-17 19:50:58.755,-13.568648596121328,-95.36614627608719,331.91906407780846,-3.5273209763133657,-2.5790764109442983,574.7245254493816,122.51786442995909,-6.963313452939739
2024-10-17 19:50:58.755,-21.13726193220963,-98.35566265218179,294.1295321822054,-15.294923315757103,-8.221067699269993,515.6624786429497,103.13766985932563,-4.63584644258144
2024-10-17 19:50:58.755,-28.98155366441121,-98.65953116241128,253.28428055504318,-18.361254005848092,-10.348458747932074,453.1957306628778,79.99501967945938,-2.540462046545028
2024-10-17 19:50:58.755,-36.238590236771614,-97.88144327570969,207.59075264621265,-15.51408512289528,-11.058677289489909,386.2074922109647,52.35863114772934,-1.7917731452058696
2024-10-17 19:50:58.755,-41.908005508296704,-98.31920362364085,157.23133898225694,-13.564455188873747,-12.627818620497305,315.7797128603662,21.624791869642067,-2.536044029080881
2024-10-17 19:50:58.755,-46.33945694545719,-100.73958454733977,104.03529210440924,-15.897097259873718,-14.513713553854647,243.5564189430965,-9.896465587558763,-3.8387540149216584
2024-10-17 19:50:58.755,-51.044839513943444,-104.00295991801963,50.32789163488225,-21.02003025349583,-14.852623970006995,170.7603303326762,-40.34193975810196,-4.369529775191083
2024-10-17 19:50:58.755,-56.8639565596402,-106.50917651663126,-2.232446184019558,-25.846765705110442,-12.856329995865254,98.50341110866255,-68.61580475032608,-3.299809747346128
2024-10-17 19:50:58.755,-64.33646136740988,-107.10731961769073,-53.93103133000587,-26.98249178764173,-8.390022996733403,26.284497583182965,-95.05552976656276,-0.9236181081661072
2024-10-17 19:50:58.755,-74.45365298463798,-105.68691143329949,-106.86927038517312,-22.18525309118468,-1.9917619457582316,-48.48479979926593,-121.3913031406264,1.3049623358961404
2024-10-17 19:50:58.755,-87.8209481358297,-103.44196241060088,-163.25800156813574,-12.085073838887888,4.7927772986555786,-128.38126034347846,-149.46959610898378,1.8157280726187333
2024-10-17 19:50:58.755,-103.49935553800864,-102.01266272710842,-223.5228486654649,-0.21455637181633413,10.218756243434685,-213.4093641274743,-179.7233208779103,0.3373819564881164
2024-10-17 19:50:58.755,-118.58574940832564,-102.98210723260728,-286.01665875676633,7.36725789912144,12.60058118125731,-300.05494847251157,-210.68518718749152,-2.149600400131855
2024-10-17 19:50:58.755,-129.36393114231663,-107.20699881582387,-348.2430302923292,4.952694798249192,10.931649606161043,-383.28547352636514,-239.82505151201363,-4.495128571897739
2024-10-17 19:50:58.755,-133.45454387579684,-113.64573707851368,-408.0228444133407,-7.781993355169087,6.289559205343555,-459.71731589932483,-264.586225457025,-5.940893680874965
2024-10-17 19:50:58.818,-131.61557642718373,-119.51131120063306,-464.17005828764286,-24.10654112024327,1.8868020674045887,-529.2997123116497,-283.25148293597783,-6.44909365431167
2024-10-17 19:50:58.818,-127.74873770767692,-121.74610271692077,-516.6618336440438,-33.56797889934481,1.2689324269740068,-594.4190669899001,-295.6129566095227,-6.693119933635547
2024-10-17 19:50:58.818,-125.69873907346752,-118.49172050212572,-565.5189762481157,-28.079408254774815,6.031424395112012,-656.0973933398682,-302.2959152182718,-6.960970791672143
2024-10-17 19:50:58.818,-125.48117377067092,-110.18351976082535,-609.5877401461553,-8.152203394369335,14.414833019689267,-710.8722705558858,-303.4832237548409,-6.53905807168125
2024-10-17 19:50:58.818,-123.74743124937606,-99.16416158020047,-647.0706080093388,17.22458440356138,22.525758600548933,-752.7340460670198,-298.893554335546,-4.746503945833336
2024-10-17 19:50:58.818,-117.36775171665317,-88.12214965870206,-676.6227701529137,37.50481040268933,27.09240199754517,-777.4934392680301,-288.5790767066528,-1.8373934151204638
2024-10-17 19:50:58.818,-105.44261942822335,-78.78048924306158,-697.0945142946322,45.599999435278185,26.689344099040863,-784.2446675071081,-272.947797936708,1.185241878828717
2024-10-17 19:50:58.818,-89.87252077806508,-71.49761688031704,-707.7627353620658,39.641751492864124,21.97079835154084,-774.8812520822759,-252.73787143359277,2.9972716398633557
2024-10-17 19:50:58.818,-75.09140675928927,-66.03921111958299,-709.6964164347439,23.290441842166363,15.177024272505536,-753.5048133663,-229.65746768750694,2.5749525821548995
2024-10-17 19:50:58.818,-65.68829366875659,-61.94093043202148,-705.3147492627899,2.777713574781737,8.190044048914357,-724.5217653333211,-206.09378226045644,-0.13158986468998846
2024-10-17 19:50:58.818,-64.04020264461683,-58.31971113089689,-697.0688627495093,-17.205630270686527,1.0700367557731427,-691.1872755947279,-183.94879646397402,-4.18070594056179
2024-10-17 19:50:58.818,-69.56094872303827,-54.551027764540976,-686.7292718189724,-34.91837038291138,-7.1449581155665225,-655.4386196534571,-163.85237649239002,-8.13265508725235
2024-10-17 19:50:58.818,-78.60979283415861,-50.55008797077363,-674.3957828917867,-50.03347750252775,-16.406408019753997,-617.6187065991376,-144.97601130715069,-10.658383525836314
2024-10-17 19:50:58.818,-86.10983150468223,-46.40415971910552,-658.6519842928114,-61.4892915033646,-24.63697487920937,-577.0727175067389,-125.78598434163484,-11.161830175106848
2024-10-17 19:50:58.818,-88.87933737166261,-42.70368183837158,-638.903976968922,-66.78712268725592,-28.5696284841084,-534.1797192581239,-105.88588280080444,-10.083104801103538
2024-10-17 19:50:58.818,-87.24951351958956,-40.13150484078986,-616.476746336362,-63.919070830268886,-26.51927026918419,-491.16056530861925,-86.78903924465655,-8.625419987112425
2024-10-17 19:50:58.880,-83.75723295758209,-38.75617669952437,-593.3868565499222,-54.7957492511581,-20.874311971260877,-450.68524805032587,-70.64450283752777,-7.937773878907823
2024-10-17 19:50:58.880,-80.34510425632763,-38.38240568163398,-570.5592521012685,-46.176938617352675,-16.733747726812457,-413.58687020385923,-58.33328606372389,-8.201661859831392
2024-10-17 19:50:58.880,-76.6218766701529,-39.08166051136041,-547.1962841625445,-45.594383960964315,-17.685766143399007,-378.4478021850414,-48.89526257045581,-8.487444843921514
2024-10-17 19:50:58.880,-71.02118664399637,-40.68403611261297,-521.80099113714,-54.69341220900693,-22.67182252588902,-343.82160194599555,-40.40883932761504,-7.6491147531792105
2024-10-17 19:50:58.880,-63.32296236940705,-42.16742571855332,-494.0332737307789,-66.8640728114537,-26.792502314535632,-310.4091454747289,-31.412079848331906,-5.4472179503556735
2024-10-17 19:50:58.880,-55.714227810545566,-42.296883654256305,-465.9011013328249,-72.4648768647976,-25.768123262314695,-281.264859706948,-22.120132408330736,-2.744990480761098
2024-10-17 19:50:58.880,-51.259307934125104,-40.31996454798095,-440.5642540079965,-65.84522817418386,-19.448331921222888,-259.7405802212412,-14.029332840429184,-0.7885066563769477
2024-10-17 19:50:58.880,-51.22870224897163,-36.07811811046402,-419.7876296423633,-48.286810802770205,-10.89322274422713,-246.586618038615,-8.287712964381434,-0.3585644908333841
2024-10-17 19:50:58.880,-54.33604269584168,-30.216101982659147,-402.972161922776,-25.987142962281627,-3.1377735754037976,-239.42763733902274,-5.173198657363098,-1.2445287116284984
2024-10-17 19:50:58.880,-57.66976607068922,-23.547449902536698,-387.5621134528476,-5.430695354426008,2.5914641290330236,-234.48598715151252,-4.051264878517864,-2.4539022956328207
2024-10-17 19:50:58.880,-57.755063304104496,-16.293453290644237,-369.9048119427116,9.112251585417273,6.329593737559007,-227.97137216908914,-2.9128407055765093,-3.1473456434621605
2024-10-17 19:50:58.880,-51.94122853916551,-8.395421068250984,-346.9357016003895,15.267210281860145,7.8801650265342325,-217.06191381225273,0.9242065361218774,-3.011245271862246
2024-10-17 19:50:58.880,-39.153857646520855,0.01331011661047743,-317.2831419720104,11.979384564115701,6.160153035352359,-200.19848044845736,9.461738413261081,-1.9170234518443094
2024-10-17 19:50:58.880,-20.92924420518394,8.230885827341112,-282.0656156475597,0.8644199335244167,1.0337544820425624,-177.96356559997162,22.56741270665649,-0.31454658105566513
2024-10-17 19:50:58.880,-2.2727055746008595,15.597137203983447,-244.4978070136364,-11.683010488756146,-4.775041129133772,-153.87294768746705,37.44960804758996,0.5258167587109195
2024-10-17 19:50:58.880,11.006959391660557,22.006253457738595,-207.42804538542245,-17.016327602974595,-7.461217441451758,-132.1491172298044,50.42017063880988,-0.5036413201082333
2024-10-17 19:50:58.942,16.03133317113165,27.573296338605964,-171.44308376350406,-9.82105615302827,-5.290795765202002,-114.66804490733949,59.38919427632488,-3.635830385427469
2024-10-17 19:50:58.942,14.479269340949568,32.71156925173317,-134.5242544550668,8.69375258725544,0.45955096338072465,-99.5347226247861,65.20057825659435,-7.804438001961934
2024-10-17 19:50:58.942,12.666819436606541,38.08265526509831,-92.73823976347663,31.188479620170035,6.9426041002884,-80.92637541613071,71.37902412938195,-10.420692776910023
2024-10-17 19:50:58.942,17.73259417133366,44.44069672654231,-43.15437179508268,49.45834875617791,12.333344950484882,-52.733197545190414,81.53946338653975,-9.225721217267038
2024-10-17 19:50:58.942,32.04159151289661,52.91988572326764,13.690613060172893,60.61505226222029,17.154059082313175,-13.418797711569304,96.8423537378514,-4.367975124359924
2024-10-17 19:50:58.942,52.864580228556285,64.06972113394266,74.87693380791873,66.1989058153404,22.290595571328815,34.32931550359241,116.3991055384331,2.0313505608886557
2024-10-17 19:50:58.942,75.56746128338528,76.75874343281572,137.10830609035904,66.70886758293028,25.927536894579887,86.8238376030343,138.81521842950121,7.365556398575254
2024-10-17 19:50:58.942,95.48722579680256,88.7084286240505,197.7155263445464,59.714152317572704,24.098893806891724,141.1503171618102,162.75724441260144,9.980781538392012
2024-10-17 19:50:58.942,109.97536671019047,97.59732064114914,255.47226890606635,42.593545866414395,14.544195352371478,196.30479662687065,187.21363746682388,10.20585508647967
2024-10-17 19:50:58.942,119.00924801407146,102.21607899540945,309.83509206941096,16.918047615340953,-0.5651883164053988,252.29651342064182,211.0336941378232,9.449143451268398
2024-10-17 19:50:58.942,122.49487395231289,103.23122063906881,359.04714316642253,-8.507965580191687,-14.9417774219561,306.97920428052737,231.7995604874257,8.355295331235144
2024-10-17 19:50:58.942,120.21130102889074,102.3739017007236,401.13799061916507,-21.942684654135263,-22.328415487547595,356.8853329533025,246.95336593764577,6.670592330901811
2024-10-17 19:50:58.942,114.2868923485207,100.72775246129825,435.98859967590863,-19.05267377898789,-21.941021319462102,400.88333790373747,256.01450836906713,4.24270020677685
2024-10-17 19:50:58.942,108.04455911508148,98.8347630868853,465.01992910887066,-5.796837409709974,-18.29039760233967,440.08861067040755,260.50289004913265,1.3097996950859538
2024-10-17 19:50:58.942,104.09174505896206,97.33913764839443,489.999278666186,7.382615095963228,-16.83242612697951,476.0940174709342,262.6243818929578,-1.4977106040946528
2024-10-17 19:50:58.942,103.99476051587942,96.65674513345652,512.1612796244902,11.633752233296406,-20.673656301198964,509.8375270874155,264.16132706029384,-3.468368691465173
2024-10-17 19:50:59.005,106.13954425935455,97.06571587555118,530.5491340173417,6.1569412005600075,-28.19442551732593,538.630766118309,264.5390742326945,-4.689748136314643
2024-10-17 19:50:59.005,106.26577070899057,98.14499989533513,542.2498678456359,-2.0977511402545534,-35.11119167686606,556.5146377059991,260.65937116794464,-5.807219393510756
2024-10-17 19:50:59.005,101.96806677901256,97.91842059341835,545.1798911474255,-7.285893264949845,-39.18854045945769,559.2074291400424,249.52768344510946,-6.785452822219909
2024-10-17 19:50:59.005,93.9499084276535,94.95930862439965,539.41170054894,-7.64869099019017,-40.45961427779396,545.9020001185878,230.16274344772415,-6.6979997367567154
2024-10-17 19:50:59.005,84.63671940645634,89.77936867033031,526.1924097783702,-4.057185015283845,-40.42768318402738,518.2414248684504,203.68594707233711,-4.821171534955105
2024-10-17 19:50:59.005,76.76324677655657,83.0697706418821,506.32687501203475,-0.031561609089518994,-41.49958532256234,478.971573599766,172.22542073601363,-1.6984356592314436
2024-10-17 19:50:59.005,70.83101704511179,74.64398256123476,478.78921504725156,1.4989186999519808,-44.28843159184026,429.1160413336785,136.94788159455348,0.933803802693273
2024-10-17 19:50:59.005,64.67816407978283,63.360032095471915,440.9752963046093,0.49236258972590896,-47.117251131661405,366.94316447419874,97.12072980077201,1.355811882992032
2024-10-17 19:50:59.005,55.76100723723184,47.79742366810453,390.6733708108211,-1.2584266413179186,-47.12063427384231,289.7824494848392,51.0653570393523,-0.7530783501559952
2024-10-17 19:50:59.005,42.528803484577956,28.38672630163524,327.62937840364333,0.06293716658670823,-40.63295801345953,195.63237810238832,-2.300394318761807,-3.9381980331132205
2024-10-17 19:50:59.005,25.263001369077845,7.786094888505179,254.03448812719577,7.914895036131018,-26.125725786612186,84.79348921795096,-62.1421295817185,-6.358582521015856
2024-10-17 19:50:59.005,6.318044949429517,-11.930328573285767,173.32073295161268,20.215920259545154,-6.958826391822191,-39.6252398087363,-125.87693974729551,-7.619840167824198
2024-10-17 19:50:59.005,-11.737312626535553,-31.667153788765653,87.57886820907268,29.51016239736819,10.70712219855115,-174.08917986557384,-191.09064795763817,-8.847818401171908
2024-10-17 19:50:59.005,-27.92081561228171,-54.75115650339244,-3.7995114904092517,28.401239141848933,21.839119824616702,-317.35625547339,-257.0930908463209,-11.269147384936428
2024-10-17 19:50:59.005,-42.6095518030714,-83.89731581100892,-102.95277476676148,14.950993935913583,25.49349854511469,-470.75704159202013,-324.6048839801284,-14.832447965263025
2024-10-17 19:50:59.005,-57.24655705039163,-118.60835916313505,-212.07373280417048,-4.38329127737471,25.91367950580103,-637.2440239712819,-394.78033201477444,-18.190964141035426
2024-10-17 19:50:59.067,-74.36877188351865,-155.21392274294345,-332.2403229336511,-18.083075520268597,29.269084431618637,-819.4782255057726,-468.0770910921224,-20.218143857415306
2024-10-17 19:50:59.067,-95.88490734239608,-189.383095834747,-462.07103466442106,-18.43594905354968,38.34132976686337,-1016.311322619018,-542.8976780349235,-20.958741248460733
2024-10-17 19:50:59.067,-121.01114599166712,-218.21948115366985,-596.8572081709228,-6.216716936823529,51.208644319535566,-1220.1450267077498,-614.5012022639726,-21.091273856741463
2024-10-17 19:50:59.067,-146.70226670268562,-240.257540923053,-728.9826633429499,12.076749597838914,63.821110952754765,-1417.9015768863237,-675.4801767906868,-21.228322002817972
2024-10-17 19:50:59.067,-168.6340886213767,-254.7677633749697,-849.2804138776664,28.702935421267483,72.75975954753915,-1593.858155117085,-717.9846493264739,-21.28702788191152
2024-10-17 19:50:59.067,-182.02070624141874,-261.16417165947183,-949.0212473347834,38.03984139203635,76.62723100052249,-1733.2902993667954,-736.3079442123797,-20.425209541318335
2024-10-17 19:50:59.067,-184.08693840654269,-258.9961258674368,-1022.3140120231917,37.027834159646815,75.12918888768232,-1826.8262040503778,-728.9671583361269,-18.169866418028246
