timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:34:22.872,-9.691485264729575,-19.44638274441231,13.409109936212575,-27.017668055803462,47.583324461835346,-5.264381643137116,83.24286703209899,6.133578696415548
2024-10-05 15:34:22.872,-9.695609327491773,-16.783350180236376,17.146528323945013,-21.98687723419848,36.933050123708306,1.2421087931960078,80.56488783852359,6.01657263298658
2024-10-05 15:34:22.872,-12.057201570950074,-17.898244061362124,18.272208800238054,-16.052400715524822,22.47854223605111,2.833590893327827,76.12186945298939,3.239715930769253
2024-10-05 15:34:22.872,-15.979401456987347,-22.411411892713772,17.642901145699135,-11.677454252901729,4.886549399543728,1.2395240527937939,70.73093168381676,-0.3919493626572288
2024-10-05 15:34:22.872,-19.047426802663388,-28.650592605655753,17.768348456164745,-9.661513285207786,-13.535849492193513,1.0500501847569403,67.86202510610161,-1.7741862149719259
2024-10-05 15:34:22.872,-19.020537442837565,-32.99035643527577,20.977438179582844,-7.664587239636117,-26.946788483206472,5.811146547279817,70.93845414932815,0.8927504254052718
2024-10-05 15:34:22.872,-15.721299534433406,-31.536794708813822,27.147785157972116,-2.890546093079189,-30.469640969221373,14.86755078198134,79.82317980222261,6.517677525638821
2024-10-05 15:34:22.872,-10.973487840232817,-22.735679652922933,34.31274096105055,4.4965758016336395,-25.015981580355287,25.27286706843282,91.00658931715355,12.90183503690196
2024-10-05 15:34:22.872,-7.611323281153067,-8.092244957912369,39.99582899937341,12.159904934075282,-14.384594069881945,33.40451758989498,99.34615618363895,18.09853607653382
2024-10-05 15:34:22.934,-7.690462814452815,8.559307513539732,42.09345797750608,17.530913094102807,-2.369251736760047,36.294035047522684,100.51535311040226,21.188133857619604
2024-10-05 15:34:22.934,-10.563475468941174,23.15812795984675,40.46267818476886,18.795094631290702,6.607955742365831,34.62317296116866,94.20609055618195,23.15791057198608
2024-10-05 15:34:22.934,-13.417399836528809,34.86517991500701,37.21422869899331,17.11319075019467,11.02640535440792,32.03819665121677,84.03309866746973,25.634634224480223
2024-10-05 15:34:22.934,-14.114769183914595,46.06650325340932,34.48882075247754,15.860013682652836,13.46989021557567,31.113268729938447,73.59331960205108,28.752792220576772
2024-10-05 15:34:22.934,-12.91570196872213,58.69812769069938,33.039303662514484,16.490873668531094,15.383435540865886,32.27636901908775,64.00427913927052,31.433626534694838
2024-10-05 15:34:22.934,-11.860699850041726,72.66093350226372,32.7512398345203,18.284680521895208,16.471361718818617,34.85296167563763,54.69148665354887,32.936308644709484
2024-10-05 15:34:22.934,-13.295773330501797,86.30285925431461,32.843037459359664,20.075980276490682,16.65815919296651,37.34025836649799,44.714807680754234,33.1956566298353
2024-10-05 15:34:22.934,-18.28364070177011,96.8846494022977,31.81460523736424,20.349864578274985,14.583341852535433,38.23700031956738,33.51939471690801,32.38643702353432
2024-10-05 15:34:22.934,-25.53048155042358,102.49699205086546,28.25498384512641,18.252734610027908,8.659649243378034,36.91134792864713,21.204524870483077,30.54236966002469
2024-10-05 15:34:22.934,-32.12278565314037,103.79911788768825,21.91682180081454,14.345005115989569,-0.05638262819702078,33.19693100951069,8.082782556191546,27.318282388423114
2024-10-05 15:34:22.934,-35.490692524302034,102.6699720979338,13.90654298649072,9.80431186643338,-9.061587560002025,27.31291475295617,-5.909847476428792,22.461672169701142
2024-10-05 15:34:22.934,-34.1443426162333,100.4285751226285,6.466725344027841,6.056118946512788,-17.07737087854879,21.179339058242398,-20.377218328527213,17.03570241403426
2024-10-05 15:34:22.934,-27.73540691765063,97.79011167164468,2.255548499090106,4.6319482131909755,-24.399298235512727,18.27300979875663,-33.538457790185454,13.144039945276464
2024-10-05 15:34:22.934,-17.722556213021036,95.04421077589753,2.1564598005806452,6.388081310670925,-31.46773389999669,20.306870913682687,-43.738928038868096,11.579913655421961
2024-10-05 15:34:22.934,-6.652731525019932,92.16963544797338,4.366740891399442,10.820894205487951,-37.452870080475876,25.250676502428412,-50.82505708846962,11.170185126228386
2024-10-05 15:34:22.934,3.131631899260674,88.77050245437678,5.912796192879844,16.287549319504553,-40.32156101477025,28.550653737148302,-55.82468220436165,10.060285282068207
2024-10-05 15:34:22.996,9.795820718961757,84.11228798442082,4.3169295007875625,20.81326936277914,-38.30039755083861,25.500091398104175,-60.280134095576656,6.555659754969583
2024-10-05 15:34:22.996,13.040641959822079,77.67511685187897,-0.8863545197761198,22.978217108985938,-31.721682194452917,14.892570111792267,-64.81270885845903,0.3976547971240345
2024-10-05 15:34:22.996,14.62634992538591,69.16742940637732,-8.104512750933823,22.516999069606534,-23.38844878216794,0.38046952888607777,-68.60954029976385,-6.8251890809286335
2024-10-05 15:34:22.996,16.95548368186454,58.46326506616337,-15.41206398179613,19.65385474650763,-16.747486278793673,-12.781370601030014,-71.03399273267813,-13.379223788020905
2024-10-05 15:34:22.996,21.63283109303975,45.68727284459759,-21.290414559833444,14.163453780324609,-14.281876604058805,-20.80821814440103,-72.68842961953055,-18.327731111996265
2024-10-05 15:34:22.996,28.490491105883663,30.72595334628072,-24.7786212313987,6.087412076415497,-16.693493819103978,-22.70449166142705,-75.11831311680548,-21.236775754664954
2024-10-05 15:34:22.996,35.417394970927724,13.355739909646585,-25.918148918213003,-3.206687845775856,-22.558652499297466,-20.34055695446981,-79.96863576560793,-22.167977758903778
2024-10-05 15:34:22.996,39.8210562235098,-5.675485788888366,-25.572083085076,-10.993916823508583,-28.883547232090528,-16.715755810955148,-87.86682392136547,-21.86734648070157
2024-10-05 15:34:22.996,40.41331733606563,-24.19664081457042,-25.155476401382266,-13.845476141083816,-31.00887306288429,-14.626184636522629,-97.98268989433281,-21.359530299521936
2024-10-05 15:34:22.996,37.97448354055143,-39.83113681999614,-26.329826065215563,-9.742981512262453,-23.986266463308983,-16.174946585125348,-108.70370999643379,-21.179707901279507
2024-10-05 15:34:22.996,35.127063739905005,-51.69758704408575,-29.770777811187664,-0.3916355272281553,-7.013243299229728,-21.50604507296317,-118.305727842956,-21.25979155474368
2024-10-05 15:34:22.996,35.058396156634956,-60.851265568146715,-34.00593109074262,9.246278599010886,14.31752927828898,-27.886168190103703,-125.05257009689737,-21.10405571962162
2024-10-05 15:34:22.996,39.12216610628161,-69.56876740201554,-36.662605040661276,13.606557665171671,30.266161596431793,-31.53075385543542,-128.12601802342036,-20.678484802331003
2024-10-05 15:34:22.996,45.372947036408256,-79.70904626589186,-37.11327787326424,9.638033176150794,32.410251868803456,-31.179318881829406,-128.9566857739888,-21.6607402054114
2024-10-05 15:34:22.996,50.20890589919476,-91.1104564410951,-36.83496511219627,-1.222066181123786,19.579262446871596,-29.164249745607165,-130.5651668242161,-26.18804676767017
2024-10-05 15:34:22.996,50.90948227638238,-101.58471393370954,-37.85780950636472,-13.853248418895584,-0.6190573968735347,-29.497982685143793,-135.63307383179324,-34.48727863110203
2024-10-05 15:34:23.059,46.848793343726,-108.20878717181145,-41.374742484987806,-22.47563794452372,-16.19396006294192,-35.287679794160994,-144.9842329837203,-44.52321564328424
2024-10-05 15:34:23.059,40.29401470606667,-109.3651646942323,-46.11802307193561,-24.395924133277713,-19.222048199004526,-45.50200855556952,-156.34980892912608,-52.687459757514546
2024-10-05 15:34:23.059,34.96063715732269,-105.8176687938734,-48.43563975385079,-21.156567840352796,-10.55270380117283,-54.568135195446544,-164.95921151635986,-55.468866138607495
2024-10-05 15:34:23.059,32.679911243928224,-99.37219098201425,-45.40981389516068,-15.723688992700385,4.514388311580502,-57.40545891800112,-166.55309097640517,-51.97739223201155
2024-10-05 15:34:23.059,33.318571690311906,-92.04326405408827,-36.79792700899142,-10.02673969621244,20.76726104065164,-52.92468131701615,-159.2651169202253,-44.009429333749935
2024-10-05 15:34:23.059,36.12009761849487,-86.12879834335482,-24.49663385291977,-4.477718359789566,34.05228898610799,-43.23119668663047,-143.55717370201012,-34.2512629181394
2024-10-05 15:34:23.059,39.438215448671485,-83.06606469611435,-11.882590938178655,1.5150769651036047,42.09398225190816,-32.5588882885872,-122.07338344675905,-25.42078517180928
2024-10-05 15:34:23.059,41.84210878793188,-83.33909009423128,-2.238921008264484,7.428824385345527,41.94374848857055,-24.636098810838526,-98.59383480465142,-19.35689301141922
2024-10-05 15:34:23.059,43.055329866451814,-86.82624303026674,3.2814668793545625,10.729733970124304,28.93146626281205,-19.741666473789948,-76.52078486395251,-16.179923610663288
2024-10-05 15:34:23.059,42.646281238963475,-91.25226477051885,5.522812558002162,9.324649744486818,2.750744062398816,-16.125794371518488,-58.61685143065966,-14.956482627010452
2024-10-05 15:34:23.059,40.04605041189034,-92.558132157603,5.8662463559161315,3.871570148783515,-29.18533390734518,-12.701707782792827,-46.84167619844699,-14.640350688838026
2024-10-05 15:34:23.059,35.55836224511889,-88.01519974069166,5.6515233267390315,-2.520374100718911,-55.68926334602582,-9.185904611115612,-41.335684838416135,-14.241430913119817
2024-10-05 15:34:23.059,29.619447225250028,-78.16907706795152,5.8957116544248915,-6.549514944073097,-67.84793636222986,-5.744748071471333,-40.1985597314912,-13.122817940645884
2024-10-05 15:34:23.059,22.4268916083479,-66.52219744765772,6.831689973758447,-6.949849724610421,-63.79571552289523,-3.009561394552119,-40.706609612967554,-11.391189325323891
2024-10-05 15:34:23.059,14.660482758077622,-57.03292519614087,7.975772866665978,-4.732539467557623,-48.941448158258254,-1.7893650122134304,-40.95526826309187,-9.660159552543508
2024-10-05 15:34:23.059,7.429541080767313,-50.62513342536164,8.516415433522141,-1.9628065456491486,-31.369884341111934,-2.838078866805588,-40.941749181035306,-8.45525149990109
2024-10-05 15:34:23.121,2.1658496844260604,-43.966864277191625,7.927123645687216,-0.06537769305098345,-16.655542486639906,-6.22967579277743,-41.996737945491965,-7.442890627732174
2024-10-05 15:34:23.121,0.5054067757393882,-32.35795165304421,6.473726534642357,1.3703151500098314,-6.038876019199592,-10.767979626024937,-45.110657646836685,-5.220551163152404
2024-10-05 15:34:23.121,2.9979185159289514,-14.728140658272775,5.16994163580952,3.2536869151614787,1.2290036818555485,-14.314310703409596,-49.81272511606352,-0.5828407687724741
2024-10-05 15:34:23.121,7.887874509379291,4.168003380671051,5.101166415773751,5.0999995597601,5.003487025029371,-15.116704800383785,-54.41936135705875,5.868432405360878
2024-10-05 15:34:23.121,11.843743582757593,16.835510468318034,6.372141991331234,5.5911189165256205,4.238945364310004,-13.517952329576307,-57.463016466508634,11.650048531543424
2024-10-05 15:34:23.121,12.037605852997611,17.831763207686624,7.898660433549913,3.531265184457928,-2.045219847026101,-11.649264534666411,-58.67803960095786,13.997559764444137
2024-10-05 15:34:23.121,7.527191125995268,6.718877028502392,8.125846942334006,-1.2109733741788746,-13.372428286481998,-11.428149160459773,-58.63725573732111,11.817990884247909
2024-10-05 15:34:23.121,-0.43951177471373093,-11.608968980304557,6.079823920823882,-6.703218817991477,-26.365638597045315,-13.292666855823015,-57.75988054379545,6.749062980930773
2024-10-05 15:34:23.121,-8.955589161227769,-30.191195081602086,2.5166993713335786,-10.519980546651844,-37.042757864631554,-15.547396959509733,-55.505931986561365,2.0905353237303244
2024-10-05 15:34:23.121,-15.374257997410055,-43.81853792191977,-0.4878331403854652,-11.611595577995953,-42.94988736944958,-15.780823630038162,-50.863214241860064,-0.11231178255501106
2024-10-05 15:34:23.121,-18.765640029615724,-49.74106571784161,-1.2047163387177644,-10.160573285851822,-42.349795298509875,-13.480475013158179,-43.44222301879591,-0.2756714222564218
2024-10-05 15:34:23.121,-19.204271894766052,-47.572232119192506,1.1894918680556623,-7.488212696984521,-35.59190711385628,-9.235007544142317,-33.41719857613706,0.4316455860313142
2024-10-05 15:34:23.121,-17.082643323799505,-39.264308174173266,6.507314820756588,-5.2633328792247855,-25.337564932203804,-3.1306044632315153,-21.168423421593182,1.500417505554537
2024-10-05 15:34:23.121,-13.463322741795794,-27.863295996773143,13.105018412903647,-3.8505662492564174,-13.520572440969541,4.387990194610022,-7.3774587552796405,3.08153470907151
2024-10-05 15:34:23.121,-9.742103099926842,-16.409706790936323,18.82845392012231,-2.743179728100309,-1.8033284703113273,12.65073925658713,7.411128895041283,5.672196733545471
2024-10-05 15:34:23.121,-6.644136705854432,-7.24261766690657,22.800433250684122,-1.9047901748747158,7.233122116123681,21.63344487285232,23.35135978895178,9.6061440857399
2024-10-05 15:34:23.184,-4.234289926837483,-0.9915095895455035,25.564021843568845,-1.273807326535562,12.917258452157913,30.967684530382108,40.92060127090531,14.49788329865991
2024-10-05 15:34:23.184,-2.837491236553073,3.2396293135510703,27.858566299011414,-0.40186711015416365,17.295648908184972,39.21530066566133,59.829109470613645,19.09554012385955
2024-10-05 15:34:23.184,-3.2339981404117606,6.170615973288862,29.49899357984672,0.6777090874057038,22.57491386194657,44.405758792268436,78.03014082109787,21.777603531240466
2024-10-05 15:34:23.184,-5.899401663019198,7.877028372408489,29.45869428603517,1.6228175067744546,29.771618075300154,45.02206212942184,92.32436477873567,21.50908827270476
2024-10-05 15:34:23.184,-10.658915787890539,8.93938007389318,27.030278046769297,2.4448229155843277,38.26466476770778,41.10223896064984,100.38671416415913,18.36142879052945
2024-10-05 15:34:23.184,-16.6968782487437,10.864244594124475,22.588636309982164,3.1610541342543463,45.639820190838165,34.34423419825169,102.1892640998695,13.536846820997255
2024-10-05 15:34:23.184,-22.03391044272118,15.335135735310956,18.321918750930184,3.54822061374806,48.38235971597518,28.10747259771638,100.58600172080084,9.438389855738226
2024-10-05 15:34:23.184,-24.48808694172757,23.130380482741096,17.53296972682829,3.6416756436969018,44.16259465626317,26.17201333523453,99.93501935970629,8.28507801625721
2024-10-05 15:34:23.184,-23.803306233182262,33.40445049113965,21.37184448128163,3.9201842892159724,34.2744224348895,29.293751180895143,102.54063085663117,10.03137312707797
2024-10-05 15:34:23.184,-20.901035127842675,44.285328827452204,27.94477060263658,5.072627465988289,22.745029759983144,35.101110703133706,107.41761625114896,13.248115176504832
2024-10-05 15:34:23.184,-16.373498158878924,54.77282023353728,34.40553465858182,8.258141142927673,14.486282681788412,40.76310222551703,112.05455205326318,16.9635897707091
2024-10-05 15:34:23.184,-11.109663774172228,65.65531013140898,38.09432480426253,14.636202521568125,13.386365427521632,43.682968189655,113.97919740913653,20.69951099329123
2024-10-05 15:34:23.184,-5.970388261792072,77.71707681894334,37.63835308067671,23.730503209357575,18.430767918197446,42.67647631599927,112.11315669114418,24.66235276830328
2024-10-05 15:34:23.184,-1.1348145408449564,89.60965875508,34.00483263168675,32.99346876820798,23.252837854772885,39.20627351225532,107.4272881804466,29.268341822847347
2024-10-05 15:34:23.184,2.8899673202477554,98.31500282422269,29.4488106241193,38.955987252704915,21.146223069490567,35.65608136995499,101.85048659400783,33.54454420017653
2024-10-05 15:34:23.184,5.3552988096435055,101.13989184725392,25.722681633038313,39.24671104484739,10.189197362035449,33.52779142244964,97.02248362973177,35.72571813722442
2024-10-05 15:34:23.246,5.937381111572234,97.31184499043887,23.084595682879034,34.42961970656984,-4.642654471730537,32.74180987250793,93.55543922064129,34.70879098426259
2024-10-05 15:34:23.246,4.335781431892817,88.70205277893618,20.357463986211293,27.24862915069447,-14.51937255657554,31.410048325699037,90.75136555961441,30.26830603951534
2024-10-05 15:34:23.246,0.7806223858926162,78.5441070507422,16.273750873045714,20.2696867559187,-13.881982614627,27.704335239653965,87.54506393379339,23.785149638040213
2024-10-05 15:34:23.246,-3.5957909216874615,69.19288762724493,10.713393672470312,14.620396668987475,-4.314829810761193,21.676344238357967,83.57468158859947,17.90068140506007
2024-10-05 15:34:23.246,-7.656140379556106,61.83282457557944,4.9472404766757165,9.754120542126334,8.115634730271461,15.121206018289564,79.34669183044063,14.423334197726119
2024-10-05 15:34:23.246,-10.762183944455042,56.867425085136944,0.7292282263612511,4.127113708712784,17.31450783666478,10.516617311734954,75.56671715030791,13.358086359459625
2024-10-05 15:34:23.246,-13.001693658330616,53.77092489512199,-1.45851321985975,-3.1519354789117706,20.428524887777414,9.082373424861828,71.94470470189309,13.226519633034812
2024-10-05 15:34:23.246,-14.876088418489786,51.726303511235855,-2.5898104601733025,-11.32291839459251,18.827721524946746,10.017022202601511,66.94433171953807,12.125116234751127
2024-10-05 15:34:23.246,-16.242286001958526,50.607917183937566,-3.5808947927823107,-18.14393640707251,15.844802877760415,11.702371356335016,58.90162273419338,9.244591871174055
2024-10-05 15:34:23.246,-16.226899436105267,51.30434967504421,-4.496729807536525,-20.790213298174557,14.241049016390603,12.684575656207976,47.34400684132853,5.628623861707909
2024-10-05 15:34:23.246,-14.140161556153789,54.82545979091584,-4.815506451045497,-17.93787816333451,14.830609243365181,12.315665310812854,33.40896982240584,3.3138769742908805
2024-10-05 15:34:23.246,-10.363045572336363,60.738387649512774,-4.275303408949672,-11.46362664987345,15.867564875586172,10.920161636647883,18.87060300981414,3.299249065732008
2024-10-05 15:34:23.246,-6.412830542314236,66.82503979484184,-3.5906035339546483,-5.433091203303512,14.67725849454049,9.250176296097242,4.9202045018584055,4.8386910921158295
2024-10-05 15:34:23.246,-3.5936173346310705,70.2849294944497,-3.535184419928429,-3.190798487629888,10.15432329411718,8.605843043936094,-7.746919074342268,6.830048788727027
2024-10-05 15:34:23.246,-2.122895963856198,69.3333964586367,-3.804839819619198,-5.010911085905246,3.604349246341364,10.375644406590226,-18.3980536581828,8.581258613288794
2024-10-05 15:34:23.246,-1.7406763947639863,64.34895946625684,-3.9797183076093345,-8.022424376538112,-1.5798506227453502,13.933298884806408,-26.535457933363425,9.499774575675453
2024-10-05 15:34:23.309,-2.2363865260493867,57.28282133207129,-4.571829251863815,-9.021639490112618,-2.34462771786049,16.451176137161426,-31.982710353983368,9.299853030255974
2024-10-05 15:34:23.309,-3.5942362568178403,49.67232322496062,-6.204179464268623,-7.756500997073211,0.6740827288160718,15.646649088888294,-34.402413715910114,8.142562576791978
2024-10-05 15:34:23.309,-5.792038296884182,42.23340290072563,-8.792630989136661,-6.341683474023524,4.8422563513475945,11.469396378255569,-33.47067922357622,6.38174847017244
2024-10-05 15:34:23.309,-8.302889312521907,35.65035134219052,-11.667853169915617,-6.291390317121544,9.317317973245803,5.651165492185077,-29.478157977831174,4.683322061306534
2024-10-05 15:34:23.309,-10.200793235135835,30.115881221406646,-13.634647891337845,-7.593671638910777,14.111856247568504,0.9752991787139781,-23.18233145725425,3.9026178963895717
2024-10-05 15:34:23.309,-11.120317207474613,25.248200791109042,-13.886707112407498,-9.087910665675182,18.745341943682202,-0.9166729025656675,-15.68119034210136,3.9781432487084984
2024-10-05 15:34:23.309,-11.696696604317943,20.580406416438354,-13.204920640417885,-9.600150030850951,21.981567857955657,-1.3170477798124134,-8.345013495529995,3.7340186876920587
2024-10-05 15:34:23.309,-12.363263246476858,15.362072419421178,-12.561166010877493,-9.375339622531193,21.0842592615206,-1.7232710853721964,-1.3939320578439944,2.718594243176306
2024-10-05 15:34:23.309,-12.473021059136059,9.456176042630732,-11.456959002666487,-9.035644410558398,15.139713169624523,-1.4160627984844643,6.768616010108989,2.1620916613136867
2024-10-05 15:34:23.309,-11.14241457466941,3.7360712645338623,-8.918249878795601,-8.1783612628542,7.670126531942798,1.2057115913836791,17.86122906413284,3.9719361868298737
2024-10-05 15:34:23.309,-8.451413542988991,-1.2649342814043252,-4.885960939243559,-6.065857525127915,3.6018074690662587,6.889586612967882,32.07067624373715,9.253252182264557
2024-10-05 15:34:23.309,-6.063906066800534,-5.920560821135789,-0.7248258143461248,-2.8709352015293845,5.758674481167981,14.050184608360363,47.49468952862654,16.705837048176804
2024-10-05 15:34:23.309,-6.660256441708493,-11.48260780461844,0.8821217851864616,-0.31871844043716724,12.581764033350886,18.583302040853113,60.517394894652085,22.54474803700218
2024-10-05 15:34:23.309,-11.720928693970233,-18.93198289271053,-2.3746431214704145,-0.11525691440670127,19.436360617413598,16.580559371625725,67.73717051399503,23.27859948142057
2024-10-05 15:34:23.309,-19.68765926829564,-27.228818881848866,-10.266506098798997,-1.8980308884632606,23.26108526959313,7.4584888524716035,68.11241300663036,18.609576408488024
2024-10-05 15:34:23.309,-26.894476781375612,-34.13095954250433,-20.0355919202441,-3.975108759915914,23.70765661357889,-5.492909260359134,63.18456753163622,11.437194967534122
2024-10-05 15:34:23.371,-29.811043859244894,-37.899030781380226,-27.749625980216965,-4.530588673524335,21.81583526428534,-16.85255561103814,56.144786880426665,5.8512811804151275
2024-10-05 15:34:23.371,-26.699373729942938,-38.020379407356614,-29.858627924471325,-2.5421068485327214,18.96187921099651,-21.799921648817335,50.414064711953316,4.903519396076298
2024-10-05 15:34:23.371,-18.556998480827666,-35.82245676872679,-25.423061448363775,0.7872582509645822,14.709545907431998,-18.942968842977237,47.47897703992682,8.655351019956573
2024-10-05 15:34:23.371,-8.43908500668896,-33.55967866578233,-16.903898544670103,3.0302138295240404,7.4918827662046175,-10.961780515153361,46.071190438535275,14.160099720109287
2024-10-05 15:34:23.371,0.24947510617868218,-32.10123073025341,-8.423312838907348,2.9668040928007597,-1.8346394239787358,-2.640001038960005,43.5850172582817,18.007931272569746
2024-10-05 15:34:23.371,4.965094441205065,-30.37865200704663,-3.4605449681500984,1.0562495794732958,-9.89998820980881,1.6802586152850103,38.145387777920625,18.482855766587353
2024-10-05 15:34:23.371,4.967892854087809,-26.992265016121568,-3.078214680087232,-1.3382043217347124,-13.506214572350462,0.3277650659423692,30.108180129896134,15.553273134263016
2024-10-05 15:34:23.371,1.5786339638560971,-21.80410002298123,-5.713275558176192,-3.067399057673854,-11.768969714168573,-5.153864812090921,21.697524649040858,10.25142162467575
2024-10-05 15:34:23.371,-2.543450363132664,-16.326237889099716,-8.718633086150618,-4.065190207677976,-7.304027215753545,-11.534126993342994,15.131327405093373,4.2800725474882455
2024-10-05 15:34:23.371,-4.602192615399352,-12.64988194763061,-10.170589517435424,-4.851933241456967,-4.186354417175276,-16.08410779188164,10.896003985363501,-0.921024179829276
2024-10-05 15:34:23.371,-3.2948337253990845,-11.857554319574723,-9.96859492812911,-5.701361057506622,-4.2464394882865975,-18.408896415537097,7.197107205600442,-4.896410380660892
2024-10-05 15:34:23.371,0.6422355223792917,-13.596933782680669,-9.185929178078121,-6.470311163292495,-6.952430017173781,-19.782898504560805,1.801318480864305,-7.515786182626421
2024-10-05 15:34:23.371,5.498173316005738,-16.46985538044314,-8.264360107576518,-6.391820177026547,-10.840641297883243,-20.699561484437353,-5.276438932770808,-8.37289400583219
2024-10-05 15:34:23.371,9.626063992400153,-18.611432117857497,-6.615700231994122,-4.5306797694264995,-14.10411791916781,-20.402081844829745,-11.616256377199292,-7.27793120724469
2024-10-05 15:34:23.371,12.040753925065243,-18.810059024798306,-3.8665529614812995,-0.9540998614920051,-15.656278913289478,-18.356245186657272,-14.718814310026245,-4.75967943570182
2024-10-05 15:34:23.371,12.369256865956144,-16.848445193399726,-0.9927319142848476,3.467822718875592,-14.558885350774236,-15.793904906521455,-14.565388326484275,-2.0898302737344756
2024-10-05 15:34:23.434,10.61059376712465,-13.205058745303806,-0.0186347241930079,7.54957517082967,-10.013516982843969,-15.45070527586662,-14.11694479906097,-0.6446158114017135
2024-10-05 15:34:23.434,7.286780323741529,-9.804145998871974,-2.3513656447484106,9.240430230379367,-4.260190000375159,-18.755682930625554,-17.128649342579315,-1.061118324118251
2024-10-05 15:34:23.434,3.5608184248850967,-9.526698888422029,-6.862351481412052,6.517143295918632,-2.358323898823379,-23.157805650419334,-25.01378570149754,-2.730582219355328
2024-10-05 15:34:23.434,1.190048199662245,-13.50462162461245,-9.567723572199874,-0.5292541009351073,-8.00864324418436,-22.858614630452344,-35.24351217135193,-3.9525587020016077
2024-10-05 15:34:23.434,1.1161685760716056,-20.067725214277004,-6.937214353035477,-9.28853785135239,-19.78877347324049,-14.242099977765076,-43.6249734876655,-3.925110127489617
2024-10-05 15:34:23.434,1.9862945895792576,-26.125494530350363,0.08724168797324161,-16.195079164786733,-30.672686918876057,-0.9439211820695839,-48.31404090290602,-4.2931453565602
2024-10-05 15:34:23.434,1.3293351362697976,-28.88838573366433,6.567686061048268,-19.205365566436743,-33.1926818208014,8.288905418414428,-50.55991912978665,-7.594740453160367
2024-10-05 15:34:23.434,-2.3863291644544766,-27.857721376371636,7.657350534578108,-19.37345049938861,-26.134368087103404,6.8540303928779185,-52.2228546322697,-14.72039447410969
2024-10-05 15:34:23.434,-8.573335073782603,-25.346887519379603,2.208354905844451,-19.433229256050407,-15.124693003089828,-4.456504138131304,-53.51469633186003,-23.87313593450049
2024-10-05 15:34:23.434,-14.425687310013014,-23.71985298218098,-6.15916736803275,-20.990265767442082,-7.2210054137624935,-18.0105905683871,-52.61251444023006,-31.655454448141022
2024-10-05 15:34:23.434,-17.018464475293975,-23.277366467917,-11.828171496113532,-23.59351927720307,-5.982062801629088,-25.45019282991428,-47.560716728645545,-35.692198036556135
2024-10-05 15:34:23.434,-15.725983547408525,-22.849489710066223,-12.273888974708917,-25.639767617936194,-10.008367559515603,-24.750665654332327,-39.123454177836976,-36.52271554350605
2024-10-05 15:34:23.434,-11.918853544002054,-20.885458734446296,-9.650902399268361,-26.173424630734566,-15.183685482719653,-20.6899014326196,-30.76108874088412,-36.299304905114866
2024-10-05 15:34:23.434,-7.426778051641854,-16.97499415621039,-7.575722912281442,-26.081433459650498,-18.896797887031966,-18.870430344059596,-25.468655737194354,-36.17195494396382
2024-10-05 15:34:23.434,-3.7128143948237162,-12.567507564886323,-7.982419161691782,-26.73912049900447,-21.008354562266014,-21.122599130771917,-23.460713535530715,-35.67327871322151
2024-10-05 15:34:23.434,-1.3202459094501764,-9.735671846369417,-10.436142986768125,-28.135346100069803,-21.8405617168997,-25.319687453187917,-22.38844132437295,-33.65795503331986
2024-10-05 15:34:23.496,0.16708121757880684,-9.888247997797098,-13.19835229601636,-29.01905669271769,-21.319375439878954,-28.096217062013913,-19.272231874430275,-29.809558836482516
2024-10-05 15:34:23.496,1.4314614437211064,-13.388358275825537,-14.94313495297186,-28.313629538217754,-19.712105567035668,-27.74865472511937,-12.46445685410503,-25.27805103124249
2024-10-05 15:34:23.496,2.6324411280310445,-19.542284766448912,-15.709372220206802,-25.874007376532983,-17.509118476101136,-24.94553598771013,-2.3045110320285715,-21.646478600400357
2024-10-05 15:34:23.496,3.4028022680540473,-26.566003748365784,-16.124184537843625,-21.959045341285048,-13.649755624166142,-21.5490878914989,9.479303850594915,-19.7153404074113
2024-10-05 15:34:23.496,3.268542783849838,-32.59375537303896,-16.027278259464783,-17.220664699303963,-6.7010206319748775,-18.65174649217387,20.9432063865926,-19.112442612283466
2024-10-05 15:34:23.496,1.5387034696479582,-36.93128082993644,-14.80767712770584,-12.846930752105084,2.342304353749471,-16.16183832447591,30.365895311711764,-19.084502693547293
2024-10-05 15:34:23.496,-1.952891527113955,-39.54122501021119,-12.35368777900186,-9.647810690087258,10.485993159480756,-13.691961080835526,36.324373311573225,-19.03016741332925
2024-10-05 15:34:23.496,-6.007773974752285,-40.85839662712053,-9.026741612382477,-8.098673751614182,13.227090642390493,-10.512562004290064,38.092204731452966,-18.27045233131889
2024-10-05 15:34:23.496,-9.50785950769385,-41.78640313028569,-5.872592161957133,-8.170852185279543,7.326015443641889,-6.5290916258785,35.34404357993537,-16.850169719635872
2024-10-05 15:34:23.496,-12.595841194392424,-42.22983182988867,-4.604695132223711,-8.098780367235548,-3.646923051456456,-3.8039735590073223,27.89159427252033,-15.99602975453945
2024-10-05 15:34:23.496,-15.648163686587896,-41.332255385606494,-6.419373638783948,-5.782674471637245,-11.637595545023547,-5.066951125955935,16.132142910587437,-16.82438462241698
2024-10-05 15:34:23.496,-18.352206057812438,-39.14080077544109,-11.093208692446087,-1.1717427130155254,-12.0112762330747,-10.967276143325545,1.2713820125787887,-19.28786046769999
