2631.692952759,-18232.71875,18224.537109375,25995.298828125,14211.6845703125,42601.52734375,23204.326171875,18120.66796875,-37122.7109375
2631.693261142,-18440.58984375,-4187.666015625,-11083.826171875,14233.74609375,28702.05078125,-4246.94287109375,-4221.52880859375,-37138.671875
2631.698372141,-18515.556640625,-17711.69921875,-44028.59375,14097.154296875,25716.08203125,-33157.19921875,-19548.005859375,-37293.90234375
2631.698708399,-18311.9765625,2299.055419921875,-13212.5615234375,14054.5068359375,39110.2265625,-11312.216796875,106.08136749267578,-37298.46484375
2631.698995656,-18209.919921875,19684.26171875,25847.30859375,14162.2646484375,44747.0234375,22107.90625,19191.607421875,-37163.48046875
2631.699250537,-18385.068359375,3049.6044921875,2372.9501953125,14232.806640625,32347.84375,6341.01025390625,3237.761474609375,-37127.875
2631.699505668,-18532.455078125,-17870.28515625,-41369.85546875,14134.9736328125,24035.87890625,-30134.015625,-19278.578125,-37267.8203125
2631.699741674,-18376.55078125,-4628.15185546875,-25685.705078125,14049.142578125,35402.74609375,-20749.703125,-6928.88330078125,-37327.90234375
2631.700043682,-18223.53125,18125.02734375,20193.61328125,14113.1806640625,45343.61328125,16547.62109375,17114.103515625,-37219.80859375
2631.700367189,-18342.21875,9766.3251953125,13994.42578125,14219.6640625,36237.78515625,15037.134765625,9978.0185546875,-37132.43359375
2631.700612695,-18533.4609375,-14900.0068359375,-33343.8828125,14165.6171875,24253.40625,-22839.94921875,-15766.962890625,-37227.921875
2631.700878452,-18446.2890625,-10836.0576171875,-35796.62890625,14044.6494140625,31467.005859375,-28046.51953125,-13087.8388671875,-37335.41015625
2631.701127333,-18249.81640625,13829.201171875,9991.8994140625,14072.4775390625,44115.90234375,7545.99267578125,12275.1962890625,-37261.1796875
2631.701362714,-18288.57421875,15270.9560546875,22446.1328125,14200.1513671875,39926.42578125,21013.029296875,15364.3642578125,-37135.453125
2631.701628345,-18494.435546875,-9401.544921875,-21427.966796875,14204.2412109375,26242.12890625,-12711.32421875,-9751.640625,-37183.93359375
2631.701908602,-18491.953125,-15532.0693359375,-42220.3828125,14079.5859375,27916.23046875,-32355.0859375,-17628.88671875,-37323.40625
2631.702199109,-18277.109375,7637.59033203125,-2893.365966796875,14071.13671875,41577.66015625,-3156.28955078125,5637.265625,-37290.015625
2631.702428614,-18233.388671875,18784.783203125,26411.041015625,14191.8359375,43082.4453125,23274.265625,18592.3359375,-37149.1328125
2631.812880671,-18430.263671875,-2469.576904296875,-7823.86962890625,14237.5009765625,29473.521484375,-1651.83837890625,-2457.171630859375,-37149.3984375
2631.813246555,-18517.76953125,-18025.517578125,-43904.7421875,14116.935546875,25191.576171875,-32842.44140625,-19793.294921875,-37295.109375
2631.813581563,-18324.650390625,650.8380126953125,-16251.9736328125,14060.20703125,38303.01953125,-13639.234375,-1586.5936279296875,-37308.12109375
2631.813918696,-18208.98046875,19598.56640625,25028.966796875,14159.9853515625,45104.4296875,21197.23046875,18987.693359375,-37173.26953125
2631.814266955,-18376.685546875,4693.66455078125,5317.412109375,14240.3837890625,33356.82421875,8559.5322265625,4890.0693359375,-37125.39453125
2631.814577712,-18537.619140625,-17424.904296875,-39922.40234375,14150.5966796875,24007.3125,-28768.30078125,-18735.431640625,-37255.48046875
2631.81488572,-18391.572265625,-6156.4072265625,-28284.02734375,14057.0546875,34481.13671875,-22647.03125,-8463.173828125,-37324.01171875
2631.815181352,-18224.068359375,17365.693359375,18185.845703125,14112.7783203125,45181.87890625,14731.9658203125,16219.5859375,-37220.94921875
2631.815565486,-18325.65625,11218.8759765625,16341.291015625,14220.1337890625,37112.71875,16752.138671875,11411.32421875,-37124.85546875
2631.81592162,-18524.341796875,-13779.5810546875,-30800.0078125,14174.5361328125,24574.80078125,-20638.861328125,-14530.9345703125,-37215.44921875
2631.81633413,-18456.681640625,-12108.2958984375,-37696.50390625,14043.107421875,30583.015625,-29360.263671875,-14338.2177734375,-37332.59375
2631.816672513,-18258.265625,12511.0302734375,7084.384765625,14052.16015625,43658.515625,5083.7919921875,10811.91796875,-37266.07421875
2631.816986896,-18273.0859375,16343.5712890625,23832.767578125,14186.60546875,40789.29296875,21937.251953125,16359.060546875,-37128.94921875
2631.817301404,-18479.212890625,-7826.48486328125,-18274.0234375,14204.576171875,26906.244140625,-10076.791015625,-8076.6005859375,-37169.11328125
2631.817622661,-18504.291015625,-16380.3173828125,-43114.765625,14079.98828125,27105.935546875,-32853.83984375,-18394.72265625,-37316.3671875
2631.817964045,-18299.236328125,6029.40478515625,-6086.87109375,14055.84765625,40811.95703125,-5710.2216796875,3953.173828125,-37296.51953125
2631.822129396,-18236.7421875,19273.34765625,26594.974609375,14171.25,43650.203125,23210.09375,18983.06640625,-37153.01953125
2631.822442153,-18433.28125,-691.0711669921875,-4543.39404296875,14220.669921875,30332.6328125,951.2454223632812,-633.068359375,-37144.70703125
2631.822736411,-18546.201171875,-18142.39453125,-43421.87890625,14101.982421875,24623.685546875,-32236.46484375,-19805.029296875,-37294.70703125
2631.823011292,-18355.763671875,-1015.7525634765625,-19301.109375,14042.1015625,37284.31640625,-15973.8955078125,-3286.577880859375,-37318.98046875
2631.823351675,-18222.994140625,19322.90234375,23833.974609375,14139.533203125,45146.47265625,20020.275390625,18595.888671875,-37189.83203125
2631.823639682,-18374.00390625,6322.5029296875,8165.11376953125,14226.369140625,34121.453125,10743.8564453125,6546.400390625,-37131.5625
2631.823905689,-18539.16015625,-16790.560546875,-38117.4765625,14153.078125,23915.71484375,-27090.37890625,-17948.26953125,-37248.3046875
2631.824244572,-18406.861328125,-7645.77099609375,-30738.853515625,14059.3349609375,33508.5703125,-24395.49609375,-9919.748046875,-37325.48828125
2631.824503453,-18224.3359375,16374.8193359375,15813.701171875,14111.5712890625,44885.62890625,12642.6591796875,15116.259765625,-37229.6640625
2631.82476621,-18307.8203125,12575.2685546875,18456.75,14224.9609375,38005.5625,18284.484375,12753.76953125,-37124.7890625
2631.825022966,-18512.40625,-12549.0498046875,-28073.943359375,14194.451171875,24980.28515625,-18289.580078125,-13159.587890625,-37202.44140625
2631.825315473,-18464.05859375,-13305.7685546875,-39364.90234375,14066.7109375,29679.984375,-30490.078125,-15479.296875,-37326.55859375
2631.825606855,-18255.181640625,11083.357421875,4119.73876953125,14079.18359375,43062.53125,2632.11865234375,9304.44921875,-37265.60546875
2631.825853736,-18255.919921875,17247.140625,24952.45703125,14204.912109375,41561.09765625,22651.255859375,17218.0390625,-37126.734375
2631.826090992,-18467.814453125,-6216.08642578125,-15084.8779296875,14217.3173828125,27681.470703125,-7468.9462890625,-6384.19384765625,-37159.99609375
2631.826324373,-18514.216796875,-17043.76171875,-43698.81640625,14086.1572265625,26454.896484375,-33135.47265625,-19018.806640625,-37312.07421875
2631.937827955,-18309.630859375,4367.708984375,-9269.71484375,14054.373046875,40039.01171875,-8212.1865234375,2220.93603515625,-37302.41796875
2631.938240215,-18230.03515625,19534.728515625,26452.482421875,14160.0517578125,44191.5390625,22920.01171875,19158.482421875,-37167.37109375
2631.938560723,-18415.30859375,933.4757690429688,-1462.0721435546875,14217.9208984375,31190.603515625,3384.813720703125,1060.8807373046875,-37150.875
2631.938830104,-18542.982421875,-18136.29296875,-42728.05859375,14109.291015625,24317.64453125,-31493.759765625,-19716.181640625,-37293.5
2631.939106736,-18372.52734375,-2647.6083984375,-22204.3984375,14030.3671875,36423.7265625,-18159.158203125,-4945.99365234375,-37337.0859375
2631.939367992,-18232.046875,18881.41015625,22365.80078125,14107.7490234375,45238.26953125,18605.880859375,18021.025390625,-37217.796875
2631.939622249,-18366.626953125,7907.755859375,10855.369140625,14211.1484375,34994.71484375,12746.326171875,8116.09619140625,-37141.15234375
2631.939886755,-18544.859375,-16040.75,-36143.50390625,14150.7314453125,23894.861328125,-25333.53125,-17080.708984375,-37250.453125
2631.940303515,-18430.798828125,-9124.2041015625,-33134.46875,14041.029296875,32500.728515625,-26165.552734375,-11406.697265625,-37342.05078125
2631.940594147,-18240.630859375,15332.4453125,13319.783203125,14086.3583984375,44561.953125,10435.5361328125,13914.8310546875,-37247.30078125
2631.940871654,-18305.673828125,13861.5224609375,20387.26953125,14210.4775390625,38847.70703125,19650.734375,13996.1689453125,-37127.7421875
2631.94112866,-18510.193359375,-11152.2900390625,-25122.978515625,14192.7744140625,25474.4140625,-15775.0771484375,-11649.83984375,-37194.796875
2631.941399167,-18482.900390625,-14391.392578125,-40818.4609375,14066.107421875,28780.70703125,-31475.119140625,-16540.177734375,-37327.23046875
2631.941722925,-18274.896484375,9576.291015625,997.7147216796875,14065.50390625,42364.28515625,41.574241638183594,7682.51708984375,-37280.08984375
2631.942053058,-18254.578125,18017.470703125,25751.552734375,14190.830078125,42206.50390625,23085.705078125,17918.83203125,-37142.2265625
2631.94237469,-18462.11328125,-4559.15185546875,-11828.876953125,14215.439453125,28356.984375,-4821.60595703125,-4611.455078125,-37164.21875
2631.947584942,-18531.314453125,-17536.751953125,-43901.2578125,14083.67578125,25767.9140625,-33093.5625,-19403.837890625,-37318.9140625
2631.947980451,-18326.931640625,2723.91748046875,-12401.4619140625,14040.9619140625,39171.3828125,-10668.28515625,535.570068359375,-37314.95703125
2631.948485339,-18223.0625,19646.041015625,25980.61328125,14153.2119140625,44493.15234375,22314.236328125,19204.884765625,-37171.99609375
2631.948829847,-18399.953125,2638.690185546875,1646.6751708984375,14226.97265625,32056.755859375,5803.5625,2842.806396484375,-37137.8671875
2631.94917023,-18539.697265625,-17902.26953125,-41601.53125,14128.1337890625,24080.537109375,-30381.046875,-19331.619140625,-37273.71875
2631.949522489,-18364.34765625,-4208.85546875,-24970.62890625,14054.3056640625,35582.921875,-20222.91796875,-6508.51416015625,-37318.71484375
2631.949950499,-18207.3046875,18299.572265625,20664.408203125,14126.994140625,45282.9296875,17026.73046875,17343.900390625,-37206.39453125
2631.950244756,-18334.5078125,9435.876953125,13421.505859375,14226.302734375,36020.59375,14655.1875,9669.6318359375,-37127.80859375
2631.950500638,-18526.822265625,-15124.57421875,-33900.44140625,14168.03125,24256.490234375,-23351.84765625,-16011.513671875,-37230.671875
2631.950811145,-18437.90625,-10489.515625,-35277.08203125,14048.0693359375,31763.12109375,-27696.2890625,-12737.810546875,-37333.265625
2631.951124403,-18248.408203125,14182.4482421875,10707.9814453125,14074.2880859375,44298.42578125,8202.6650390625,12665.2568359375,-37255.48046875
2631.95140191,-18299.03515625,15048.064453125,22082.359375,14195.255859375,39795.53125,20842.708984375,15145.2275390625,-37134.9140625
2631.951627665,-18503.95703125,-9719.7216796875,-22171.408203125,14189.623046875,26124.11328125,-13308.7861328125,-10113.939453125,-37189.1640625
2631.951857421,-18498.591796875,-15330.5009765625,-42005.3359375,14057.7255859375,28074.48046875,-32232.10546875,-17431.005859375,-37327.69921875
2631.952163553,-18284.75390625,8038.4462890625,-2157.56884765625,14059.06640625,41772.72265625,-2528.250244140625,6050.4599609375,-37289.4765625
2631.95244681,-18244.720703125,18700.697265625,26338.15234375,14181.978515625,42944.984375,23371.16015625,18537.41796875,-37148.66015625
2632.062682486,-18450.6484375,-2823.42724609375,-8560.3369140625,14214.7021484375,29275.23828125,-2182.37939453125,-2814.173583984375,-37158.25
2632.063063121,-18537.015625,-17931.169921875,-43927.20703125,14094.5390625,25274.388671875,-32916.8046875,-19710.951171875,-37308.7890625
2632.063393254,-18338.330078125,1033.522216796875,-15561.439453125,14045.6552734375,38428.34375,-13119.1533203125,-1190.6995849609375,-37319.51953125
2632.06366601,-18227.0859375,19624.046875,25193.921875,14141.8798828125,44934.64453125,21456.599609375,19059.107421875,-37188.29296875
2632.063990143,-18396.33203125,4346.9892578125,4636.3994140625,14215.23828125,33072.57421875,8107.8486328125,4549.76416015625,-37144.5703125
2632.06445753,-18552.03515625,-17513.953125,-40247.21875,14127.5302734375,23943.611328125,-29060.99609375,-18831.587890625,-37271.57421875
2632.064780037,-18398.544921875,-5800.67919921875,-27704.3359375,14040.7607421875,34651.7265625,-22231.490234375,-8107.78125,-37334.47265625
2632.065027418,-18235.736328125,17549.42578125,18643.365234375,14095.0087890625,45147.0078125,15202.89453125,16450.591796875,-37233.28515625
2632.06528355,-18340.140625,10889.298828125,15777.021484375,14203.5703125,36858.984375,16414.515625,11104.546875,-37138.26953125
2632.065534306,-18533.52734375,-14000.9296875,-31397.669921875,14159.9853515625,24480.72265625,-21154.380859375,-14800.630859375,-37230.40234375
2632.065815187,-18457.62109375,-11753.5068359375,-37208.54296875,14037.072265625,30738.181640625,-29026.53125,-14012.3291015625,-37346.9453125
2632.066091694,-18254.98046875,12804.4638671875,7723.4208984375,14059.87109375,43627.3359375,5674.14599609375,11137.6044921875,-37282.97265625
2632.066391201,-18278.78515625,16065.828125,23443.310546875,14185.935546875,40436.78125,21748.2890625,16112.0966796875,-37155.5703125
2632.066698334,-18489.740234375,-8211.11328125,-19068.2265625,14189.154296875,26636.681640625,-10719.6494140625,-8490.197265625,-37199.35546875
2632.067023467,-18512.740234375,-16192.2275390625,-42940.890625,14055.177734375,27185.931640625,-32779.41015625,-18238.619140625,-37347.8828125
2632.067349975,-18304.466796875,6386.7421875,-5338.400390625,14039.7548828125,40871.3671875,-5052.27587890625,4351.61572265625,-37318.17578125
2632.071909585,-18249.080078125,19144.333984375,26532.142578125,14156.8330078125,43415.44140625,23317.380859375,18896.431640625,-37171.66015625
2632.072270844,-18445.1484375,-1138.9329833984375,-5363.6806640625,14204.6435546875,30030.548828125,355.4597473144531,-1073.95654296875,-37160.3984375
2632.072532476,-18552.974609375,-18117.115234375,-43579.32421875,14089.0400390625,24704.3515625,-32436.958984375,-19825.951171875,-37305.1015625
2632.072788357,-18364.548828125,-606.78271484375,-18615.537109375,14029.96484375,37437.9375,-15460.5205078125,-2911.40380859375,-37327.90234375
2632.073024863,-18233.724609375,19407.66015625,24117.1484375,14120.6904296875,45006.26171875,20390.421875,18717.59375,-37198.1484375
2632.073301994,-18389.560546875,5947.06103515625,7467.87353515625,14208.533203125,33796.16796875,10272.4580078125,6165.4599609375,-37138.8046875
2632.073622002,-18556.998046875,-16947.671875,-38598.39453125,14125.7197265625,23793.943359375,-27544.54296875,-18171.36328125,-37265.203125
2632.07394451,-18420.94140625,-7341.13916015625,-30294.34375,14028.8916015625,33600.5703125,-24130.224609375,-9673.990234375,-37344.1953125
2632.074248517,-18243.513671875,16588.724609375,16293.3466796875,14082.8046875,44822.796875,13114.728515625,15342.2353515625,-37245.9609375
2632.074524024,-18331.2890625,12254.5439453125,17898.783203125,14194.65234375,37684.56640625,17941.36328125,12427.2109375,-37141.0859375
2632.074768405,-18526.6875,-12816.1982421875,-28742.685546875,14164.0751953125,24801.6484375,-18846.005859375,-13472.736328125,-37219.671875
2632.07499566,-18473.78125,-13012.669921875,-39020.77734375,14042.302734375,29801.21875,-30278.18359375,-15232.8681640625,-37346.140625
2632.075236541,-18273.822265625,11391.8779296875,4735.3056640625,14047.8017578125,43044.29296875,3170.37109375,9624.6376953125,-37290.6171875
2632.075458672,-18281.9375,17021.09765625,24634.212890625,14172.5244140625,41218.51171875,22503.666015625,17013.921875,-37159.5234375
2632.075697677,-18492.69140625,-6580.26318359375,-15837.0361328125,14187.544921875,27374.021484375,-8046.8955078125,-6750.85205078125,-37196.671875
2632.075970809,-18535.00390625,-16917.966796875,-43622.64453125,14057.9267578125,26481.650390625,-33118.77734375,-18894.28515625,-37344.46484375
