timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:41:56.726,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:41:56.826,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,-0.24,-55.43,0.94,-90.3
2024-09-17 18:41:56.926,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.37,0.94,-90
2024-09-17 18:41:57.026,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.7,0.94,-89.71
2024-09-17 18:41:57.126,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:41:57.226,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.52,0,-55.76,0.92,-90
2024-09-17 18:41:57.326,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:57.426,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.91,0.96,-89.71
2024-09-17 18:41:57.526,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,-0.25,-54.4,0.93,-90.3
2024-09-17 18:41:57.628,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.55,0.48,-54.57,0.95,-89.41
2024-09-17 18:41:57.728,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:41:57.827,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.71,0.96,-89.42
2024-09-17 18:41:57.926,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.11,0.95,-90
2024-09-17 18:41:58.027,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.73,-54.62,0.95,-89.11
2024-09-17 18:41:58.127,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:41:58.227,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.23,0.94,-89.7
2024-09-17 18:41:58.343,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:41:58.427,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.43,0.94,-90
2024-09-17 18:41:58.527,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.44,0.95,-89.12
2024-09-17 18:41:58.627,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.43,0.94,-90
2024-09-17 18:41:58.727,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.62,0.94,-89.11
2024-09-17 18:41:58.828,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.56,0.24,-53.81,0.94,-89.7
2024-09-17 18:41:58.927,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.09,0.94,-89.4
2024-09-17 18:41:59.028,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.23,0.94,-89.7
2024-09-17 18:41:59.128,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0.24,-55.97,0.95,-89.71
2024-09-17 18:41:59.228,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0,-54.81,0.93,-90
2024-09-17 18:41:59.328,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.8,0.93,-89.4
2024-09-17 18:41:59.428,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:41:59.539,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.83,0.94,-89.7
2024-09-17 18:41:59.628,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0,-54.63,0.95,-90
2024-09-17 18:41:59.728,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.89,0.94,-89.7
2024-09-17 18:41:59.828,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.57,0,-54.22,0.97,-90
2024-09-17 18:41:59.928,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,-0.25,-55.29,0.93,-90.3
2024-09-17 18:42:00.040,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:42:00.128,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.44,0.95,-89.42
2024-09-17 18:42:00.228,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:42:00.328,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-54.69,0.94,-90.3
2024-09-17 18:42:00.429,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:42:00.543,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0,-55.58,0.96,-90
2024-09-17 18:42:00.629,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.3,0.95,-89.12
2024-09-17 18:42:00.729,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.25,-56.17,0.93,-90.3
2024-09-17 18:42:00.829,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.03,0.94,-89.7
2024-09-17 18:42:00.929,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:42:01.039,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.69,0.94,-90
2024-09-17 18:42:01.129,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.17,0.95,-90
2024-09-17 18:42:01.229,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0,-55.15,0.93,-90
2024-09-17 18:42:01.329,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.69,0.94,-89.7
2024-09-17 18:42:01.429,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0,-54.77,0.95,-90
2024-09-17 18:42:01.538,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.3,0.95,-89.12
2024-09-17 18:42:01.629,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.3,0.95,-90.29
2024-09-17 18:42:01.730,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:42:01.830,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.83,0.95,-88.83
2024-09-17 18:42:01.930,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.17,0.95,-90.3
2024-09-17 18:42:02.039,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.91,0.96,-89.42
2024-09-17 18:42:02.130,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.74,-54.94,0.93,-89.1
2024-09-17 18:42:02.230,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.17,0.95,-90.3
2024-09-17 18:42:02.330,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0,-55.69,0.93,-90
2024-09-17 18:42:02.430,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,-0.24,-54.55,0.94,-90.3
2024-09-17 18:42:02.538,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:42:02.631,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0,-54.95,0.93,-90
2024-09-17 18:42:02.731,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.54,0.94,-89.4
2024-09-17 18:42:02.831,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0.24,-54.91,0.95,-89.71
2024-09-17 18:42:02.931,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.57,0.94,-90
2024-09-17 18:42:03.043,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.55,0.72,-54.57,0.95,-89.11
2024-09-17 18:42:03.131,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:42:03.231,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.83,0.94,-90
2024-09-17 18:42:03.342,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.55,0.72,-55.18,0.96,-89.13
2024-09-17 18:42:03.432,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.29,0.93,-89.7
2024-09-17 18:42:03.542,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:42:03.631,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-54.89,0.94,-90.3
2024-09-17 18:42:03.731,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.02,0.94,-89.11
2024-09-17 18:42:03.831,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:42:03.931,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.83,0.94,-89.41
2024-09-17 18:42:04.041,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.73,-54.54,0.94,-89.1
2024-09-17 18:42:04.132,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.89,0.94,-90
2024-09-17 18:42:04.232,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0.24,-54.49,0.94,-89.7
2024-09-17 18:42:04.332,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:42:04.432,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:42:04.539,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.77,0.94,-89.7
2024-09-17 18:42:04.632,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.1,0.95,-89.12
2024-09-17 18:42:04.732,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0.25,-55.21,0.93,-89.7
2024-09-17 18:42:04.832,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.54,-0.73,-55.36,0.94,-90.89
2024-09-17 18:42:04.932,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0,-54.57,0.95,-90
2024-09-17 18:42:05.043,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.55,0.71,-55.31,0.96,-89.13
2024-09-17 18:42:05.133,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.43,0.94,-90
2024-09-17 18:42:05.233,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:42:05.333,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.48,0.75,-58.17,0.92,-89.12
2024-09-17 18:42:05.433,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.57,0.47,-54.07,0.97,-89.42
2024-09-17 18:42:05.539,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0,-54.43,0.95,-90
2024-09-17 18:42:05.633,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.83,0.94,-90
2024-09-17 18:42:05.733,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0,-54.63,0.95,-90
2024-09-17 18:42:05.833,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.02,0.94,-89.11
2024-09-17 18:42:05.933,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,-0.24,-56.18,0.95,-90.29
2024-09-17 18:42:06.040,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.55,0,-54.35,0.94,-90
2024-09-17 18:42:06.133,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.1,0.95,-89.41
2024-09-17 18:42:06.233,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.6,0.93,-89.4
2024-09-17 18:42:06.333,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-09-17 18:42:06.433,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.53,-0.49,-55.56,0.94,-90.59
2024-09-17 18:42:06.538,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.23,0.94,-90
2024-09-17 18:42:06.634,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.24,0.95,-89.71
2024-09-17 18:42:06.734,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.94,0.93,-89.4
2024-09-17 18:42:06.834,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.44,0.95,-90
2024-09-17 18:42:06.934,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.53,-0.49,-55.7,0.94,-90.59
2024-09-17 18:42:07.039,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.94,0.93,-89.4
2024-09-17 18:42:07.134,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-54.69,0.94,-90.3
2024-09-17 18:42:07.234,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.64,0.95,-89.71
2024-09-17 18:42:07.334,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.54,0.25,-54.12,0.93,-89.7
2024-09-17 18:42:07.434,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0.25,-55.15,0.93,-89.7
2024-09-17 18:42:07.538,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.48,-55.97,0.95,-89.42
2024-09-17 18:42:07.635,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.52,-0.49,-56.31,0.94,-90.59
2024-09-17 18:42:07.735,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0.24,-54.63,0.95,-89.7
2024-09-17 18:42:07.835,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.52,0,-55.41,0.92,-90
2024-09-17 18:42:07.935,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.09,0.94,-89.4
2024-09-17 18:42:08.041,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:42:08.135,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.73,-54.62,0.95,-89.11
2024-09-17 18:42:08.235,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.7,0.94,-89.71
2024-09-17 18:42:08.343,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:42:08.435,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.69,0.94,-89.7
2024-09-17 18:42:08.546,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.24,0.95,-89.71
2024-09-17 18:42:08.635,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.22,0.94,-89.11
2024-09-17 18:42:08.735,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0.24,-54.77,0.95,-89.7
2024-09-17 18:42:08.835,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.28,0.93,-89.1
2024-09-17 18:42:08.935,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.9,0.94,-89.41
2024-09-17 18:42:09.041,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.83,0.94,-90
2024-09-17 18:42:09.136,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.22,-55.41,0.94,-88.52
2024-09-17 18:42:09.236,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.73,-54.29,0.95,-89.1
2024-09-17 18:42:09.336,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.56,0.72,-54.23,0.95,-89.11
2024-09-17 18:42:09.436,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.64,0.95,-90
2024-09-17 18:42:09.540,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.56,0.48,-54.24,0.95,-89.41
2024-09-17 18:42:09.636,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.89,0.94,-89.4
2024-09-17 18:42:09.736,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-54.97,0.95,-89.7
2024-09-17 18:42:09.836,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:42:09.936,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,-0.24,-55.43,0.94,-90.3
2024-09-17 18:42:10.039,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.17,0.95,-90
2024-09-17 18:42:10.136,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.23,0.94,-90
2024-09-17 18:42:10.236,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.63,0.94,-90
2024-09-17 18:42:10.336,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:42:10.437,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:42:10.540,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.84,0.95,-90.29
2024-09-17 18:42:10.637,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0.25,-54.66,0.93,-89.7
2024-09-17 18:42:10.737,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.54,0.48,-55.84,0.96,-89.42
2024-09-17 18:42:10.837,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.58,1.88,-53.79,0.98,-87.67
2024-09-17 18:42:11.041,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.9,0.94,-90.29
2024-09-17 18:42:11.137,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.72,-55.77,0.95,-89.13
2024-09-17 18:42:11.237,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-54.97,0.95,-90
2024-09-17 18:42:11.337,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.24,0.94,-90
2024-09-17 18:42:11.437,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:42:11.539,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.25,-56.17,0.93,-89.7
2024-09-17 18:42:11.637,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0.24,-56.18,0.95,-89.71
2024-09-17 18:42:11.737,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:42:11.838,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.09,0.94,-89.7
2024-09-17 18:42:11.938,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0,-55.83,0.93,-90
2024-09-17 18:42:12.043,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.63,0.94,-89.7
2024-09-17 18:42:12.138,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.53,-0.49,-55.9,0.94,-90.59
2024-09-17 18:42:12.238,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.9,0.94,-89.71
2024-09-17 18:42:12.338,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.65,0.94,-90
2024-09-17 18:42:12.438,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:42:12.539,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.7,0.94,-89.71
2024-09-17 18:42:12.638,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.1,0.94,-89.12
2024-09-17 18:42:12.749,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,0.96,-56.1,0.95,-88.84
2024-09-17 18:42:12.838,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.74,-55.69,0.93,-89.1
2024-09-17 18:42:12.939,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.11,0.94,-90
2024-09-17 18:42:13.041,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.49,0.93,-89.4
2024-09-17 18:42:13.139,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.69,0.94,-88.82
2024-09-17 18:42:13.239,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-54.83,0.94,-90.3
2024-09-17 18:42:13.344,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.24,-56.31,0.94,-90.29
2024-09-17 18:42:13.439,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.7,0.94,-90.29
2024-09-17 18:42:13.540,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.72,-55.97,0.95,-89.13
2024-09-17 18:42:13.639,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.22,0.94,-89.11
2024-09-17 18:42:13.739,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:42:13.839,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0,-54.49,0.94,-90
2024-09-17 18:42:13.939,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:42:14.041,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-55.97,0.94,-89.41
2024-09-17 18:42:14.140,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:42:14.240,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.09,0.94,-90
2024-09-17 18:42:14.340,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-55.09,0.94,-90.3
2024-09-17 18:42:14.440,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.78,0.95,-89.71
2024-09-17 18:42:14.540,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.7,0.94,-89.12
2024-09-17 18:42:14.640,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:42:14.740,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-55.23,0.94,-90.3
2024-09-17 18:42:14.840,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:42:14.940,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-09-17 18:42:15.040,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.03,0.94,-90
2024-09-17 18:42:15.140,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.24,0.94,-89.12
2024-09-17 18:42:15.240,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:42:15.340,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.22,0.94,-89.41
2024-09-17 18:42:15.441,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0,-55.35,0.93,-90
2024-09-17 18:42:15.541,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.7,0.94,-89.71
2024-09-17 18:42:15.641,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.57,0.94,-90
2024-09-17 18:42:15.741,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.84,0.95,-90.29
2024-09-17 18:42:15.841,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.11,0.94,-90
2024-09-17 18:42:15.941,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.77,0.94,-90
2024-09-17 18:42:16.041,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-56.04,0.95,-89.71
2024-09-17 18:42:16.141,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.09,0.94,-89.7
2024-09-17 18:42:16.241,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.78,0.95,-89.71
2024-09-17 18:42:16.341,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0,-54.91,0.95,-90
2024-09-17 18:42:16.563,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,-0.25,-55.15,0.93,-90.3
2024-09-17 18:42:16.641,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-56.04,0.95,-89.71
2024-09-17 18:42:16.742,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.55,-0.49,-54.2,0.94,-90.6
2024-09-17 18:42:16.842,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:42:16.942,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:42:17.042,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:42:17.142,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.37,0.94,-90
2024-09-17 18:42:17.242,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.64,0.95,-89.71
2024-09-17 18:42:17.342,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.49,0.93,-89.4
2024-09-17 18:42:17.442,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.91,0.94,-90
2024-09-17 18:42:17.542,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:42:17.643,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.02,0.94,-89.11
2024-09-17 18:42:17.743,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:42:17.842,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-55.97,0.94,-89.7
2024-09-17 18:42:17.943,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.63,0.94,-89.7
2024-09-17 18:42:18.042,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:42:18.143,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.84,0.95,-89.71
2024-09-17 18:42:18.243,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0.25,-54.87,0.92,-89.7
