3404.222593544,60663.38671875,295854.09375,331648.625,119166.7265625,302296.625,329497.90625,308601.625,-18964.357421875
3404.222896802,10838.001953125,118828.03125,122173.34375,28470.0390625,114166.078125,129268.6640625,126715.8671875,-14081.6640625
3404.500732173,-1806.8701171875,5063.943359375,3089.770751953125,-1113.4520263671875,3418.877685546875,4730.61181640625,5428.1875,-4666.171875
3404.501359438,23399.322265625,70872.75,84005.578125,38568.69140625,72603.375,81781.7578125,74147.2578125,-14070.130859375
3404.501865825,66027.46875,286775.875,324914.96875,124766.9765625,294607.53125,320991.75,298603.03125,-19268.654296875
3404.502317711,22778.056640625,178924.796875,190658.25,52263.71484375,176254.859375,196378.46875,189280.0,-16474.126953125
3404.502785847,-2226.56884765625,15899.0625,12337.6923828125,-666.1265869140625,12896.865234375,15942.71484375,17352.41796875,-5690.77587890625
3404.503280609,11232.15234375,31551.830078125,38205.85546875,18104.642578125,31998.150390625,36925.03125,33055.27734375,-10606.5947265625
3404.503712995,62412.92578125,244729.84375,279965.5,113745.0390625,252117.65625,275457.90625,254678.625,-19242.63671875
3404.504287884,37353.44921875,237511.421875,259137.59375,79858.2109375,238181.09375,262157.90625,249545.953125,-17858.6171875
3404.504727895,-428.9522705078125,40172.515625,36611.4140625,4130.40087890625,35774.296875,42283.6171875,43572.55078125,-8319.2734375
3404.505164405,3530.79296875,10537.8623046875,12869.3056640625,6058.7080078125,10252.140625,12421.7119140625,10959.505859375,-7331.08056640625
3404.505696668,50764.5625,180724.421875,208917.46875,89203.5,186225.84375,204844.0625,188236.890625,-18320.76171875
3404.506152804,52034.05078125,281472.28125,312351.6875,105664.1484375,285684.03125,312290.8125,294332.9375,-18557.33203125
3404.506663442,4561.56591796875,80101.9609375,79238.0234375,15317.5595703125,75010.65625,86238.7890625,85996.3828125,-11636.4951171875
3404.507139078,-415.9435729980469,3542.728759765625,3115.519775390625,451.28167724609375,2592.0869140625,3679.052001953125,3646.19482421875,-5183.43603515625
3404.507618715,35235.10546875,114271.0859375,133805.953125,59646.96484375,117499.59375,130712.15625,119286.21875,-16285.568359375
3404.508186479,62841.54296875,298170.1875,335197.53125,122320.0625,305148.28125,332499.96875,310865.625,-18960.669921875
3404.514163874,13450.7421875,133671.984375,138857.421875,33766.39453125,129300.4453125,145793.421875,142267.046875,-14715.73828125
3404.514697137,-2039.7529296875,6834.33544921875,4402.1083984375,-1263.65576171875,4883.498046875,6480.55224609375,7394.85009765625,-4747.24169921875
3404.515153523,20190.998046875,59835.1875,71280.171875,33012.49609375,61193.859375,69287.5625,62655.3984375,-13242.8037109375
3404.515763912,66048.2578125,279961.8125,318031.125,123835.1796875,287897.78125,313840.71875,291470.8125,-19226.140625
3404.516379177,26207.6640625,194449.15625,208635.828125,59011.6171875,192537.203125,213765.421875,205324.515625,-16822.412109375
3404.516846939,-2021.04443359375,20590.580078125,16841.255859375,49.95614242553711,17237.1484375,20967.69921875,22451.630859375,-6198.1826171875
3404.517313575,9037.234375,25041.841796875,30520.453125,14545.6865234375,25266.005859375,29433.890625,26243.3359375,-9755.9990234375
3404.517738335,60197.5546875,230484.09375,264432.28125,108732.2578125,237481.984375,259930.0,239933.921875,-19054.279296875
3404.518204972,41068.2421875,250173.328125,274351.03125,86600.015625,251742.609375,276606.75,262542.0625,-18005.267578125
3404.518645357,503.65179443359375,48508.6875,45372.91796875,6241.03076171875,43848.8203125,51465.890625,52498.140625,-9065.0615234375
3404.519064243,2366.580078125,7917.3447265625,9515.8740234375,4326.6044921875,7478.80322265625,9277.0234375,8211.9853515625,-6702.7060546875
3404.519553629,47406.97265625,165162.578125,191531.65625,82597.3515625,170114.40625,187619.71875,172144.234375,-17907.701171875
3404.520075392,55160.3671875,289073.59375,321983.15625,110907.6640625,294127.03125,321172.75,302056.90625,-18613.45703125
3404.520569404,6352.677734375,92306.1484375,92621.234375,19131.392578125,87267.953125,99751.5546875,98878.0234375,-12420.4384765625
3404.52099679,-979.4756469726562,3488.07861328125,2521.142333984375,-250.7865447998047,2333.5888671875,3399.76708984375,3631.107421875,-4912.8681640625
3404.521420175,31362.6015625,99660.6953125,117116.6484375,52688.98046875,102397.21875,114295.03125,104107.4609375,-15635.4013671875
3404.52699106,64308.578125,297031.59375,334780.1875,124121.5,304480.75,331616.125,309527.71875,-19042.208984375
3404.527514573,16120.0087890625,147676.125,154730.53125,39174.19921875,143786.921875,161385.296875,156841.375,-15335.7978515625
3404.527957959,-2204.909912109375,8995.056640625,6138.97314453125,-1272.64111328125,6745.0849609375,8667.8935546875,9771.9580078125,-4916.82421875
3404.528515847,16858.755859375,49148.26171875,58825.40234375,27435.51171875,50150.87109375,57090.21484375,51483.39453125,-12397.974609375
3404.528974358,65070.79296875,269236.65625,306505.46875,121020.328125,277048.9375,302168.5625,280258.53125,-19294.134765625
3404.529406494,29561.69921875,207943.8125,224393.140625,65419.81640625,206796.703125,228898.90625,219206.75,-17210.52734375
3404.529785128,-1682.5496826171875,25719.568359375,21878.7109375,1006.7671508789062,22010.54296875,26515.513671875,28015.47265625,-6793.16357421875
3404.530236264,6968.51318359375,19366.15234375,23705.765625,11329.181640625,19420.802734375,22824.99609375,20268.984375,-8936.3828125
3404.530634149,57318.94140625,214842.125,247045.46875,102765.28125,221413.53125,242643.953125,223694.625,-18905.818359375
3404.531061159,44498.51953125,260880.96875,287245.6875,92730.9375,263267.53125,288761.65625,273461.125,-18218.771484375
3404.531513295,1579.3516845703125,57530.90234375,54908.171875,8701.48828125,52663.296875,61375.37890625,62109.43359375,-9892.92578125
3404.531965806,1231.26806640625,5681.52197265625,6531.7822265625,2703.3984375,5094.9228515625,6537.8173828125,5857.67626953125,-6119.12451171875
3404.532524944,43234.39453125,147458.796875,171476.84375,74698.5859375,151831.671875,167853.4375,153753.46875,-17505.236328125
3404.532921954,57647.578125,292487.59375,326731.34375,114691.2578125,298166.90625,325305.28125,305374.25,-18776.333984375
3404.53336559,8298.3525390625,103917.359375,105470.828125,23150.8828125,98974.921875,112639.1015625,111088.4453125,-13190.9697265625
3404.533759474,-1419.8944091796875,3881.357666015625,2418.7490234375,-752.2926025390625,2515.97900390625,3631.44287109375,4096.873046875,-4739.59765625
3404.538613842,27267.26953125,84778.859375,100037.609375,45394.44140625,86968.484375,97517.2734375,88641.7109375,-14939.30078125
3404.539064353,64932.859375,291463.3125,329352.65625,124082.0703125,299032.03125,325810.15625,303627.46875,-19164.451171875
3404.539482238,19023.701171875,161056.859375,170147.875,44840.69921875,157652.53125,176390.640625,170742.921875,-15878.87890625
3404.539952875,-2244.807861328125,11655.8076171875,8446.1416015625,-1084.4171142578125,9073.98046875,11445.65625,12704.6181640625,-5202.345703125
3404.540498388,14055.7138671875,40282.95703125,48475.296875,22753.447265625,40995.5546875,46959.4453125,42214.6171875,-11578.3583984375
3404.540931649,63828.73046875,258041.921875,294437.5625,117631.8984375,265645.65625,289983.53125,268579.03125,-19315.99609375
3404.541359159,33029.2578125,221488.171875,240314.1875,71793.078125,221119.359375,244134.9375,233122.25,-17532.05859375
3404.541775794,-1174.6063232421875,31831.048828125,28040.484375,2242.4609375,27772.798828125,33173.96484375,34613.1015625,-7464.5205078125
3404.542171304,5244.724609375,14812.2314453125,18171.162109375,8667.759765625,14705.4794921875,17483.30859375,15467.1591796875,-8174.70263671875
3404.542559563,54407.06640625,199633.0,230135.953125,96727.8359375,205769.21875,225844.015625,207903.984375,-18698.484375
3404.542907572,47891.51171875,271081.6875,299628.75,98615.703125,274362.28125,300393.1875,283860.59375,-18379.435546875
3404.543287706,2804.182373046875,67263.703125,65324.39453125,11382.22265625,62258.09375,72071.2265625,72441.3046875,-10685.3837890625
3404.54367709,378.4596862792969,4320.90478515625,4543.52783203125,1508.474365234375,3574.915283203125,4792.63818359375,4435.30078125,-5631.7001953125
3404.54408235,39397.9609375,131601.578125,153510.59375,67535.9453125,135438.6875,150108.015625,137278.40625,-16984.484375
3404.544534736,60039.171875,295961.78125,331648.71875,118388.2109375,302277.3125,329594.65625,308802.0625,-18895.42578125
3404.544972372,10456.5244140625,117210.7265625,120343.546875,27687.4375,112469.515625,127452.6015625,125038.1484375,-13946.212890625
3404.579958596,-1775.0189208984375,4876.99365234375,2952.57568359375,-1101.2479248046875,3264.382568359375,4535.34716796875,5215.48828125,-4669.85986328125
3404.58051336,23671.8359375,72164.703125,85502.65625,39136.84765625,73951.5859375,83247.5859375,75492.515625,-14169.57421875
3404.580853868,65386.95703125,286345.53125,324361.625,124007.3046875,294115.5625,320475.09375,298182.65625,-19255.779296875
3404.581237627,22129.96875,176063.15625,187447.921875,51039.21875,173262.390625,193208.5625,186314.359375,-16423.568359375
3404.581670013,-2222.612548828125,15259.958984375,11742.5771484375,-731.371337890625,12304.8349609375,15267.06640625,16659.802734375,-5642.49609375
3404.582053147,11547.0439453125,32569.662109375,39424.44921875,18639.072265625,33034.62109375,38116.26953125,34137.546875,-10725.8857421875
3404.582507283,62176.421875,245723.46875,281093.6875,113748.0625,253060.3125,276581.8125,255757.28125,-19231.572265625
3404.582920168,36562.80078125,235142.015625,256456.734375,78547.3515625,235605.640625,259551.0625,247106.21875,-17817.9140625
3404.583304677,-533.6925659179688,39101.64453125,35522.03515625,3858.558837890625,34718.04296875,41115.37890625,42405.58984375,-8213.52734375
3404.583715812,3690.451416015625,10918.53515625,13359.345703125,6301.04541015625,10647.2294921875,12883.72265625,11366.4638671875,-7428.51220703125
3404.584275326,50744.2421875,181870.40625,210227.71875,89552.5234375,187396.28125,206123.34375,189446.09375,-18359.787109375
3404.584682836,50991.41015625,278420.0625,308875.75,104077.15625,282452.4375,308890.21875,291195.84375,-18533.05859375
3404.585004969,4274.90478515625,77658.46875,76652.234375,14600.470703125,72550.671875,83593.5234375,83417.9765625,-11499.4345703125
3404.585365727,-315.89715576171875,3570.154296875,3232.866455078125,577.8819580078125,2649.55322265625,3748.923583984375,3668.9267578125,-5229.56982421875
3404.585647609,35557.0390625,116243.453125,136059.671875,60557.5078125,119556.1796875,132910.90625,121339.25,-16370.6611328125
3404.585927741,62045.4609375,297335.34375,334135.90625,121529.953125,304208.625,331487.5625,310028.21875,-18949.873046875
3404.591329122,12919.7314453125,131214.265625,136089.1875,32788.12890625,126800.828125,143026.375,139657.734375,-14614.2841796875
3404.591834259,-2010.7850341796875,6505.96630859375,4138.17919921875,-1270.9647216796875,4612.5947265625,6137.29638671875,7018.87158203125,-4720.41943359375
3404.592431524,20544.783203125,61382.0859375,73067.0625,33769.28125,62790.109375,71034.28125,64268.41015625,-13352.6396484375
3404.592871285,65703.59375,281064.9375,319158.34375,123875.0078125,289012.96875,314962.34375,292615.875,-19242.904296875
3404.593302795,25468.447265625,191898.90625,205675.875,57677.62109375,189866.203125,210883.390625,202664.421875,-16787.9453125
3404.593757181,-2067.916015625,19775.994140625,16038.6708984375,-164.41941833496094,16457.765625,20097.255859375,21567.173828125,-6126.76904296875
3404.594199442,9391.486328125,26108.5546875,31802.349609375,15155.21875,26372.015625,30675.888671875,27372.478515625,-9898.15625
3404.594708954,60340.44921875,232853.828125,267124.75,109579.90625,239940.296875,262567.0,242438.703125,-19059.0390625
3404.595251217,40421.76171875,249047.671875,273040.6875,85688.796875,250507.53125,275364.21875,261427.734375,-17974.220703125
3404.595637477,362.3664245605469,47648.03515625,44484.50390625,5894.82470703125,43017.6015625,50521.484375,51562.046875,-8960.2548828125
3404.596076112,2493.649658203125,8201.8603515625,9895.943359375,4519.72314453125,7785.31298828125,9630.3369140625,8512.9287109375,-6794.16943359375
3404.596501248,47571.32421875,166838.03125,193431.328125,83289.8984375,171887.421875,189476.609375,173881.4375,-17996.818359375
3404.596864757,54392.31640625,287506.84375,320125.59375,109889.3671875,292452.71875,319377.28125,300446.4375,-18632.3671875
3404.597237266,6107.39013671875,90560.4921875,90723.1015625,18523.06640625,85517.7421875,97842.359375,97034.8828125,-12328.572265625
3404.597577774,-915.3709106445312,3448.985595703125,2543.4716796875,-185.27359008789062,2325.944580078125,3386.15478515625,3581.285400390625,-4953.10107421875
3404.598011784,31600.177734375,101091.921875,118732.203125,53378.5078125,103866.6015625,115861.3046875,105575.5,-15727.19921875
3404.694603505,63638.9609375,296223.84375,333754.375,123473.6796875,303467.875,330601.3125,308689.53125,-19040.0625
3404.695132143,15688.1064453125,145535.796875,152313.390625,38334.0625,141508.78125,158969.5625,154574.765625,-15225.08984375
3404.695542653,-2167.224853515625,8642.6142578125,5849.96484375,-1285.7169189453125,6434.6865234375,8302.0400390625,9374.3203125,-4885.7109375
3404.695947162,17277.248046875,50553.3359375,60510.8359375,28204.634765625,51589.33984375,58723.6796875,52976.37890625,-12531.6826171875
3404.697267694,64879.6875,270393.34375,307853.09375,121267.765625,278204.03125,303451.90625,281492.6875,-19280.12109375
3404.697755831,28968.259765625,205899.703125,222109.296875,64325.54296875,204625.453125,226669.53125,217104.640625,-17129.591796875
3404.699114614,-1697.6370849609375,24978.138671875,21182.677734375,806.0037841796875,21302.171875,25749.474609375,27214.765625,-6692.111328125
3404.700070887,7298.69287109375,20297.548828125,24832.427734375,11875.681640625,20371.51171875,23911.759765625,21247.05078125,-9050.7119140625
3404.700967909,57641.54296875,217586.5625,250181.4375,103924.3984375,224224.03125,245695.3125,226552.375,-18896.296875
3404.701771304,43927.20703125,260146.84375,286350.03125,92022.703125,262447.375,287933.71875,272742.5625,-18153.123046875
3404.702567198,1428.4774169921875,56573.890625,53878.875,8283.3994140625,51724.5234375,60304.375,61071.28515625,-9747.7509765625
3404.703385843,1425.325927734375,6057.36669921875,7035.970703125,2973.76513671875,5489.67724609375,7000.49853515625,6258.197265625,-6210.25244140625
3404.704334991,44000.69921875,151213.5625,175820.015625,76528.3828125,155770.234375,172073.296875,157668.890625,-17568.603515625
3404.705188887,57244.2421875,293836.875,328230.21875,114730.890625,299613.75,326834.8125,306864.75,-18725.10546875
3404.706025032,7962.80810546875,102951.96875,104386.4765625,22508.361328125,98044.6640625,111614.296875,110116.953125,-13078.9208984375
3404.706829552,-1359.0753173828125,3864.32568359375,2469.912109375,-709.5113525390625,2526.037353515625,3647.871337890625,4079.57275390625,-4765.88330078125
3404.713702093,27961.42578125,87577.2109375,103292.9453125,46869.12109375,89887.0625,100670.4765625,91549.9609375,-15042.9013671875
3404.714513113,64900.94140625,294390.0625,332612.625,125003.4765625,302072.875,329027.90625,306688.59375,-19131.123046875
3404.715093127,18688.759765625,161206.265625,170197.96875,44480.61328125,157786.90625,176516.71875,170906.40625,-15792.376953125
3404.71563639,-2256.207275390625,11550.8662109375,8363.7314453125,-1148.253662109375,8998.2744140625,11326.8349609375,12574.4638671875,-5176.59619140625
3404.716297031,14607.17578125,41973.48828125,50494.796875,23722.865234375,42739.66015625,48913.56640625,43991.04296875,-11689.0
3404.716850795,64186.9375,261712.1875,298656.9375,119125.6171875,269500.375,294075.25,272358.40625,-19242.63671875
3404.717431434,32681.173828125,222395.828125,241274.296875,71678.2109375,222017.375,245122.328125,234026.484375,-17463.125
3404.718258579,-1250.64697265625,31869.404296875,28062.34375,2119.01220703125,27813.904296875,33175.37109375,34601.90625,-7409.53515625
3404.718850718,5594.9541015625,15695.2138671875,19251.82421875,9212.5830078125,15598.3193359375,18526.486328125,16405.396484375,-8305.4599609375
3404.719521485,55030.34765625,203284.625,234350.03125,98502.8515625,209515.453125,229922.109375,211672.15625,-18686.078125
3404.720123624,47617.45703125,272526.4375,301194.71875,98861.3984375,275802.96875,301936.125,285288.65625,-18298.298828125
3404.720760015,2699.375244140625,67389.2265625,65434.703125,11214.0478515625,62381.67578125,72147.9375,72494.140625,-10553.083984375
3404.721456657,510.02203369140625,4578.12841796875,4893.02001953125,1685.83544921875,3841.191650390625,5110.68115234375,4709.69091796875,-5717.2626953125
3404.7219020430002,40026.13671875,134304.90625,156696.265625,69037.0390625,138227.5,153218.234375,140139.78125,-17076.08203125
3404.722454181,59777.1171875,296752.03125,332549.3125,118656.1015625,303111.9375,330495.34375,309677.125,-18829.107421875
3404.722897317,10238.9306640625,116098.4765625,119095.578125,27141.80859375,111381.34375,126226.5,123875.8125,-13762.212890625
3404.876909306,-1698.777099609375,4810.3408203125,2954.58740234375,-1070.402587890625,3228.306884765625,4494.845703125,5139.04541015625,-4671.87158203125
3404.877480695,24446.7265625,74968.8828125,88786.546875,40724.046875,76863.59375,86435.390625,78429.0625,-14331.51171875
3404.877993582,65696.421875,290097.75,328584.21875,125596.984375,298081.53125,324654.1875,302122.21875,-19210.919921875
3404.878469219,21784.96875,175811.359375,187008.5,50531.0078125,173050.890625,192906.078125,186087.375,-16238.4287109375
3404.878881479,-2244.606689453125,14923.20703125,11405.8251953125,-887.744140625,12022.9345703125,14898.5986328125,16285.166015625,-5541.1083984375
3404.879312239,12027.7626953125,34046.5546875,41184.515625,19526.75,34579.375,39821.8203125,35691.08203125,-10877.4970703125
3404.879691999,62818.9453125,250058.59375,286042.96875,115820.3359375,257708.25,281447.9375,260276.9375,-19246.32421875
3404.880180636,36227.45703125,235674.234375,256954.484375,78389.640625,236251.578125,260181.921875,247742.640625,-17702.646484375
3404.880570895,-624.3511962890625,38651.03515625,35039.10546875,3604.21826171875,34338.84765625,40642.375,41941.703125,-8066.4755859375
3404.880830651,4058.115234375,11809.3642578125,14465.689453125,6862.23046875,11561.1259765625,13948.2919921875,12318.3798828125,-7591.6572265625
3404.881124033,51981.61328125,187369.46875,216589.3125,92212.671875,193131.71875,212362.953125,195196.421875,-18466.5390625
3404.881439541,51137.38671875,281979.84375,312791.78125,105044.7578125,286238.375,312865.875,294953.0,-18456.279296875
3404.881767924,4121.41552734375,78270.28125,77201.015625,14519.8037109375,73296.7890625,84201.25,84056.203125,-11350.0361328125
3404.882244061,-188.22401428222656,3829.72509765625,3574.311767578125,753.8348388671875,2931.117919921875,4067.435791015625,3950.15625,-5325.056640625
3404.882614445,36738.953125,120280.578125,140750.125,62841.609375,123793.671875,137492.3125,125543.40625,-16548.357421875
3404.882974328,62523.69921875,301209.71875,338427.25,123227.859375,308429.375,335769.59375,314047.5,-18925.130859375
3404.887799196,12661.904296875,131524.875,136260.984375,32604.1953125,127258.9453125,143253.828125,139963.5625,-14482.185546875
3404.88840171,-1996.0328369140625,6511.53173828125,4179.95458984375,-1280.1513671875,4649.54248046875,6148.56201171875,7018.40234375,-4734.90380859375
3404.888786594,21498.978515625,64136.84765625,76297.984375,35575.6796875,65599.65625,74179.4375,67136.5625,-13561.986328125
3404.889161854,66635.6640625,285884.46875,324603.0,126825.4375,293882.9375,320319.53125,297578.625,-19242.435546875
3404.889517487,25269.6953125,193114.421875,206893.0625,57951.0703125,190902.671875,212161.0625,203916.484375,-16651.890625
3404.889891371,-2178.69140625,19708.73828125,15967.056640625,-361.8970642089844,16354.970703125,19976.958984375,21462.298828125,-6038.5244140625
3404.890323882,9874.619140625,27365.3046875,33288.359375,16037.1962890625,27658.26953125,32121.197265625,28681.330078125,-10064.921875
3404.8906691399998,61456.515625,237126.25,271912.8125,112661.296875,244377.203125,267283.46875,246804.265625,-19127.435546875
3404.89106265,40268.875,249409.5,273240.65625,86148.734375,250817.25,275686.6875,261792.046875,-17894.357421875
3404.891362032,153.1541290283203,46847.53125,43589.8515625,5466.8115234375,42223.87109375,49602.0234375,50693.953125,-8800.931640625
3404.891723666,2844.3486328125,8957.8408203125,10842.2265625,5047.91748046875,8562.013671875,10528.67578125,9312.4951171875,-6948.0615234375
3404.892417933,49362.703125,172747.265625,200191.15625,86928.5859375,178006.875,196108.296875,180017.734375,-18125.83203125
3404.892778066,54915.4140625,291286.4375,324222.34375,111654.59375,296346.625,323560.84375,304447.28125,-18584.556640625
3404.893129325,5726.650390625,90438.7890625,90490.828125,17996.21484375,85371.4296875,97684.640625,96955.1484375,-12149.4013671875
3404.893512959,-800.5053100585938,3638.61767578125,2841.197021484375,-51.83369064331055,2530.19482421875,3641.165771484375,3791.168212890625,-5026.92919921875
3404.893862343,33350.65234375,106230.8359375,124721.984375,56465.6640625,109178.046875,121720.9921875,110944.8828125,-15934.1318359375
3404.947054634,64987.17578125,302739.53125,341052.1875,126536.6328125,310291.5625,337895.3125,315488.9375,-19000.5
3404.947539146,15411.302734375,146654.734375,153382.65625,38082.0703125,142666.296875,160189.296875,155802.75,-15082.59765625
3404.947946906,-2213.96240234375,8657.701171875,5914.40478515625,-1386.5008544921875,6473.6455078125,8344.6875,9398.9296875,-4869.4833984375
3404.948420292,18544.7265625,54029.8828125,64578.13671875,30326.798828125,55167.94140625,62677.0546875,56583.14453125,-12748.8076171875
3404.948881804,66832.3359375,278772.5625,317270.71875,125372.6171875,286888.28125,312747.78125,290105.78125,-19263.2890625
3404.949335815,28997.4296875,209350.640625,225710.640625,64895.98046875,208109.578125,230374.0625,220693.640625,-17031.087890625
3404.949816076,-1903.966064453125,25274.9921875,21443.92578125,540.0628051757812,21593.19140625,26003.279296875,27504.17578125,-6618.28369140625
3404.950337339,8009.14306640625,21953.142578125,26833.421875,12936.6962890625,22052.1171875,25853.677734375,23008.66015625,-9278.23046875
3404.950810225,59762.8359375,225111.171875,258766.25,107901.2421875,232050.4375,254132.328125,234333.265625,-18946.38671875
3404.95122161,44349.58984375,264197.0,290720.0,93140.7109375,266672.34375,292341.75,276928.96875,-18052.205078125
3404.951668246,1234.6878662109375,57030.06640625,54296.828125,7956.84033203125,52208.05859375,60717.09765625,61518.67578125,-9608.1416015625
3404.95223901,1711.8529052734375,6667.23388671875,7806.10009765625,3371.603759765625,6112.083984375,7732.67431640625,6910.30908203125,-6347.64892578125
3404.952776148,45772.09765625,156777.671875,182216.546875,79707.40625,161479.78125,178343.296875,163435.515625,-17646.185546875
3404.953190033,58084.44140625,298427.53125,333235.5625,116573.765625,304251.75,331840.15625,311590.9375,-18620.23046875
3404.953640419,7841.03564453125,103830.1875,105196.3046875,22290.296875,98876.6875,112440.484375,110982.1640625,-12882.91796875
3404.954035179,-1265.0638427734375,4051.879150390625,2739.943603515625,-626.228759765625,2722.91162109375,3877.066162109375,4274.033203125,-4825.22705078125
3404.959097052,29554.322265625,92097.265625,108582.0546875,49516.73046875,94537.4765625,105830.578125,96272.53125,-15190.6904296875
3404.959542812,66300.453125,300604.09375,339629.5625,127738.7265625,308584.0625,335973.15625,313126.96875,-18995.13671875
3404.959923197,18555.388671875,162186.078125,171149.8125,44189.52734375,158830.96875,177570.484375,171955.140625,-15594.8330078125
3404.960333582,-2291.0087890625,11502.8544921875,8351.4599609375,-1259.2301025390625,8996.330078125,11280.6337890625,12516.595703125,-5130.7978515625
3404.960727966,15712.7158203125,44980.2421875,54055.96484375,25488.361328125,45818.3671875,52378.4453125,47154.5078125,-11940.9931640625
3404.961207353,66020.5625,269246.5,307205.40625,122488.90625,277323.25,302535.59375,280234.71875,-19204.146484375
3404.961620613,32766.736328125,224543.0,243477.453125,71693.5703125,224252.25,247493.0625,236384.15625,-17255.119140625
3404.962090124,-1361.2880859375,31674.810546875,27853.802734375,1796.4765625,27687.505859375,32960.59375,34421.99609375,-7234.6552734375
3404.962522635,6265.9755859375,17260.484375,21164.505859375,10185.353515625,17200.40234375,20373.45703125,18071.853515625,-8508.2353515625
3404.962945395,57284.9453125,211680.0,243965.75,102414.515625,218305.59375,239368.921875,220382.765625,-18681.18359375
3404.96335453,48086.7109375,277172.625,306262.28125,99649.296875,280686.40625,307134.59375,290204.34375,-18125.09375
3404.963706039,2496.264892578125,67737.2421875,65696.28125,10759.546875,62797.015625,72507.21875,72892.25,-10375.65625
3404.964184175,823.974609375,5218.3046875,5710.69140625,2103.052978515625,4501.484375,5891.06982421875,5401.2314453125,-5861.7666015625
3404.964631186,42219.64453125,141831.25,165360.9375,72803.265625,146027.84375,161683.21875,147934.421875,-17157.15234375
3404.965046071,60896.94140625,304685.59375,341335.625,120984.7890625,311381.75,339243.3125,317862.21875,-18656.708984375
3404.965445331,10103.2783203125,118529.6328125,121508.5625,27087.6953125,113911.9453125,128726.1171875,126365.84375,-13586.3271484375
3405.082062787,-1651.63720703125,5077.01953125,3265.857666015625,-1019.8428955078125,3512.553955078125,4787.3408203125,5418.7998046875,-4739.798828125
3405.082423296,26021.853515625,79694.796875,94321.828125,43272.6796875,81703.4375,91831.0546875,83369.9609375,-14509.5439453125
3405.082768054,67065.21875,297786.8125,337245.28125,128289.65625,306056.6875,333216.46875,310082.46875,-19097.060546875
3405.083064437,21712.81640625,178636.0625,189928.890625,50602.7578125,175925.015625,195894.671875,189006.484375,-16116.455078125
3405.083398695,-2304.28564453125,15226.029296875,11722.1923828125,-968.947998046875,12340.84375,15196.79296875,16588.390625,-5516.56640625
3405.083755078,12968.279296875,36558.2421875,44182.5546875,20963.67578125,37130.421875,42735.76953125,38345.93359375,-11100.9921875
3405.084137713,64377.64453125,257183.078125,294144.84375,118696.6640625,265072.59375,289411.5625,267671.4375,-19221.6484375
3405.08442847,36294.578125,238681.59375,260161.0625,78582.9609375,239333.578125,263455.8125,250893.09375,-17579.130859375
3405.084703851,-752.359619140625,38853.94140625,35201.64453125,3366.37353515625,34578.50390625,40790.09765625,42129.0546875,-7949.12890625
3405.084952732,4513.35302734375,12875.3408203125,15778.630859375,7525.541015625,12654.5947265625,15207.72265625,13452.216796875,-7781.021484375
3405.085188238,53479.625,193526.953125,223652.84375,94967.8359375,199568.625,219262.40625,201567.0625,-18508.650390625
3405.085432119,51151.0,284702.34375,315762.71875,105130.7265625,289054.03125,315885.625,297828.1875,-18354.35546875
3405.085689875,3883.235107421875,77776.4140625,76618.4375,13888.74609375,72799.9140625,83632.015625,83549.203125,-11178.7099609375
3405.085949257,11.935830116271973,4167.8173828125,4047.051025390625,997.37939453125,3285.9072265625,4495.1142578125,4310.84619140625,-5431.07080078125
3405.086190012,38109.09375,125619.984375,146911.5,65204.5,129269.328125,143523.734375,131086.59375,-16665.837890625
3405.086442394,62853.27734375,306138.03125,343904.0625,123813.7890625,313396.875,341243.84375,319168.53125,-18831.119140625
3405.090361614,12408.63671875,131933.03125,136589.34375,31914.53125,127567.9375,143672.921875,140398.15625,-14308.1767578125
3405.090686247,-1926.89892578125,6518.17041015625,4262.0302734375,-1237.504150390625,4678.30908203125,6185.2412109375,7021.9560546875,-4757.7021484375
3405.090999879,22730.849609375,68336.6484375,81250.078125,37503.18359375,69950.265625,79000.0390625,71549.3359375,-13779.111328125
3405.091301512,67446.2265625,293425.6875,333174.75,128092.046875,301910.53125,328804.21875,305458.40625,-19162.505859375
3405.091582268,24943.537109375,195051.453125,208850.609375,57162.76953125,193124.34375,214255.1875,205982.3125,-16540.04296875
3405.0918639,-2215.57177734375,19752.255859375,15983.88671875,-447.9959716796875,16509.869140625,19988.89453125,21494.41796875,-5989.1044921875
3405.092187283,10684.78125,29726.453125,36129.5546875,17222.263671875,30068.501953125,34877.97265625,31191.140625,-10303.236328125
3405.09247304,62616.70703125,245277.421875,281234.375,114549.4375,252848.015625,276466.5625,255333.953125,-19133.671875
3405.092739296,40011.046875,253422.75,277543.84375,85603.171875,255001.03125,280079.0,266030.40625,-17810.94140625
3405.092985177,41.708351135253906,47454.24609375,44122.0703125,5305.34228515625,42912.19140625,50159.85546875,51307.70703125,-8705.9140625
3405.093221683,3202.021240234375,9833.9169921875,11930.130859375,5551.3681640625,9452.9765625,11573.2626953125,10251.4697265625,-7131.59130859375
3405.093458189,50341.375,178756.359375,207125.40625,88694.2109375,184252.609375,202911.390625,186282.4375,-18185.779296875
3405.09370957,54596.96875,295127.15625,328424.75,111127.0703125,300363.09375,327807.53125,308440.8125,-18473.177734375
3405.093947201,5649.13427734375,90967.859375,90903.75,17701.037109375,85989.2109375,98135.390625,97438.484375,-11995.6435546875
3405.094200832,-622.4066162109375,3932.65478515625,3229.44677734375,167.6380615234375,2848.103759765625,3993.004638671875,4096.873046875,-5131.46826171875
