timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:43:45.337,-46.92266496023818,-15.12084512405988,-63.67469442500327,-11.254724816187695,3.2649981972441795,-46.43664235255581,-32.980062026758205,-28.85395554375681
2024-10-05 15:43:45.337,-45.34191278702848,-23.219461631183602,-63.676613709904586,-12.953687305839653,-4.67408847625328,-47.610223845962906,-33.259640347799305,-26.42310819521505
2024-10-05 15:43:45.337,-45.71313906582067,-33.118538665614096,-66.05224495636327,-14.426641107029639,-15.746751291692679,-49.97311820235217,-35.09029488007748,-25.404917112715097
2024-10-05 15:43:45.337,-46.35078427285235,-39.692411451043895,-68.1831231694172,-14.906152480129384,-27.68670428508648,-51.89398926717354,-37.06938913302449,-23.67465287836528
2024-10-05 15:43:45.337,-45.044911236318875,-39.45460554271612,-67.36249132852143,-13.956953014279872,-37.39042121551546,-51.737589350291046,-37.558673201255615,-20.363078352904246
2024-10-05 15:43:45.337,-40.07507413947729,-32.63744943494532,-62.3229788937299,-11.558781012079496,-41.81655247857968,-48.487835211109896,-35.42547826817243,-15.830736247493313
2024-10-05 15:43:45.337,-31.01564250039543,-22.109739232510584,-53.16495758890812,-8.118586775666266,-38.92168692535236,-42.21793631105897,-30.43267237037833,-10.974044987600948
2024-10-05 15:43:45.337,-19.180850969826672,-11.305169096135955,-40.864603132513736,-4.911140584723246,-29.247569023358786,-33.8473918949204,-23.36439356721778,-6.3435171255359455
2024-10-05 15:43:45.337,-6.8526684711433425,-3.0193420464097978,-27.109628832194545,-3.2749312216320874,-16.33943853894363,-24.43545324200376,-15.887700005925627,-1.534005540284539
2024-10-05 15:43:45.337,4.650770847708911,1.765002001535014,-13.388757598957907,-3.494415311198285,-4.997581144474326,-14.601151905363716,-9.547737476268505,4.408036990770188
2024-10-05 15:43:45.337,15.93504910551636,4.40395560498941,0.0019899827996221475,-4.66912700220106,1.6423820071239057,-4.224500590185055,-4.528850147875414,12.067028984064738
2024-10-05 15:43:45.337,28.835661105905334,6.904673561721687,13.664994162246312,-5.271680409553456,4.1817267141302645,7.625727003212406,0.5372734498428211,21.570253648307165
2024-10-05 15:43:45.337,43.961989757856514,9.987396544435345,27.73407883400331,-4.341721770421756,5.945854017510661,21.134084123504827,6.945633050945782,32.01752160464581
2024-10-05 15:43:45.337,58.17606800309274,13.30654818686492,40.68477120876144,-2.443899796540862,9.669996728275708,33.502577796678175,13.923692382307886,40.182862905030575
2024-10-05 15:43:45.337,65.67963745482994,16.71191777220111,49.523928374315005,-1.2996073147794025,15.164319547959824,39.854058158385605,18.771094398098782,41.630294280213576
2024-10-05 15:43:45.400,62.56384834089127,20.61889119885896,51.6959741619721,-2.6044306668702037,19.88737188824352,37.174022190798674,18.960415765706266,34.404284816237976
2024-10-05 15:43:45.400,50.6094955976859,25.916169274182042,47.63290204876603,-6.687881345470544,21.764981064516277,27.231305786636256,14.428292763337264,21.278917930831568
2024-10-05 15:43:45.400,37.27000825141372,33.520829141381185,41.59591808085531,-11.91452524065152,21.505697025416737,16.415494122491445,8.663129392010402,8.928025141615837
2024-10-05 15:43:45.400,31.09754314436674,42.79965221467717,39.01641879993302,-15.757646163406712,21.76357438803285,12.175856858472272,6.65307335096016,4.336805145436678
2024-10-05 15:43:45.400,35.10778440251145,51.490060632314126,42.281535828304946,-16.123855228415636,24.560064957294003,17.121678977982928,10.619755361882085,9.402741083428973
2024-10-05 15:43:45.400,44.72386192555813,57.747122350902316,49.27959961248912,-12.575984820420002,29.53827930444288,26.8508423378129,18.374174771041915,19.314693876347537
2024-10-05 15:43:45.400,51.9987038776364,60.74422934962554,55.287695114680325,-7.51014230678635,33.816380154936155,34.13485442856946,25.248518787434044,26.773950702106006
2024-10-05 15:43:45.400,51.278538560939054,60.25077222789535,56.239489092018026,-4.946522494197099,34.13402757115884,34.20099501424585,27.110707280222304,26.975747567504342
2024-10-05 15:43:45.400,42.70671586384538,56.926579936327435,51.700852069774164,-7.5733541372070805,29.373467833920085,27.2321672425495,23.11072657920451,19.981810006981654
2024-10-05 15:43:45.400,31.353779370280613,51.604174745785485,44.631918346543735,-14.885797323621563,21.093928171120524,17.23370699477337,15.827984886670059,9.54009905074433
2024-10-05 15:43:45.400,23.01167968405201,44.252625381484194,38.405427030883175,-23.34378743136763,12.367536791839854,8.649870911888861,8.761348844998409,-0.11684544444652456
2024-10-05 15:43:45.400,19.967541079296687,35.465063130885156,34.640199332097964,-28.28795900724647,5.949566175016122,3.028451862148432,4.032107582184212,-7.271800276023011
2024-10-05 15:43:45.400,20.19410235623095,27.551890550618964,32.98842045828277,-27.046567884823812,3.1170933934136786,-1.5031386536201197,1.755943049612611,-13.272561318808894
2024-10-05 15:43:45.400,20.937241423198905,22.421324574912216,32.502021228193684,-21.017571078664425,3.350583796016026,-6.7974731004554965,1.1761944991846032,-19.426408712787598
2024-10-05 15:43:45.400,21.47926167344879,20.418257385028017,33.14980060523826,-14.26655905326913,4.487129036656792,-12.38961986037464,1.9293573943524034,-25.086653347897588
2024-10-05 15:43:45.400,23.13578866407885,20.656468371107565,35.982535887117656,-10.633569628202762,3.794112765206819,-16.16427347037638,4.087175666299839,-28.39233169060453
2024-10-05 15:43:45.463,28.290573773314918,21.152727922276345,42.05535050251348,-11.63837691802025,-0.27364982682731087,-15.312348067079125,7.701646640382949,-26.96455073280326
2024-10-05 15:43:45.463,37.68815138426008,20.8902947548307,51.17747764663523,-15.664834900510069,-6.977901940239442,-8.560771659275655,12.334097236227255,-20.063127903703744
2024-10-05 15:43:45.463,48.7892058084839,21.534098250648526,61.79208213538947,-19.449562940043137,-13.535994095979387,2.049833334298988,17.053412370263725,-10.22718962445259
2024-10-05 15:43:45.463,57.838561695493915,25.668978374114765,71.81330125012667,-20.246663771139627,-16.384886215553614,12.720068654448378,21.18137010558794,-1.2837211225815608
2024-10-05 15:43:45.463,62.51942282945049,34.33851556665781,79.63778321861678,-16.869833454454934,-13.427212935112259,20.37355795619378,24.84903114276371,4.244655436050691
2024-10-05 15:43:45.463,62.870603824747754,45.97269316706364,84.86247753485283,-10.220521666147551,-6.14374432798401,23.86573669051544,28.61536491307367,6.136071163631852
2024-10-05 15:43:45.463,61.60837965520175,57.07962476614175,88.55677219920699,-2.9624422546024323,0.9264498026247976,24.860460156804635,33.16777212454193,7.0081838809310995
2024-10-05 15:43:45.463,62.83952748348031,65.26681347391194,92.80852140663234,2.3293381525622836,3.592107958561689,27.076591972586073,39.335740580130974,10.94122072746713
2024-10-05 15:43:45.463,68.6657832734239,70.8194049181661,99.03246086260216,4.528891133709618,0.7838529323976182,32.99459853349449,47.12882657932267,19.874188300142194
2024-10-05 15:43:45.463,78.04626335215875,74.92086408039569,106.88351252219292,3.7801880613313497,-5.495486871031387,42.297609741988154,55.18712226379789,32.41761499213563
2024-10-05 15:43:45.463,87.42310110519227,78.21315048263892,114.37469396530794,1.8026502772871147,-11.620009912542963,52.184256249396014,61.31829336966082,44.80934847308711
2024-10-05 15:43:45.463,91.55584471069712,80.01305776837724,118.38946337430535,1.211811072211495,-14.598571386556891,58.04766794166257,63.01223405489569,52.15664382363607
2024-10-05 15:43:45.463,87.33102163519311,78.50214666642373,116.97862027337854,3.174082384471121,-13.902705137139597,56.874723602152365,58.911124613103595,51.83146957140703
2024-10-05 15:43:45.463,76.68211653207243,73.62454488236786,111.46513926322311,7.447917472892913,-10.531748339777728,50.00052057967646,50.36213466483451,45.70655983870958
2024-10-05 15:43:45.463,64.51640548484319,68.56039265646085,104.94836133861044,13.60582996278701,-5.4988825943442325,41.1626533312468,40.51905400964314,37.95924066307775
2024-10-05 15:43:45.463,55.62285899708755,67.75664730268446,99.98892998683934,20.617497921575264,-0.034739798901968655,33.58302107260883,32.39433600388804,32.1288495835295
2024-10-05 15:43:45.525,52.63708345386692,73.91555841233989,97.69857212167724,26.70138127137872,4.26325789964486,28.868616713604887,27.762639920936316,29.82418051284576
2024-10-05 15:43:45.525,54.53166355069803,85.18718985119,96.89773002382475,29.709972231820082,5.8169074368611655,26.533863504720802,26.459800592588483,30.303249174462316
2024-10-05 15:43:45.525,57.809620104982656,95.81256621117174,95.17316285692132,27.78927398690218,3.8352894751798026,24.904663051024794,26.94398798838831,31.475507541236574
2024-10-05 15:43:45.525,59.90417237440615,100.8107000448859,91.8605292897255,21.128316124866423,-0.36462428471679864,23.49290146976794,28.19622806908299,31.999305679828883
2024-10-05 15:43:45.525,60.652646808599506,99.44080073303232,88.42392783320565,12.801306978899069,-3.8618012748487955,23.4208415763652,30.395355417976408,32.05570465706445
2024-10-05 15:43:45.525,61.27593943840223,95.1417008431396,86.52307206092833,7.196079868041256,-4.514067936708517,25.500706566436193,34.07389778532175,32.29770793726634
2024-10-05 15:43:45.525,63.146166376152834,93.0563007885979,87.14346366572316,7.195204258373643,-2.3086805009360107,29.321308750723276,39.43977060712799,32.93390143757018
2024-10-05 15:43:45.525,66.93182228804227,95.39925736853212,90.15688902876808,11.555218781610304,0.46205739761870745,34.04832776247865,45.91933092535004,33.98070386970139
2024-10-05 15:43:45.525,71.9909300622046,99.0168574694158,93.99157109819971,15.528250204725659,0.6427346566254559,38.97905533371532,51.892625734813606,35.41620106552432
2024-10-05 15:43:45.525,76.51314485661145,99.36101859879037,96.84940822742809,15.338167136327169,-2.7761632373635075,43.27502990579118,55.34808492632165,36.59885979726121
2024-10-05 15:43:45.525,79.01772401087439,95.2380262691732,98.23083100107397,11.012033958537806,-8.102860365504176,46.32677667505993,55.26587715383424,36.74659172959309
2024-10-05 15:43:45.525,79.78935203238899,89.18978005005172,98.68811766512476,5.409580190860135,-12.992862979142474,48.383436745279724,52.38899178307018,36.12453780177263
2024-10-05 15:43:45.525,80.30219163889168,85.77418439216123,98.6949918396642,2.0998127778071494,-15.807360623605264,49.83433317219007,48.71561076664444,35.70182954254531
2024-10-05 15:43:45.525,81.92264014521405,88.68976397307581,98.58892976975832,2.7136232133747678,-16.37579182377317,50.74710816542621,46.584775053940234,36.38903419283275
2024-10-05 15:43:45.525,85.38525654134648,97.90036512077486,99.06418959178843,5.6178654696630765,-15.911753623836804,51.77218465465131,47.873766566056716,39.05364312003242
2024-10-05 15:43:45.525,90.4076258067652,109.80509152340721,100.80277194839721,8.085592891411597,-15.429655549808778,54.07080768079579,52.99313386373572,43.822011668189994
2024-10-05 15:43:45.587,95.61119745435963,119.84064290269093,103.9744098031882,8.904235508002053,-14.845669812448651,58.03408754473145,60.37267852634998,49.16607591699767
2024-10-05 15:43:45.587,99.63262745372316,124.37756335284598,108.18103694141442,8.258031036842564,-13.80739859564832,63.22331593817712,67.4027911517987,52.96547318952864
2024-10-05 15:43:45.587,101.85261254396636,121.2629349089748,111.89690567243323,6.7049556089128615,-12.468898525661468,68.61102453193395,71.79247228650368,54.06151772625506
2024-10-05 15:43:45.587,101.41035835815327,110.42320170773769,112.51512425165943,4.939930992867647,-11.082630626138066,71.7999308585107,72.08070241420967,52.05841357960851
2024-10-05 15:43:45.587,97.24933368940833,94.06121003183375,108.57642495597713,3.433707980841095,-9.525552817150743,70.2955615945823,68.10167708514095,47.346286685911515
2024-10-05 15:43:45.587,89.4881081852752,75.60752384216235,101.21865864280994,2.429504703522482,-7.316378394040602,64.08293423489555,61.173459299614706,41.505018433598664
2024-10-05 15:43:45.587,79.74513469620193,58.449862967891534,93.15968599479251,2.4043806738877254,-3.5215706215193556,55.75058536555201,53.28689769693409,36.33246397177282
2024-10-05 15:43:45.587,70.67388095463869,44.82022318960112,87.3232252255859,3.530493922559044,2.5487637230181353,48.9194493917355,46.24008081693311,32.88688727876554
2024-10-05 15:43:45.587,64.70357433774576,34.55677506182431,84.99305230060091,5.001000374956048,10.021418369476491,46.05086627473563,40.94630207008918,31.38683475498579
2024-10-05 15:43:45.587,62.433103792942674,25.087635885519013,84.54308488466823,5.557004351098479,16.66160885435436,46.758361160300524,37.226333470263455,31.366279610972775
2024-10-05 15:43:45.587,61.929021795261114,13.507922254318682,82.85850431335923,4.341205773538563,20.16142448710677,48.22956189008586,34.21862903674477,31.62640478232084
2024-10-05 15:43:45.587,59.4579968280043,-1.3043776928833015,77.35171297882492,1.247798370816319,18.97950488452061,47.0751765002793,30.678952863261358,30.413380686049226
2024-10-05 15:43:45.587,52.09538998285263,-18.1699140294256,66.95397820263176,-2.965737072869598,13.193921141865452,41.56208518633868,25.740830816152393,26.728549555976038
2024-10-05 15:43:45.587,39.82072194946071,-33.72816842268959,52.65409759868608,-6.786766306887515,5.042825857891607,32.385470109395015,19.81001523571549,21.0166374195482
2024-10-05 15:43:45.587,25.04007790159721,-43.92518859079438,36.85990280611544,-8.640708342107517,-2.2244196526325997,21.19867322439257,14.043696922397803,14.343624813228423
2024-10-05 15:43:45.587,11.552394863070408,-47.02080021865494,22.06998013901061,-7.770776138353712,-6.381072152304367,9.829984382405227,9.484291248646246,8.374254553717005
2024-10-05 15:43:45.650,2.9498419142411514,-44.644833624827996,10.14641887915413,-4.507532325043627,-7.058499372773117,0.43505751618061694,6.709181045684452,5.116116002958385
2024-10-05 15:43:45.650,0.26962681733287963,-40.35770980380338,1.7942709019077103,-0.21457327809081406,-5.498459128856428,-5.1673696071763136,5.242121870380778,5.320188568938789
2024-10-05 15:43:45.650,1.3978744148469944,-37.74734451973792,-3.9116101027983987,3.04520311668196,-4.175104361382138,-6.38598716586156,3.44198708428126,8.036829465222679
2024-10-05 15:43:45.650,2.4977274588325753,-38.451030052807994,-8.942967397654428,3.614301914047533,-5.463517597939813,-4.285703651722247,-0.28163591158973533,11.502333829459449
2024-10-05 15:43:45.650,0.09747193393790976,-41.32581276157799,-14.848206792634517,1.1140580031650487,-10.024157730919852,-1.282843682017304,-6.118244718977544,13.850503071891893
2024-10-05 15:43:45.650,-6.890194589846885,-43.57741482195984,-21.68662731114646,-3.548230907525841,-16.79500560502583,0.0953200000976051,-12.577927842137173,13.906973544962936
2024-10-05 15:43:45.650,-15.807995000491147,-42.57483684193811,-27.434751094755754,-8.646995574562764,-23.62094543213039,-0.5772230586377098,-16.824658764549287,12.483988535245036
2024-10-05 15:43:45.650,-20.772903583617612,-36.707025447905224,-28.182962535990008,-12.310472891772012,-27.78968848829625,-0.3629049823068121,-15.619215468962825,12.593990539417414
2024-10-05 15:43:45.650,-15.449658792560472,-24.069260049194227,-19.529730666545625,-13.016108825987661,-27.385792153753528,5.126899540842109,-6.70047798165622,17.691444786237366
2024-10-05 15:43:45.650,3.638833576283286,-1.594547763528702,1.391214140116288,-10.228388129283685,-22.44764271669981,18.59069231225471,10.45987434285557,29.806249537218477
2024-10-05 15:43:45.650,35.30546526880665,32.56141066404316,34.032123726598584,-4.986384025961282,-14.605827989340149,39.58206168707618,34.49274431638561,48.66997628628206
2024-10-05 15:43:45.650,73.49339056754451,76.27551005966968,73.59583014361014,0.4645992920528563,-6.070513340713536,64.1933267135244,61.885538414306616,70.95326273256268
2024-10-05 15:43:45.650,108.83231508158104,122.7151508206887,111.98558087361808,3.735378288179194,1.3113018530005771,86.0459189990267,87.28113438465213,90.72588676755082
2024-10-05 15:43:45.650,132.84214733168852,162.0644065611547,140.9705618915729,3.6130180072175437,6.9586339639979915,99.60630170061701,105.32270204794733,102.46585659188983
2024-10-05 15:43:45.650,142.1195555842083,186.6246370256893,156.17252515955843,0.8008623256256513,11.229006648324546,102.80573638763059,113.037930462068,103.7544357482657
2024-10-05 15:43:45.650,139.29219049733877,195.14591997684306,158.85778381826384,-2.842090451473997,14.478756576909934,97.23975745757491,111.24885225788725,95.8646531720216
2024-10-05 15:43:45.713,130.84813133978327,191.66963662333126,154.14138766587203,-5.522674306431499,17.271253766313958,87.31496389351071,104.13537428219936,83.1460152103728
2024-10-05 15:43:45.713,122.83909358859732,180.95996589086297,147.12915994962003,-6.412611028312976,20.042984661209005,77.97806890517485,96.42300019863103,70.73302232974214
2024-10-05 15:43:45.713,116.975095181521,165.2161205797079,139.859597257499,-5.994491025442377,22.323367252956743,71.74437862150495,90.29594339403874,61.48942728098331
2024-10-05 15:43:45.713,109.76672361617683,144.00047280002028,130.3946909636761,-5.300342084146601,23.197022188067727,67.15288930565328,84.365107090733,54.426673029526086
2024-10-05 15:43:45.713,95.35467682677098,116.20022836194806,114.51204386486134,-5.369402357416741,21.593403820749025,60.01019669806617,74.98786269323699,45.633582803500886
2024-10-05 15:43:45.713,70.35119683042444,82.37394979217922,89.33025475005016,-7.314306491227387,16.924674807173634,46.82814137383397,59.36810802762601,31.285977110135082
2024-10-05 15:43:45.713,36.12947512660077,46.02491233907681,55.51593793911324,-11.464937170327635,10.437759521658947,27.14317923222133,37.814975810220176,10.22758913119865
2024-10-05 15:43:45.713,-2.500065288484155,12.281649619230834,16.858441222263075,-16.4191875501007,4.688291504758768,3.7113586102774683,13.612397971443347,-15.19449315020563
2024-10-05 15:43:45.713,-39.42657131848464,-15.353541763404882,-21.317775486649005,-19.425913903413445,1.6499918412403531,-18.682581913045453,-8.591614966681778,-39.80731937259393
2024-10-05 15:43:45.713,-70.51874339986571,-37.45333283489224,-54.933361180094764,-18.095428795565063,1.3151745062065547,-36.463819239109164,-25.70759797906781,-58.83739252919078
2024-10-05 15:43:45.713,-96.57673618321819,-59.11741144331796,-83.76020162088153,-12.410104132775235,1.428943355803376,-50.03723426338359,-38.636376556719156,-71.73955523945132
2024-10-05 15:43:45.713,-121.7164866678612,-87.91231301813339,-110.76464982792908,-4.952714993608463,-0.8932062629929534,-62.679699276172784,-51.3292880658466,-81.9511301933411
2024-10-05 15:43:45.713,-148.81468119732574,-128.5516828914818,-138.4617320743415,0.7539293000259479,-6.899017339878165,-77.03406698672765,-67.34538065267016,-93.0281162051897
2024-10-05 15:43:45.713,-176.4424237389234,-177.81853734986038,-165.80722323244822,2.482337118821076,-15.278897194576214,-92.61273503569346,-86.92608365089941,-105.37761702669624
2024-10-05 15:43:45.713,-198.51010979475058,-224.87071584940685,-187.95055914650206,0.9153215186731978,-23.07588573829729,-105.73442072543631,-106.32773812477947,-115.55733376360521
2024-10-05 15:43:45.713,-206.72610679475775,-256.4806484763121,-198.22970264248252,-1.430030725918075,-27.787565760352262,-111.3186126306255,-119.53595178053419,-118.07406536168304
2024-10-05 15:43:45.775,-195.59263285612047,-263.54604608583327,-191.7609921572717,-2.914489046111524,-29.092396810731834,-106.08742038980462,-121.637207875443,-109.15675641018741
2024-10-05 15:43:45.775,-166.1847059293931,-244.9744016859501,-168.52823369170997,-3.3607568610301146,-28.74832903584454,-91.04137509000462,-111.30235225282075,-89.53500409865137
2024-10-05 15:43:45.775,-125.16043074177128,-206.2125560154243,-132.8995264694794,-2.824843069996267,-28.823208827080347,-70.54537532881898,-90.27579660146003,-63.501154168984996
2024-10-05 15:43:45.775,-80.57099071649257,-155.53776732248923,-90.98148824497477,-1.13956050836693,-30.057993202530337,-49.317855357547465,-61.70069102709097,-35.995158508853564
2024-10-05 15:43:45.775,-38.55782084241725,-101.9691236579836,-48.83732971990627,2.0224049064908813,-31.636595728476074,-30.383500107704755,-29.536402704463768,-10.810522213788794
2024-10-05 15:43:45.775,-2.863731805936599,-53.67954854045899,-11.591619169363536,6.949572010267912,-32.08312119437771,-14.928460329625663,1.5530134922875085,9.529779352332481
2024-10-05 15:43:45.775,24.285758344209036,-16.797311339353808,17.17413001426139,12.99709448258802,-30.74176154136573,-2.9589136817550026,26.739113794741083,23.56159367867784
2024-10-05 15:43:45.775,40.9734753220232,5.213834833139703,35.197114256038354,18.52270359517695,-28.580802496574037,5.444649181341591,41.72982923622959,30.48277041731603
2024-10-05 15:43:45.775,45.30371304957113,12.474358343982145,41.055205353739865,21.998171961913776,-27.146965693926866,9.303659500822885,43.88267996616108,29.872271389107432
2024-10-05 15:43:45.775,37.13954498226576,8.279299645463006,34.5848776789089,22.652601911543186,-27.055575799062755,7.976586154344669,33.53324275593019,22.339771355424084
2024-10-05 15:43:45.775,19.262466808640212,-3.2340403146304926,17.38781457344202,20.570229305475905,-27.504046586560555,2.3988532316166036,14.028325381598355,10.013554388589476
2024-10-05 15:43:45.775,-4.146131665682963,-19.70736626642547,-7.961686677241254,16.42563223092693,-26.819756726192374,-5.846616872687732,-10.050936987601913,-4.314606418246632
2024-10-05 15:43:45.775,-30.15042948527095,-40.75355065752482,-38.961130561850226,11.3283255588256,-23.64677452989326,-16.28687944079681,-34.79614721483544,-18.893688066410004
2024-10-05 15:43:45.775,-58.199708990837095,-65.90555344912948,-73.17337199704315,6.829590257947716,-17.88606740048802,-29.93422338680059,-57.80324009135489,-33.763585382784704
2024-10-05 15:43:45.775,-88.37502904524514,-93.90268478923491,-107.88911142525643,3.98790123254046,-11.049970928486681,-47.44487677272961,-77.96684341407578,-49.34968731549216
2024-10-05 15:43:45.775,-118.56103953720238,-122.61928676927235,-139.69327217902767,2.504000103689998,-5.505463129258373,-66.6344250679515,-94.30209674658948,-64.56387458729712
2024-10-05 15:43:45.837,-143.92230335839133,-148.74852691464866,-164.43731450901316,1.163709394469901,-2.728437802994749,-82.39386600582964,-105.26840808799324,-76.5679745976208
2024-10-05 15:43:45.837,-159.27790122155545,-169.347014189679,-178.88564825267918,-1.2121381739720736,-2.2744351140341617,-89.73243942960906,-109.69622826853436,-82.20510114591734
2024-10-05 15:43:45.837,-162.6476256941633,-183.1204309026852,-182.97695035233804,-4.874332646645879,-2.176419577586316,-87.60974487454473,-108.16178379390962,-80.5592075201942
2024-10-05 15:43:45.837,-157.40630668618695,-189.7616877664934,-180.4412265793655,-8.977384060358407,-0.514509952563998,-80.35791777459744,-103.53420197558168,-74.77832331763265
2024-10-05 15:43:45.837,-150.00443109754656,-189.49148847956855,-176.62833407342,-12.39542433035428,3.0482040864944993,-74.29695504237047,-99.54298346999454,-69.96102460862599
2024-10-05 15:43:45.837,-145.52723665519915,-182.62064604075923,-175.30404506684113,-14.236258987432588,7.409927144823772,-72.78097487080102,-98.32045357645367,-69.27064105299579
2024-10-05 15:43:45.837,-145.87946207088987,-169.15550417964067,-177.42624298163736,-13.991182729745585,11.455137933936065,-74.96012491229084,-99.55014591096793,-72.65831016514232
2024-10-05 15:43:45.837,-150.2969668794223,-149.8055383822138,-181.92606199988234,-11.706953501588714,15.185601031887643,-77.74760447640134,-101.40751567335924,-77.80841685572395
2024-10-05 15:43:45.837,-156.87959990465768,-127.04593620662287,-187.32209536006422,-7.5288061994758095,19.784476090936586,-78.61646871655023,-102.19581382624617,-82.02862041254308
2024-10-05 15:43:45.837,-164.03867234676733,-105.17151819540393,-193.16410341222786,-1.846507246148458,26.200764597440703,-77.3068846663747,-101.50317600750006,-83.76146930200287
2024-10-05 15:43:45.837,-170.73845196411563,-89.5099871111914,-200.00881203506827,3.713280284178307,33.262891585466306,-75.26749493896288,-100.17206843550119,-82.75908462740892
2024-10-05 15:43:45.837,-176.49405549552995,-84.10899974441824,-208.31268103420103,6.950099682113317,38.20183704936124,-74.16267592636339,-99.50108276060074,-79.77172633182442
2024-10-05 15:43:45.837,-181.7311921594769,-89.61233969160706,-218.0681079703155,6.893353651378821,39.045630116913486,-75.15144321638505,-100.46342718991626,-76.31392589933398
2024-10-05 15:43:45.837,-187.70840327658647,-103.36831771707051,-229.01482131050335,4.401249472029684,35.73172385270917,-78.96707378088884,-103.5180953616513,-74.47042752551187
2024-10-05 15:43:45.837,-195.5961177872075,-120.69539637248725,-240.36096190411047,1.7087622750271318,29.978552120692186,-85.95226840723697,-108.6946459193826,-76.3158410621168
2024-10-05 15:43:45.837,-205.07370125642348,-136.55286496647346,-250.50271315459082,1.3486322821212655,24.20927524144841,-95.4958921264101,-115.23226147697368,-82.36849085798846
2024-10-05 15:43:45.900,-213.44331956516697,-147.46387482076437,-256.9662342921904,4.339255978010049,19.711112733644434,-105.22579145155484,-121.28001765438665,-90.35759829682695
2024-10-05 15:43:45.900,-217.31956869897985,-152.27445014421343,-257.30584201074737,9.455326470265637,16.30836436410086,-112.24421688585176,-124.94473310205927,-96.98998903451361
2024-10-05 15:43:45.900,-215.6087903334766,-151.7813232258972,-251.0493214168954,14.402704888688268,13.401980692565143,-115.56063546349577,-125.7619352039294,-100.79673427806799
2024-10-05 15:43:45.900,-209.41957445359392,-148.68441898902478,-240.21114493079097,16.972979968951485,10.729317214244812,-115.70901594544048,-124.68939134283016,-101.95989098200405
2024-10-05 15:43:45.900,-200.44801487509557,-146.33158012396513,-227.95335959193943,16.154701585822966,8.792395649386293,-113.74941492733618,-123.29389442087265,-101.27344601831048
2024-10-05 15:43:45.900,-190.3236748117611,-146.13056060524534,-216.89965733756765,12.994616143877728,8.758139094300084,-111.33481158374306,-122.71462224820627,-99.7313685322172
2024-10-05 15:43:45.900,-179.27151865877366,-147.4816890246849,-207.74151208004912,9.343799831443448,11.78370797902402,-108.94084650410554,-122.46036143072365,-96.9453506362382
2024-10-05 15:43:45.900,-166.666430583815,-148.94543732307167,-199.44050673961215,6.471655875174788,18.10802147212936,-105.69381868565762,-120.98860770574278,-91.83519555402867
2024-10-05 15:43:45.900,-153.8573337710195,-148.84447718913196,-191.1745902039524,5.032370089371234,26.310672899811458,-102.0715650716627,-117.85367499135397,-85.55265648959823
2024-10-05 15:43:45.900,-143.71507941707753,-147.14537902204242,-183.43512968914175,4.676480143808316,33.42671935599874,-99.61850197118909,-114.33506473939593,-80.65091515919742
2024-10-05 15:43:45.900,-138.06257327861115,-145.6682826690637,-177.19897364993977,4.462392324071338,36.57922158477636,-99.00238084192247,-112.17436016586825,-78.47345919180708
2024-10-05 15:43:45.900,-136.7341116885661,-146.24336152201863,-172.8743041786241,4.210411883884115,35.14937057182875,-100.02678487921642,-112.3493742606496,-78.68361179003422
2024-10-05 15:43:45.900,-137.26835388718848,-150.40468353215914,-169.7465523630137,4.295907487350243,30.956859697664306,-101.41305769299314,-114.24170682792239,-79.21941782999085
2024-10-05 15:43:45.900,-135.68514122141244,-159.3551099272883,-166.14873579966533,4.583663108083222,26.441163731126956,-100.71129581226904,-115.65979512202311,-77.08516632324465
2024-10-05 15:43:45.900,-129.26523857915174,-172.76286572354002,-160.66367114111574,4.231227639269923,22.508178874364667,-96.43792952046462,-114.55929577038668,-71.05614060973485
2024-10-05 15:43:45.900,-118.52902758614609,-187.75719120136523,-152.8970858803041,2.2220958679114293,17.652143202145634,-89.76856591769703,-110.57789816654522,-63.1319052186373
2024-10-05 15:43:45.962,-106.03267616415914,-199.55019243180786,-142.99026950518876,-1.8644763367810073,10.006564652785052,-83.10379710207117,-104.54053854958059,-56.466482898707156
2024-10-05 15:43:45.962,-93.94178456604216,-203.65866727841995,-131.0713505417269,-7.141300314775429,0.27990834388536445,-78.08279889895778,-97.40079948074039,-52.817072644099525
2024-10-05 15:43:45.962,-82.50724586956044,-198.27287050348428,-116.9339286778069,-11.71616625228041,-8.250092965048669,-74.75325902536014,-89.56862354852916,-51.74153730976741
2024-10-05 15:43:45.962,-69.80347262562367,-185.49092096918605,-99.99952318737178,-14.017935630145097,-12.536252509313954,-71.13845600089185,-80.35331953571762,-50.55346334054708
2024-10-05 15:43:45.962,-53.75957151399122,-170.1179003035963,-80.39966832369905,-13.346951037271289,-12.215987944350646,-64.7928098999808,-68.7208386468441,-46.045911502533954
2024-10-05 15:43:45.962,-35.099921080646624,-156.32589290859494,-59.940057177532736,-9.874756552857265,-9.699232968826319,-55.622401173275975,-55.03358446074266,-37.65088867525989
2024-10-05 15:43:45.962,-17.343179113288564,-145.43657967107794,-41.36009499852986,-4.650840987109955,-8.043438256193658,-45.91177274628718,-41.23612705539074,-27.895512436082264
2024-10-05 15:43:45.962,-3.9779015521469523,-136.7735424519871,-27.122532433614737,1.0556587616128494,-8.354654168240891,-38.009039131894184,-29.64860909020978,-19.855249006864746
