339.02726714,-69444.3359375,2479.2998046875,911.4146118164062,-8385.859375,-13757.51953125,790.245849609375,1869.2984619140625,-80638.3359375
339.027621899,-53272.4921875,-8642.0107421875,-11421.046875,7603.72705078125,2903.759521484375,-28878.94140625,-26929.244140625,-64409.96484375
339.027930156,-89684.0859375,-1846.097412109375,-961.5048828125,-25272.9140625,-31816.095703125,-14087.900390625,-13811.1640625,-100606.9765625
339.028945431,-107257.046875,9847.9990234375,11542.484375,-42697.078125,-49929.85546875,17827.705078125,16874.380859375,-118217.21875
339.029367816,-79104.046875,6111.0107421875,4928.96142578125,-17391.443359375,-23208.1484375,9801.9990234375,10187.6337890625,-90264.109375
339.035360212,-52024.19140625,-6664.81982421875,-9684.7861328125,8375.935546875,3764.34619140625,-23840.8828125,-21894.73828125,-63210.078125
339.035815723,-78220.3203125,-5178.47412109375,-5452.998046875,-14663.5693359375,-20651.869140625,-22149.146484375,-21469.474609375,-89180.1640625
339.036327485,-107668.2265625,7774.31591796875,9983.115234375,-42700.69921875,-50023.46484375,11797.8974609375,10896.541015625,-118587.7734375
339.036799622,-88846.2265625,8645.2294921875,8351.794921875,-26366.8515625,-32663.13671875,16693.599609375,16439.794921875,-99955.265625
339.037193131,-55546.0,-3797.270263671875,-6470.896484375,4810.5419921875,31.44890022277832,-15945.8671875,-14173.26171875,-66754.2109375
339.037558015,-66785.7265625,-7791.28076171875,-9209.9013671875,-4260.755859375,-9695.9169921875,-27743.630859375,-26616.431640625,-77805.046875
339.037884273,-104328.0703125,4623.189453125,6881.6767578125,-39248.02734375,-46471.1484375,3261.364990234375,2588.6669921875,-115229.4453125
339.038244407,-97760.6171875,10031.8642578125,10764.2412109375,-34469.13671875,-41198.1953125,20448.357421875,19644.56640625,-108812.859375
339.038633416,-62702.3359375,-353.6492614746094,-2335.064208984375,-2037.6741943359375,-7131.5244140625,-6416.17919921875,-5064.94921875,-73911.8203125
339.039040426,-57698.609375,-8981.376953125,-11261.2548828125,3812.760009765625,-1152.8134765625,-29586.44140625,-28017.416015625,-68783.375
339.039442686,-97265.3515625,939.7119140625,2677.381103515625,-32427.638671875,-39345.45703125,-6233.990234375,-6446.6220703125,-108170.5390625
339.039788319,-104430.8046875,10317.1171875,11913.7021484375,-40363.69140625,-47441.90625,20557.5234375,19502.810546875,-115425.3125
339.040261831,-71843.9765625,3422.565673828125,2055.44384765625,-10629.6611328125,-16134.2919921875,3194.84619140625,3959.812255859375,-83027.0390625
339.040687341,-52769.71484375,-8166.7900390625,-11195.5400390625,7989.76416015625,3291.070556640625,-27516.380859375,-25683.89453125,-63913.62109375
339.041099476,-87276.734375,-2576.999267578125,-2136.58056640625,-23023.412109375,-29483.51171875,-15467.025390625,-15230.0517578125,-98200.765625
339.041503861,-107812.53125,9406.9091796875,11462.4873046875,-43134.4140625,-50428.27734375,16974.091796875,15836.4326171875,-118756.1484375
339.147104925,-81737.703125,6670.3857421875,6085.12744140625,-19830.30859375,-25789.037109375,11690.9443359375,11767.5888671875,-92881.2734375
339.147467184,-52795.328125,-6068.8330078125,-9041.4580078125,7605.93994140625,2930.246337890625,-21853.365234375,-19957.580078125,-63983.22265625
339.147827567,-75606.5078125,-5844.33251953125,-6650.537109375,-12245.0888671875,-18146.150390625,-23217.0,-22398.5234375,-86580.5
339.148304079,-107152.9765625,7063.86572265625,9334.154296875,-42131.19921875,-49468.78515625,10097.0419921875,9206.8837890625,-118077.28125
339.148815591,-91073.3984375,8979.6337890625,9147.2041015625,-28386.95703125,-34812.5234375,17624.794921875,17145.953125,-102178.21875
339.149114474,-57098.73046875,-2953.17919921875,-5575.5078125,3357.119873046875,-1521.3489990234375,-13799.49609375,-12140.013671875,-68308.21875
339.149463607,-64444.09375,-8002.638671875,-10094.2919921875,-2115.257080078125,-7464.3193359375,-28179.556640625,-26916.236328125,-75475.1484375
339.149817866,-102806.1875,3948.546875,5847.48388671875,-37730.90234375,-44915.53515625,1291.684814453125,716.8873901367188,-113705.9453125
339.150166624,-99459.2578125,10288.7529296875,11278.5546875,-35946.5625,-42787.46875,20744.5390625,19800.134765625,-110498.09375
339.150498757,-64786.8828125,640.913818359375,-1203.373046875,-3952.369140625,-9174.763671875,-4111.0888671875,-2937.153076171875,-75989.9296875
339.150917142,-56217.69140625,-8786.3134765625,-11513.7177734375,5149.103515625,226.24432373046875,-29159.904296875,-27504.779296875,-67317.2734375
339.1512324,-95061.4453125,152.55064392089844,1479.1041259765625,-30302.189453125,-37149.6015625,-8137.5537109375,-8244.57421875,-105970.7265625
339.151546408,-105268.859375,10078.1318359375,11933.0810546875,-41032.3671875,-48185.953125,20073.048828125,18946.587890625,-116257.6015625
339.151888541,-74092.46875,3971.211669921875,3063.485107421875,-12694.42578125,-18331.7578125,5328.2080078125,5908.9736328125,-85273.0546875
339.152374053,-52487.140625,-8068.21875,-10891.310546875,8202.0615234375,3485.128173828125,-26260.099609375,-24368.271484375,-63647.6796875
339.152720936,-84672.7109375,-3770.113037109375,-3313.131591796875,-20576.701171875,-26943.99609375,-17128.1171875,-16691.251953125,-95610.2890625
339.157484052,-107811.796875,8400.544921875,11008.6572265625,-43026.65625,-50364.30859375,15779.9052734375,14742.359375,-118752.4609375
339.157929188,-83908.6875,6652.4150390625,6819.1142578125,-21808.70703125,-27901.8125,13327.29296875,13310.0595703125,-95046.890625
339.158280821,-53696.55078125,-6029.6728515625,-8358.568359375,6721.41455078125,1980.0067138671875,-19998.751953125,-18084.59375,-64893.09765625
339.15862708,-73198.9609375,-7073.3876953125,-7601.5146484375,-10041.654296875,-15841.39453125,-24329.4453125,-23354.396484375,-84182.46875
339.158950087,-106559.0,5848.7578125,8573.14453125,-41487.5390625,-48822.23828125,8465.185546875,7688.41796875,-117471.1015625
339.159295846,-93306.7421875,8924.7822265625,9723.0078125,-30423.0234375,-36958.29296875,18819.25,18236.47265625,-104394.0546875
339.159640479,-58987.9453125,-2495.79541015625,-4572.2275390625,1539.1185302734375,-3418.877685546875,-11445.9912109375,-9872.943359375,-70201.7265625
339.159961362,-62577.2109375,-8603.1181640625,-10559.923828125,-477.6343688964844,-5730.47265625,-28519.66015625,-27148.1796875,-73629.1171875
339.16030012,-101373.015625,2887.3310546875,4862.4423828125,-36352.44921875,-43490.41015625,-705.3539428710938,-1150.3994140625,-112280.5546875
339.160562752,-100960.625,10163.6279296875,11413.4033203125,-37279.3515625,-44210.58203125,20887.166015625,19913.591796875,-111987.5234375
339.160801382,-66905.0234375,1279.5478515625,-306.9117736816406,-5956.44873046875,-11270.44140625,-1971.624755859375,-900.484619140625,-78099.421875
339.161050263,-55063.0,-8869.2607421875,-11543.490234375,6109.46875,1260.2359619140625,-28928.8984375,-27208.39453125,-66171.234375
339.161429523,-92835.0078125,-800.7064208984375,350.5647277832031,-28213.6875,-34951.73046875,-10448.34375,-10424.8076171875,-103745.5625
339.161760781,-105961.0703125,9825.6689453125,11642.798828125,-41592.61328125,-48791.86328125,19151.912109375,18064.0078125,-116933.3125
339.162061038,-76156.359375,4700.43701171875,3721.76611328125,-14619.447265625,-20345.091796875,6995.33544921875,7464.7890625,-87323.8046875
339.162314169,-52343.578125,-7620.826171875,-10570.18359375,8229.62109375,3542.25927734375,-25475.888671875,-23581.4453125,-63513.16796875
339.27250697,-81969.3828125,-4397.34765625,-4425.57763671875,-18090.560546875,-24316.83984375,-19411.548828125,-18864.9140625,-92910.8515625
339.272970356,-107542.6328125,8141.30908203125,10347.4931640625,-42684.0703125,-50018.97265625,13854.34765625,12915.3056640625,-118470.0859375
339.273467618,-85825.2578125,7524.4677734375,7272.0048828125,-23555.62890625,-29737.583984375,14380.328125,14310.12109375,-96947.7109375
339.273911754,-54401.03125,-4980.59375,-7742.46435546875,6006.5390625,1237.4371337890625,-18689.431640625,-16806.3203125,-65600.2578125
339.274446017,-70493.078125,-7135.681640625,-8402.623046875,-7577.84375,-13243.138671875,-26033.453125,-24969.421875,-81487.65625
339.274876652,-105510.328125,5653.56005859375,7796.04150390625,-40420.15234375,-47724.0078125,6118.99072265625,5447.6337890625,-116413.5
339.275267787,-95051.25,9670.50390625,10120.17578125,-31975.216796875,-38620.1875,19354.216796875,18721.685546875,-106121.6015625
339.275689047,-60534.70703125,-1385.629150390625,-3635.466064453125,76.97940063476562,-4975.96728515625,-9553.89453125,-8060.4404296875,-71744.9375
339.276100182,-60512.3125,-8580.5205078125,-10829.75390625,1363.836181640625,-3802.567626953125,-29162.1171875,-27705.140625,-71578.4375
339.276497316,-99626.8984375,2224.624267578125,4012.517578125,-34662.72265625,-41740.53515625,-3082.39453125,-3376.699951171875,-110532.421875
339.27686745,-102337.3359375,10247.5810546875,11673.5771484375,-38483.796875,-45496.09765625,20752.787109375,19820.384765625,-113352.234375
339.27744634,-68961.671875,2013.1319580078125,722.1177368164062,-7883.548828125,-13292.15625,66.31761932373047,1080.93017578125,-80154.3984375
339.277797473,-54187.328125,-8858.8671875,-11377.7294921875,6829.708984375,2024.66552734375,-28487.205078125,-26649.69140625,-65314.875
339.27808973,-90677.171875,-1868.4267578125,-600.7477416992188,-26192.44140625,-32843.1796875,-12556.8955078125,-12326.0244140625,-101598.859375
339.278367987,-106874.6953125,9265.6240234375,11689.87109375,-42365.55859375,-49629.3828125,18335.78125,17360.1953125,-117840.7734375
339.278740871,-78643.640625,5102.83544921875,4827.57373046875,-16938.150390625,-22786.83984375,8995.32421875,9414.486328125,-89809.140625
339.282909972,-52654.578125,-7403.29931640625,-9869.0537109375,7866.04736328125,3153.204833984375,-23992.158203125,-22026.501953125,-63838.71875
339.283256606,-79658.859375,-5321.033203125,-5210.05712890625,-15959.880859375,-22085.107421875,-20890.65234375,-20174.63671875,-90614.7421875
339.283633865,-107783.5,7514.61083984375,10160.0732421875,-42834.0078125,-50187.88671875,12526.4521484375,11656.6123046875,-118705.1171875
339.284085501,-88372.1484375,8001.76708984375,8290.775390625,-25920.197265625,-32213.59765625,15931.1142578125,15689.1796875,-99484.40625
339.284433634,-55853.515625,-4339.3447265625,-6691.84326171875,4583.828125,-240.6612091064453,-16548.42578125,-14800.83203125,-67054.484375
339.284819269,-68381.171875,-7730.32763671875,-8969.642578125,-5690.0380859375,-11242.6806640625,-26755.572265625,-25670.751953125,-79390.8359375
339.285120526,-104808.125,4765.41357421875,7184.16259765625,-39716.54296875,-46985.796875,4380.65087890625,3716.60302734375,-115709.0859375
339.285667414,-97214.3828125,9800.322265625,10792.806640625,-33955.08984375,-40681.80078125,20084.447265625,19333.228515625,-108268.7734375
339.286258178,-62620.796875,-687.8524780273438,-2525.232666015625,-1908.52587890625,-7032.8193359375,-7280.0517578125,-5918.62939453125,-73824.3125
339.286637313,-59073.70703125,-8774.9140625,-11070.28125,2607.8447265625,-2470.04638671875,-29083.99609375,-27592.48828125,-70150.15625
339.287027447,-98104.2109375,1404.2705078125,3091.5810546875,-33217.81640625,-40209.6640625,-5015.1943359375,-5278.7216796875,-109006.1171875
339.28754471,-103972.8828125,10344.54296875,11995.77734375,-39955.59375,-47034.74609375,20630.748046875,19560.2109375,-114972.484375
339.287881718,-71442.78125,3009.572509765625,1830.5406494140625,-10231.6884765625,-15747.78515625,2284.70556640625,3037.400634765625,-82630.0078125
339.288241477,-53789.625,-8317.9326171875,-11151.7529296875,7103.8974609375,2313.472412109375,-27492.375,-25759.66796875,-64929.10546875
339.288558234,-88561.109375,-2229.8544921875,-1607.58203125,-24212.568359375,-30776.873046875,-14245.681640625,-14045.4541015625,-99484.140625
339.288841491,-107578.9765625,9467.125,11618.994140625,-42945.25,-50258.09375,17447.30078125,16371.6005859375,-118533.7890625
339.397015618,-81081.96875,6287.23193359375,5810.93896484375,-19203.341796875,-25170.921875,10805.681640625,10966.14453125,-92239.890625
339.397412377,-53232.9296875,-6360.99267578125,-9254.0234375,7257.72216796875,2514.772216796875,-22365.197265625,-20549.677734375,-64423.44140625
339.397906889,-77210.1328125,-5521.998046875,-6183.6318359375,-13707.7646484375,-19725.568359375,-22185.154296875,-21507.560546875,-88177.7578125
339.398279773,-107512.796875,7348.11279296875,9659.1044921875,-42489.2734375,-49868.5703125,11063.3076171875,10143.376953125,-118435.421875
339.398700159,-90559.0859375,8733.943359375,9036.4296875,-27914.017578125,-34336.3671875,17221.056640625,16802.69921875,-101666.1171875
339.399079293,-57200.65625,-3448.51611328125,-5836.9560546875,3287.58349609375,-1623.47412109375,-14475.8154296875,-12820.556640625,-68411.6875
339.399603305,-66090.234375,-8010.14892578125,-9683.1767578125,-3615.885986328125,-9077.19921875,-27418.6796875,-26225.03125,-77119.8828125
339.400102443,-103560.09375,4071.324951171875,6300.576171875,-38475.88671875,-45720.1953125,2456.970458984375,1924.6190185546875,-114467.2265625
339.400535703,-98968.8203125,9909.6220703125,11176.6982421875,-35525.65625,-42365.15625,20580.455078125,19754.134765625,-110018.984375
339.400908212,-64396.21875,-85.76363372802734,-1670.2115478515625,-3581.1513671875,-8805.5576171875,-5162.04541015625,-3907.442138671875,-75605.5078125
339.401272471,-57372.8515625,-9077.3330078125,-11482.0673828125,4109.6806640625,-889.8228149414062,-29138.78125,-27542.732421875,-68467.8125
339.401618854,-96089.0625,334.4714660644531,1882.5084228515625,-31290.716796875,-38200.421875,-7220.7080078125,-7333.89697265625,-106998.6796875
339.401988738,-104995.7421875,9998.73828125,11899.486328125,-40814.83984375,-47967.41796875,20075.73046875,19028.6640625,-115989.4453125
339.402341622,-73422.390625,3558.218505859375,2585.98486328125,-12061.357421875,-17683.603515625,4097.81201171875,4764.3408203125,-84609.28125
339.402717256,-53067.70703125,-8160.08447265625,-11082.41796875,7705.71826171875,2945.132568359375,-26839.45703125,-25035.001953125,-64223.6171875
339.403082765,-85890.1015625,-3118.47021484375,-2846.42724609375,-21708.2578125,-28158.568359375,-16388.69921875,-16047.3212890625,-96828.1484375
339.409311666,-107722.546875,9015.10546875,11186.755859375,-42973.34765625,-50326.0859375,16088.359375,15038.7431640625,-118675.8125
339.409617299,-83097.453125,6813.54833984375,6484.10595703125,-21048.568359375,-27119.8828125,12314.423828125,12318.1123046875,-94245.8515625
339.409997933,-53667.8515625,-5911.3203125,-8714.2958984375,6795.2421875,2034.7237548828125,-20864.099609375,-19093.439453125,-64862.5859375
339.410459069,-74462.28125,-6372.19091796875,-7214.60595703125,-11188.1640625,-17074.0703125,-23679.48046875,-22903.248046875,-85440.828125
339.410819328,-106684.59375,6442.8671875,8850.2841796875,-41628.95703125,-48982.09765625,9146.869140625,8310.958984375,-117595.7578125
339.411132835,-92394.1875,8854.9111328125,9464.5771484375,-29574.169921875,-36089.1875,18134.146484375,17601.19140625,-103483.578125
339.41154697,-58439.90234375,-2864.9345703125,-5089.759765625,2101.5107421875,-2867.81787109375,-12569.501953125,-11000.208984375,-69649.1875
339.411976981,-63637.6875,-8478.060546875,-10426.484375,-1409.2996826171875,-6739.318359375,-28272.896484375,-26988.455078125,-74674.9765625
339.412437117,-101821.484375,3159.508056640625,5178.138671875,-36793.60546875,-43956.98046875,100.51578521728516,-341.10992431640625,-112721.578125
339.412861002,-100204.6484375,9941.541015625,11270.708984375,-36602.36328125,-43503.484375,20539.619140625,19680.439453125,-111238.1171875
339.413228761,-66069.7109375,614.0917358398438,-888.9511108398438,-5155.40673828125,-10460.0791015625,-3264.5166015625,-2073.41455078125,-77274.9140625
339.413625396,-55799.73828125,-9214.5283203125,-11752.76953125,5478.9482421875,558.9052734375,-29173.984375,-27419.619140625,-66910.859375
339.414018655,-93636.859375,-771.0009765625,613.0859375,-28979.859375,-35781.33984375,-9651.1240234375,-9519.16015625,-104553.578125
339.414799049,-105432.8046875,9494.6845703125,11615.9765625,-41143.8125,-48330.58984375,19145.7421875,18232.583984375,-116415.046875
339.415285811,-75156.1015625,3967.188232421875,3255.12890625,-13673.6337890625,-19367.896484375,5758.6357421875,6425.8349609375,-86324.015625
339.41566782,-52489.421875,-8080.8251953125,-10927.38671875,8155.12255859375,3444.492919921875,-26125.1171875,-24138.138671875,-63644.19140625
