timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:16:47.806,-1.4408021866876857,50.16283398455374,11.810919891573029,1.7202220655320961,-19.72855088295626,12.880352304642292,-4.373700631902833,-2.2970962743915244
2024-10-05 15:16:47.806,0.6037353454062973,36.87494087704533,16.84966349834717,3.5555535489015435,-20.26472277913369,17.68400299876255,4.638227680861938,0.8892579366789772
2024-10-05 15:16:47.869,3.0562902512217116,11.954961509805518,17.973569808964676,7.811454416832743,-19.616512642925926,15.28062579454883,12.784339533290229,2.3357056819885824
2024-10-05 15:16:47.869,4.200302578274897,-17.21013714752626,14.607370726728602,11.403215372314445,-18.53495710107069,5.8969189679220095,16.199716439262147,1.0457337656003087
2024-10-05 15:16:47.869,3.502667696751894,-41.41274791181523,8.718887093011679,12.500905716674744,-17.89518037235765,-6.334272787521824,13.746764366362942,-2.1031818946455405
2024-10-05 15:16:47.869,2.8628672428360176,-52.521653723736456,4.487555154118488,12.351951902435133,-17.06343488402831,-14.739730110935348,8.55516817814998,-3.9995981287845837
2024-10-05 15:16:47.869,4.429253825488713,-46.10745707201275,5.0625897647136044,13.171727946134455,-14.722161897637783,-15.185864636015312,5.215480280984457,-2.5190776441440996
2024-10-05 15:16:47.869,7.8236920492171915,-25.188238123475575,9.174791868589061,15.12769659903308,-10.908875146970427,-9.180314420054415,5.231358502773082,1.2944143859999349
2024-10-05 15:16:47.869,10.874159966337059,2.001118915343511,13.152541244096959,16.34064131327729,-6.571299245007176,-1.1289021562899872,7.267498017121962,5.115323685400834
2024-10-05 15:16:47.869,11.199581893970121,27.932069314311388,14.067035569193797,14.184769624782595,-3.0165067168996216,4.314645368925229,9.094202761658277,6.28977754060851
2024-10-05 15:16:47.869,6.953970859816339,46.72842093199435,9.555964942053704,6.485418715278545,-2.7317359211193737,2.756410810998928,7.829012177378646,1.6731549194234923
2024-10-05 15:16:47.869,-1.2934890185452526,54.04803658747636,-0.3894375701429569,-6.383346320581156,-7.836747740078924,-6.671094471357291,2.4452087586515465,-9.249015115081521
2024-10-05 15:16:47.869,-10.193852896686208,48.722816866503464,-11.514209963696592,-20.852092544480815,-17.63609993766144,-19.04582124504881,-4.002943179245738,-22.21572375903872
2024-10-05 15:16:47.869,-16.490859441014614,32.49344700824405,-18.895261708028176,-32.593794209222125,-29.31948027605012,-27.51963203255311,-7.1208535180646155,-31.294708061161906
2024-10-05 15:16:47.869,-19.000534362617522,9.458219341917507,-20.551214757162477,-39.06247352027802,-39.695041427249606,-27.809740886937035,-4.482943659641185,-32.42697040635269
2024-10-05 15:16:47.869,-18.44116575050797,-13.743587033089172,-17.358052155590254,-40.12591289371862,-46.133903469171514,-19.908521927740185,3.2181336563170255,-25.145661399414593
2024-10-05 15:16:47.869,-16.0627333606687,-29.732369670737548,-12.078002817193127,-36.86203498896748,-47.046812694938794,-8.175481269971963,12.24811321738101,-13.05528719280161
2024-10-05 15:16:47.869,-12.607917025037093,-34.58270257700852,-8.224153431107148,-30.779537059036443,-42.38916370569413,0.8985746690697729,17.95260053851655,-1.7066379164188215
2024-10-05 15:16:47.931,-9.424269384408607,-30.67749860711827,-8.844720940809733,-24.64666101691187,-34.633092141887815,1.9729860697325323,17.162010132306882,4.237121456447933
2024-10-05 15:16:47.931,-8.588867154206682,-23.942485551595652,-15.139567890151856,-21.951138604413714,-27.865501685170862,-6.541607366584299,9.651282877753337,2.766379517385144
2024-10-05 15:16:47.931,-10.987233767001953,-18.61430194801274,-25.633784222832357,-24.716034111618647,-24.94241343211429,-21.500542938062555,-1.1624873300437528,-4.294320818286622
2024-10-05 15:16:47.931,-15.081854843452696,-14.703215068162635,-36.47780972822797,-31.4269878269801,-25.192316306945337,-36.31135848944031,-9.75283698606587,-11.713175737984928
2024-10-05 15:16:47.931,-17.425518072292316,-8.99440289526753,-42.76049725955373,-37.04039671248922,-24.671940267301515,-44.12815451223163,-11.838915171800924,-14.149288450954764
2024-10-05 15:16:47.931,-15.520732774443902,0.9529626236918514,-41.67105034672617,-37.01709497378229,-19.942807421490297,-42.17687366725294,-6.911789727543336,-10.412443531105888
2024-10-05 15:16:47.931,-10.76663661928994,12.954931288483746,-35.401392828325356,-31.656024062984585,-11.845344317542976,-34.09612585100758,1.6131021259831266,-4.860222061060271
2024-10-05 15:16:47.931,-8.002423333935543,20.630053934572558,-30.268236834364835,-25.727873420928745,-4.923190987519704,-27.609967298257125,8.385518969975838,-4.490692294063756
2024-10-05 15:16:47.931,-10.992134729188301,19.417517600636966,-30.979635539307683,-23.444401890828395,-2.46026961060982,-27.819076078920393,10.35500379261313,-12.159476693276467
2024-10-05 15:16:47.931,-18.03490953794636,11.793233859039933,-35.67404210478765,-23.77471471135117,-2.3363075774769198,-32.158546087369864,9.600091041043399,-22.294382828285237
2024-10-05 15:16:47.931,-23.56622038269046,4.629433717772637,-38.56371659173989,-21.76082052141799,0.8175484115582208,-34.02603999979706,10.123004616979207,-25.965066796423574
2024-10-05 15:16:47.931,-23.62919862940072,2.8758170701665993,-35.415666565939915,-14.629636519001592,9.147927474671484,-29.378752319724676,13.377521940913574,-18.74131916622566
2024-10-05 15:16:47.931,-18.984943607074037,5.757167782644475,-26.109911708504786,-5.595409865172432,18.254274725910452,-18.842786392620248,17.635337757795316,-3.567165977832211
2024-10-05 15:16:47.931,-13.53429037168372,7.652014376277319,-14.304983215893689,-0.522130941762383,21.559650315813798,-6.257341785808666,20.050074397324348,11.787545064814138
2024-10-05 15:16:47.931,-9.718927943967433,4.115003646548777,-3.2946181743960103,-0.9227078641691948,17.901584540192975,5.474962140596572,19.94593305903032,21.598093012599463
2024-10-05 15:16:47.931,-6.713176832526603,-3.3949271972452504,6.542193969615463,-2.498478776138621,12.713020110007506,16.057021712588025,19.010080701107924,25.802683010779965
2024-10-05 15:16:47.994,-2.9461077919608227,-10.117325306642854,14.79974960253421,-0.43899633121600523,11.988382789308858,24.617054524868287,17.845475099898152,26.624772183069155
2024-10-05 15:16:47.994,1.9745740371054978,-12.797304150663333,19.36216033297505,6.375375419030892,17.27462966602814,28.399474020472717,15.056648854110914,25.291350534669604
2024-10-05 15:16:47.994,6.829827961522091,-11.764496411686913,18.080502702746173,14.567867319615994,24.822445231293813,24.85193289528277,9.247741517415722,21.688153371735226
2024-10-05 15:16:47.994,9.437373019948197,-11.025305406527117,10.66544470652394,18.550791945622624,28.74821972047088,14.615531237776196,1.1159707960322303,15.491793142936672
2024-10-05 15:16:47.994,8.721293558371688,-14.9229972173748,-0.3175459712580029,15.612663412688452,26.658537941706385,2.192288874113512,-6.251797644511344,7.509111930738381
2024-10-05 15:16:47.994,5.17010455911918,-23.998173542158092,-10.938117969077041,7.620760745613671,20.7715297722403,-7.9224155792585425,-10.215902050589696,-0.7867588624636368
2024-10-05 15:16:47.994,-0.5023153543275893,-35.824605800317656,-18.956543105928834,-1.8487710969559643,13.945480110048003,-14.681078305097223,-10.895241110670664,-8.28254145808866
2024-10-05 15:16:47.994,-7.548859944306256,-47.67445987017888,-24.535955330450207,-9.728364109964742,7.202777961642978,-19.659295301696453,-10.407202974056418,-13.880582289603648
2024-10-05 15:16:47.994,-14.259690483643443,-56.89983403259863,-28.10392812806643,-13.865601014232874,0.6049779497922447,-24.103546060190496,-10.54656732130689,-15.642601330401442
2024-10-05 15:16:47.994,-18.165569055877523,-61.33380545974531,-28.729179451955304,-13.161343379268674,-5.162915429840475,-26.91200326723597,-10.71213921694947,-11.173925846509835
2024-10-05 15:16:47.994,-17.86279593994604,-60.21984093698384,-25.49866681703633,-8.262863776375521,-8.64983426593737,-26.440332291161866,-9.117286372440875,-0.1381112055817475
2024-10-05 15:16:47.994,-13.901740157853027,-54.00574842645345,-19.5345390471669,-1.513786502359792,-8.36611100313401,-23.590380151784153,-5.788891487202818,14.298631111342853
2024-10-05 15:16:47.994,-8.166090591825755,-43.83909198163745,-13.70777794928589,4.879723127034054,-3.5852727069412245,-21.526936941454167,-2.7449291786716845,27.12790983597707
2024-10-05 15:16:47.994,-3.364802590693673,-31.883794848366335,-11.408894295026698,9.697016698374163,4.193729484605852,-23.590385147898623,-2.5047689916402947,33.44747634731391
2024-10-05 15:16:47.994,-1.77855623803891,-21.38892778297243,-14.461372675657326,12.22111036889902,11.269405264104046,-30.339798431389433,-6.548260637518714,30.842591071403888
2024-10-05 15:16:47.994,-3.6276359359078487,-15.234759385557412,-21.244287952366086,12.81391437423095,14.676992021691952,-38.16969254753204,-14.057792865049292,20.88969412295073
2024-10-05 15:16:48.056,-7.321804051985351,-14.120039930174425,-28.089045099100552,12.622754274012031,13.96754884744341,-42.52088415294736,-22.561168013017827,7.139107090181452
2024-10-05 15:16:48.056,-10.688217136335858,-15.723118070407846,-31.60585962825229,12.467707737942755,10.801257235036518,-41.09292787023439,-29.78383577283845,-6.7457781704941695
2024-10-05 15:16:48.056,-12.015666822975422,-15.549501766374913,-29.952535614035813,13.13521907929011,8.017151277195268,-34.612362931005975,-35.06687713317787,-17.867757768574457
2024-10-05 15:16:48.056,-11.478623645581482,-10.036716280951394,-23.822999555708897,14.755334960540985,6.924265906594803,-26.19868336884085,-39.58249359616969,-25.763842731117876
2024-10-05 15:16:48.056,-10.91971063857055,1.0027201439133648,-15.73585299656087,16.154120175540545,6.309718313273397,-18.944626432691123,-45.082303850984985,-31.858768418993368
2024-10-05 15:16:48.056,-11.004272691462209,14.867939714863178,-7.765238941063371,16.81878500978952,5.820483139737083,-13.747620341997184,-51.65148819957006,-36.40033975860424
2024-10-05 15:16:48.056,-10.33442229091526,27.30248579605491,-0.3036627060654049,17.853558118468637,7.530587408695295,-9.319389518645245,-56.645137363241226,-37.342930492447096
2024-10-05 15:16:48.056,-7.420549216032001,34.064596459706834,7.264178457049367,20.64044370377583,13.750276866427054,-3.8854750191744802,-56.58566657137264,-32.52833044434707
2024-10-05 15:16:48.056,-1.8175792633359977,32.05091133739268,14.865088773724553,25.83459486546191,24.35805460093559,2.534858662272426,-49.99071112243751,-22.49224597795896
2024-10-05 15:16:48.056,5.1117159824925285,18.9657140353433,20.761479794231178,32.2130561194822,34.76201756664622,7.534222504329364,-38.60717216864164,-11.421845789429835
2024-10-05 15:16:48.056,10.50928866095076,-4.7753091621173205,22.82908548756579,36.6388025490716,37.95475527441522,8.538067396098349,-26.348264598219004,-4.802413008562253
2024-10-05 15:16:48.056,12.93954727616199,-32.46700167868669,20.861411324460477,36.88441784409565,30.73280368798184,5.506147490115007,-16.784996104998083,-4.862579396661528
2024-10-05 15:16:48.056,13.577924390233967,-51.8346920201317,17.474035592443027,33.32294514078821,16.829356090283454,1.6332779434239022,-11.266454632575874,-8.551478905861426
2024-10-05 15:16:48.056,13.765989474415314,-51.43049874780107,16.21003977700644,27.26747024286184,3.565835322229864,1.01667975437061,-9.186433412614576,-11.041896730228562
2024-10-05 15:16:48.056,13.435319929853584,-29.246794528382942,18.07751654250943,19.381796409644117,-3.699638696865505,4.894390680129922,-9.627765015613889,-10.707344094660394
2024-10-05 15:16:48.056,12.12225706784387,3.562636610491378,20.833529055539728,9.951325400957963,-4.234573299396082,11.001443497088754,-11.750054238760562,-9.58987409184763
2024-10-05 15:16:48.118,9.81902136687854,29.2773983007265,21.5093716436392,-0.32272855538464373,-0.9633320130224732,15.921527945809043,-14.058579638900293,-10.529964069898282
2024-10-05 15:16:48.118,7.13892771842629,36.286291130329076,18.452659960183,-9.57147186837321,2.650733803627771,16.782710814156896,-14.827966458609076,-14.801935837037465
2024-10-05 15:16:48.118,5.169991969918613,27.04674856464159,12.011853268531006,-15.220161588535047,5.135456115494369,12.760125136272352,-13.198123629486023,-20.899341582616728
2024-10-05 15:16:48.118,4.232643637016021,14.782588698250793,3.816451975341389,-16.373585525392087,6.2920725139685745,5.25205438643409,-9.671190174457376,-26.233930164511555
2024-10-05 15:16:48.118,3.538885947092152,12.45624987080723,-4.537087449078916,-14.667204326134058,5.505940079628928,-3.745400935591166,-5.454876328671556,-29.73420308106865
2024-10-05 15:16:48.118,3.015006437229425,22.997647445506566,-10.699229787105228,-11.858067955748123,2.324272194825171,-10.948729294375127,-0.47565349754209096,-30.41634406926418
2024-10-05 15:16:48.118,4.199663249954589,38.38250623277632,-11.075880635981518,-7.715316655667468,-1.938343865548008,-11.96422280116397,7.205863808939861,-26.358360149056452
2024-10-05 15:16:48.118,8.680048753651743,47.455001253730615,-3.3713691958948795,-0.7798543236048916,-4.507454477800124,-5.185413018039883,19.033902033980322,-17.194244865589596
2024-10-05 15:16:48.118,16.431613547335466,44.547714766989394,11.666875245383356,9.484831174309619,-3.1806996854849627,7.275131527040889,34.344879210870715,-4.465455205874018
2024-10-05 15:16:48.118,25.313552080255775,32.05465099560761,30.472398983106636,20.985411421108036,2.171347439904542,21.478500696615207,50.51347404569354,9.275480614142266
2024-10-05 15:16:48.118,31.564131997985825,16.09989821711993,47.23819162005073,29.066374529694066,9.028779299176021,32.50470463905792,63.266923732311184,20.185555724881738
2024-10-05 15:16:48.118,32.106290364636116,1.1489710340842745,57.059786229091785,29.898245292689623,13.71951621542011,37.334389272019095,69.23812085210986,25.636083535124577
2024-10-05 15:16:48.118,26.900732551271986,-11.10638152708285,58.84057445042079,23.90175468032297,14.729729701580435,36.68296429998594,68.5620733096768,26.12015723729973
2024-10-05 15:16:48.118,18.387844728682193,-20.296181671407936,53.64162981160014,14.675493447651455,13.368172179673504,31.845512798844364,63.34384178237019,22.862618250497277
2024-10-05 15:16:48.118,9.64381043039216,-25.314654859974148,43.30264383407667,6.039009138377404,11.706474857035264,23.52989943941465,55.87466661681991,17.06429352996269
2024-10-05 15:16:48.118,3.3873687351096717,-22.889671261213827,31.228806953826172,0.5693516843596449,11.551653679599589,13.805893611823628,48.82131916155568,10.869541300171392
2024-10-05 15:16:48.181,0.699746307630672,-9.670045741716802,21.168213929341395,-1.2426155159995327,13.728181740982018,5.210583523812484,43.97416416022914,5.880405729778579
2024-10-05 15:16:48.181,0.7006140835674475,14.008757972551667,15.650718867264825,-0.6770976084747607,17.564608010680526,-0.38346718296731686,40.991591883754246,2.546564912275276
2024-10-05 15:16:48.181,2.8449778629314704,43.78734088306423,16.20269538819559,1.2673499469526461,22.665725167203572,-1.0007251153838104,39.21494522597911,1.728164624092352
2024-10-05 15:16:48.181,7.840407925694057,73.53259064572215,22.56153199574951,4.389406806148415,29.316471919484698,4.259178633149343,39.199905282108126,4.4482538027189324
2024-10-05 15:16:48.181,15.307528465619576,96.99829052680116,31.57042760407436,7.411214788635341,35.91286311961341,13.535261692127165,41.35190596905798,10.380684474445282
2024-10-05 15:16:48.181,22.3427180797014,109.58434353061637,38.3706227990906,7.564212858916403,38.45419711057679,22.88503245452333,44.60474127558295,17.25996121421472
2024-10-05 15:16:48.181,25.11651155341486,109.97394588132505,38.703712124240255,2.9152690775997705,33.419191471768606,27.851407494039428,46.8042617928521,21.11902956503755
2024-10-05 15:16:48.181,21.616443351298976,99.89970028254692,30.87550606323633,-5.773203343087008,20.933669149215678,25.4397767911276,45.88791095802905,18.532296587171185
2024-10-05 15:16:48.181,13.936779279831171,83.31031394741765,17.340997847037915,-14.66990573641754,5.998922336541951,16.728884621212284,41.69016107621839,10.158379786697038
2024-10-05 15:16:48.181,8.151860429959651,65.84957349687824,3.8669744733569704,-17.774960030545696,-3.3217392196918567,6.700617063956589,36.90856968353804,1.1051668443109124
2024-10-05 15:16:48.181,8.993381456904714,52.246172891869016,-4.844209043851154,-11.869915802455157,-2.325001376093243,-0.09726387683281001,34.6682423364208,-3.305111892724139
2024-10-05 15:16:48.181,14.671563229085283,43.159408945568366,-7.992430878880482,-0.6358243242648047,5.034097786285024,-2.0007172178474604,35.20896498738915,-1.2876524470855966
2024-10-05 15:16:48.181,19.008997358742068,35.95280548232754,-7.6560715026764585,8.535256472136604,9.952971517050399,0.4873131786717493,35.79577984861306,4.942007033237718
2024-10-05 15:16:48.181,17.041453479899385,27.69192165317141,-7.2537877982002685,9.796210209432344,6.199123900475302,4.822187714516336,33.002005353807085,10.515800828305679
2024-10-05 15:16:48.181,8.883680444112112,17.753121366927477,-9.146952459903009,2.4453669973217886,-5.63191968800977,8.0929399481771,25.701909367469774,11.611132347897076
2024-10-05 15:16:48.181,-0.7688887507928897,8.78572440033236,-13.268796976207971,-8.66776739389969,-18.98223738386175,8.457803494090207,15.867934163097225,7.948941286222967
2024-10-05 15:16:48.243,-7.541874753455687,3.804589323556143,-18.804478134642412,-17.79285533447762,-27.762604620029283,4.599785260661224,5.958320685738498,1.427959000070837
2024-10-05 15:16:48.243,-10.719990563607317,2.7863838660597278,-24.668520480993223,-22.37284305387371,-31.03127890242706,-2.692388535647032,-2.7991111348045807,-4.94745888215889
2024-10-05 15:16:48.243,-12.100291714941262,3.2597783672931815,-28.76442450859747,-23.021729412456537,-31.514687359946137,-9.468532649667829,-9.713679112103758,-7.636069744802535
2024-10-05 15:16:48.243,-13.108341076479748,2.5041799277156134,-28.73162070247903,-21.880874760906465,-31.986069344455423,-10.678036362020494,-13.877090688219912,-4.189847104909054
2024-10-05 15:16:48.243,-13.796995614845589,-1.2018001302503079,-23.9814032063714,-20.998250139572882,-32.971330927064784,-3.903812515618493,-14.951656129989447,4.668993447449502
2024-10-05 15:16:48.243,-14.171473804477545,-7.302079462126092,-17.251433657627818,-21.171718483000078,-33.1578291522585,7.190760831079279,-14.30577339735681,14.311004880196718
2024-10-05 15:16:48.243,-14.853838925858344,-13.430175411969385,-12.784576007123242,-21.998421501198575,-31.600824266784585,15.515441033563523,-14.211406493494295,19.62052573695838
2024-10-05 15:16:48.243,-16.376898768912834,-17.9769061186984,-12.159895129106525,-22.69254678830712,-28.46618432024819,17.905063357901582,-15.869905684720187,19.566528759200956
2024-10-05 15:16:48.243,-18.07096515593483,-20.5554404483923,-12.87426031570413,-22.251567466040825,-23.807481472841697,17.303752596523395,-18.184966182728687,17.516815599320772
2024-10-05 15:16:48.243,-17.887760176895704,-21.14939169638556,-10.981504762839409,-19.81376037534173,-17.321423189253753,18.919754635989538,-18.39617002474353,18.15430343533439
2024-10-05 15:16:48.243,-14.522222161654739,-20.64282527316758,-4.735355377790966,-15.527497382042093,-9.332252847532718,25.860041896527658,-14.678034579358235,23.593301417430208
2024-10-05 15:16:48.243,-9.581101545619894,-20.75743582381738,2.99901180145287,-10.477354883028815,-1.6357941186914755,35.604369785425924,-8.67833196702806,30.58966202009985
2024-10-05 15:16:48.243,-6.343732428018155,-22.46402673792306,6.3511847273234325,-5.767098015018023,2.6470853286317926,40.921794243175555,-4.744045097529984,32.82330843851942
2024-10-05 15:16:48.243,-6.467964872539489,-25.049383882280846,2.4074888713641807,-1.9597925089837231,1.3897545049065778,37.24143336783571,-5.833202510925116,27.443381875815668
2024-10-05 15:16:48.243,-8.741449708640175,-27.278154541849425,-6.035081435379196,0.6682289667102705,-4.505055147595283,27.038794309777572,-11.313605072858293,17.702168513026344
2024-10-05 15:16:48.243,-10.0838787746695,-28.45419146986042,-14.239932964704728,2.405087327454598,-11.714287265997475,15.691347934476292,-18.66540510474296,9.148796363235352
2024-10-05 15:16:48.306,-7.806069970665881,-28.120748438707455,-19.68239786779229,4.324876784576893,-16.415015787898824,6.310771842461994,-25.75763756535721,4.9221256818176915
2024-10-05 15:16:48.306,-1.8622213657986393,-26.277758766672704,-22.81825695413739,7.433086786273029,-16.256311879692788,-1.0034839959975983,-31.730744918588776,4.170287421001018
2024-10-05 15:16:48.306,5.82288201435654,-23.451058695334638,-25.313005220216212,12.301579414454626,-11.262879879328699,-7.632103848398421,-36.46898559726819,3.9013654799318958
2024-10-05 15:16:48.306,12.754901168949312,-20.52868927273385,-27.88573448985452,17.529567850607265,-4.180543956795912,-14.575228047237726,-40.01898707842531,1.8622969904688036
2024-10-05 15:16:48.306,16.484352789422463,-18.979412256656538,-29.405056146171706,18.996523469161215,0.7928089721319731,-20.590772199422872,-42.26915402353958,-1.5318241341568042
2024-10-05 15:16:48.306,16.55042707837424,-19.537532214441363,-28.242176377972743,14.204586991789355,1.8961563693814472,-23.393748954883392,-42.6290634710331,-3.5575991661065247
2024-10-05 15:16:48.306,14.391820103069055,-21.521436081797148,-25.179699412013957,4.71072687819331,0.41402202059150106,-23.299338429278457,-41.115849971470695,-2.510985224719059
2024-10-05 15:16:48.306,10.988202601636917,-24.305436235998698,-23.2225799992094,-6.5058564646058095,-2.350017949544378,-22.68681344479249,-38.87430684600579,0.4721498450475252
2024-10-05 15:16:48.306,6.872369604289311,-27.58269716347159,-24.283100614952282,-16.408503810266403,-5.793948255809131,-22.81652191694382,-36.693314623102644,3.2929051751069327
2024-10-05 15:16:48.306,2.5190468224125455,-31.42341154218994,-27.848176236574567,-23.327951198604765,-10.159059769739232,-23.311288997555828,-34.62242551138469,4.352890746778903
2024-10-05 15:16:48.306,-2.271711055789218,-36.25254951684491,-31.524691555915716,-28.66313433603475,-16.601838471357162,-22.618929410192678,-32.62010409874408,2.8785438963212444
2024-10-05 15:16:48.306,-7.147306120758693,-40.493454051470806,-32.2131725823472,-33.62329778639473,-23.949463476478776,-19.059025688746182,-30.184515821934006,-0.4953895155112842
2024-10-05 15:16:48.306,-10.035903973801645,-40.09970512457262,-27.839697756390045,-35.87311662537542,-27.053383138762733,-12.241932482901653,-25.81922827621439,-3.6870858616584257
2024-10-05 15:16:48.306,-9.232602355526264,-32.3407247596125,-18.85539116185356,-32.36864505595433,-21.458943633774446,-3.6609889498096013,-18.577730499923916,-4.761039287683094
2024-10-05 15:16:48.306,-6.263105839462964,-19.447893538339933,-9.260517988227054,-23.947620533201032,-8.932441005061296,2.7849078127822384,-10.670139252586496,-4.135649096549559
2024-10-05 15:16:48.306,-4.84740060975048,-7.931767779553702,-4.28894628526499,-15.403586870326187,3.2045039219079507,3.380260808939566,-6.389137181988624,-3.7990524820233356
2024-10-05 15:16:48.368,-7.144943836251423,-2.9103677841833764,-5.851706132909717,-11.257659503914823,8.105842409543218,-1.6164954826823354,-8.417256061350212,-4.928608589867978
2024-10-05 15:16:48.368,-12.045910011150541,-3.175369348575643,-11.401475439808099,-12.229507612094714,4.735700995378429,-8.441490311760704,-15.898984585280518,-7.209061854846922
2024-10-05 15:16:48.368,-15.789097385761568,-2.289128233430758,-15.689644635010726,-14.740910596903378,-1.2726431960795566,-11.82105215912868,-24.24768875503992,-8.436882247874282
2024-10-05 15:16:48.368,-14.631370905024413,6.515826748069552,-13.773036373531742,-13.617008450331806,-2.4911594356060656,-7.975135224164447,-27.85148929271674,-5.8952803471764454
2024-10-05 15:16:48.368,-8.948288204714355,24.116999067870204,-5.175314196311195,-7.333063907371351,2.983327116440014,1.6167087840478684,-25.2076863169709,0.14958967374978993
2024-10-05 15:16:48.368,-3.423618027443359,43.0149492488666,5.149805506214575,0.13141085517201656,10.101613369874212,10.981954615582534,-20.333633767927143,5.740402375338267
2024-10-05 15:16:48.368,-2.3888158161732185,54.019505189452765,11.422398219252965,3.664712233189247,12.796957973492708,14.428135086231748,-18.48155205445616,6.243867454597611
2024-10-05 15:16:48.368,-6.608795891634212,53.92122808183791,11.639884289137484,1.2272282008361675,9.425418313801394,10.171073809482932,-21.81123952544295,-0.3208300188151121
2024-10-05 15:16:48.368,-13.709094306966826,45.47409906787384,7.622799002000715,-5.677028326954867,2.844712783872805,0.6417925686130133,-28.832569993841883,-11.871741266049057
2024-10-05 15:16:48.368,-20.162600183129932,33.26489042055144,2.7297713672735275,-13.160575404757761,-3.198203721892239,-9.511861634712945,-36.34898011947669,-23.398917641004175
2024-10-05 15:16:48.368,-24.164664993414064,19.851242982519338,-0.786974421394611,-17.729220113901754,-7.881806218147669,-16.73977635262606,-42.470953383929206,-30.636561862289824
2024-10-05 15:16:48.368,-26.273819535770386,5.0377515351273985,-2.873745384587706,-18.39935481841892,-12.982874263288789,-20.3911100143731,-47.44517180863619,-32.71469816900441
2024-10-05 15:16:48.368,-26.708353652330658,-11.132126739035577,-3.93359567860571,-15.25733430991461,-18.734537303098815,-21.18391107815208,-50.982578045013895,-31.076472723736742
2024-10-05 15:16:48.368,-24.905344936746395,-26.621345566404727,-4.107569182855999,-9.029962924805536,-22.6595944887338,-20.613252185021665,-51.50339827923828,-28.143522137742096
2024-10-05 15:16:48.368,-21.553782634574823,-39.67062394915762,-4.259594761847072,-2.4705803145642133,-22.653156631519145,-21.169422361392314,-48.22340345377552,-26.36785887457306
2024-10-05 15:16:48.368,-18.060713288317938,-51.80480240445689,-5.271466316158679,1.6774741423764397,-18.87412325718913,-23.648680980661986,-41.664471716459715,-25.946938783322743
2024-10-05 15:16:48.431,-15.48504789333484,-67.33719551873968,-7.339455163293859,2.8123301982982145,-13.21999127562612,-26.405883962568048,-33.53820524694665,-25.196916488205428
2024-10-05 15:16:48.431,-14.820482028013068,-89.14580473817995,-10.060833664935316,1.469769752404493,-7.808422607119777,-27.88951617113281,-26.340543601159073,-23.04288709257628
2024-10-05 15:16:48.431,-15.53292035829243,-114.8387626240257,-11.046450670251787,-0.5486851988079273,-2.6771658572383217,-26.289895742493385,-20.6500780131567,-18.554014485275786
2024-10-05 15:16:48.431,-15.441437391027353,-137.93578958016562,-6.9422471583482785,-0.8162890390476629,3.9004244249826763,-19.721619810177835,-14.977243654358162,-11.08363928658204
2024-10-05 15:16:48.431,-13.685057763663401,-152.54731348944807,2.553667158510006,1.0419555305896802,12.208215185772584,-9.626571652717935,-9.108699088868452,-2.3905342019593085
2024-10-05 15:16:48.431,-11.002506984388997,-156.30674175209936,14.363009674347003,3.67473645796544,20.14341681973322,-0.08782016082225663,-4.2242064308133465,4.57288254150434
2024-10-05 15:16:48.431,-7.779693519679499,-150.76673613172278,24.715848028837627,6.09337033558824,25.183051065571114,5.928485769135895,-0.9054063968107364,8.34164445850187
2024-10-05 15:16:48.431,-3.636815412747669,-139.20350339700738,31.343305494534444,8.486801317879655,26.933581970989522,7.7835834816228715,1.5976957315741522,9.540311418576099
2024-10-05 15:16:48.431,1.7129918003025035,-123.68004825929451,34.523169370569775,11.565768208467762,27.51447658821204,6.625020744372282,5.243860230545808,9.95783299769921
2024-10-05 15:16:48.431,7.141793502894608,-105.96652079127679,35.15807532211815,14.847150031233275,28.895108320661198,3.617535933350581,11.096027685075795,10.515122455722176
2024-10-05 15:16:48.431,10.159059603721762,-88.86970417805804,33.21004471993906,16.34480650091948,31.151861299914117,-1.0786300439815715,17.74050589142307,10.519412091934118
2024-10-05 15:16:48.431,8.994700056167677,-74.18166187711847,29.016900091563123,14.377961466839409,32.94247808681125,-7.285284776153251,22.648157969538175,8.892917563494652
2024-10-05 15:16:48.431,4.745606562444374,-61.04977477225928,24.619264119644065,9.972249152883988,33.098396863180895,-13.274672773085888,24.759843238024782,6.2413975120500425
2024-10-05 15:16:48.431,1.4117628402271,-46.05577975418569,24.241320141133144,7.293611815547045,32.67430959553367,-14.735062765968467,26.13986872777727,6.114580512001975
2024-10-05 15:16:48.431,2.8345354750654894,-24.844629641554118,31.577148988255622,10.266985638331818,34.043716445901936,-7.971555882290186,29.70082330311513,11.582789440670874
2024-10-05 15:16:48.431,9.248865095888224,4.1401379032357895,45.50153147453806,18.61442371697547,37.54523887866554,5.658445541006131,35.73104061668585,21.21486775644838
2024-10-05 15:16:48.494,17.29131622702199,38.069715642020235,60.80791021206615,27.76525962119507,40.67888781022435,21.24216354889753,42.30558301817037,30.689144648274436
2024-10-05 15:16:48.494,23.302792384067235,72.1331371144908,72.25569720934897,32.51108360102168,40.18009519483421,34.339427426702834,47.22444345363486,36.39062174496183
2024-10-05 15:16:48.494,26.508118183545392,102.69563048904054,77.56326899349915,31.637948939912967,35.319483161691444,43.18895843636564,49.42372691303218,37.63839762681591
