525.40224153,-196.8741455078125,1845.292724609375,2981.610595703125,60303.8359375,53682.671875,6040.40185546875,11956.013671875,-11725.8134765625
525.402545412,-247.76905822753906,2787.016357421875,2871.70703125,60917.05859375,54506.04296875,12227.05078125,17229.83984375,-11807.1513671875
525.402967172,-173.94125366210938,-480.65185546875,409.97564697265625,59750.16015625,52619.98046875,-2823.092041015625,4410.2890625,-11786.3642578125
525.403326431,-271.77484130859375,-3876.060302734375,-2571.433837890625,60067.33203125,52759.98828125,-13544.0830078125,-5441.66552734375,-11845.9091796875
525.403697315,-207.1335906982422,2562.046142578125,4456.62451171875,60758.671875,54373.13671875,3191.962890625,9773.43359375,-11742.9794921875
525.403947196,-233.7545166015625,1996.7705078125,2159.446533203125,60504.9375,53895.1015625,11999.4658203125,17004.869140625,-11786.4306640625
525.408707937,-180.9820556640625,2133.563232421875,3114.849365234375,60466.71484375,53796.796875,3707.349365234375,10265.5517578125,-11781.1337890625
525.409102196,-242.80697631835938,-5527.5634765625,-4609.64453125,59343.0703125,51584.17578125,-15379.1162109375,-7190.80126953125,-11830.9560546875
525.40947308,-230.73703002929688,2156.8984375,4335.85791015625,61108.09765625,54785.66015625,-1001.2686157226562,5959.130859375,-11763.296875
525.409917591,-211.82745361328125,1760.2667236328125,2180.56884765625,60262.73046875,53553.92578125,10712.2060546875,15743.494140625,-11748.2099609375
525.410213598,-211.2239532470703,3368.720458984375,4156.95458984375,60905.5234375,54500.87890625,8582.2646484375,14279.8798828125,-11788.7109375
525.41069411,-207.3347625732422,-5740.396484375,-5001.11279296875,58882.66796875,50965.0546875,-14045.8564453125,-6106.38427734375,-11805.876953125
525.411046494,-267.55035400390625,-30.443073272705078,2026.2747802734375,61065.91796875,54564.71484375,-6447.29296875,896.7965698242188,-11801.98828125
525.411363876,-203.3114471435547,1755.9080810546875,2802.1708984375,60279.8984375,53684.546875,8571.2001953125,13969.81640625,-11728.4287109375
525.411656758,-235.63206481933594,2927.631103515625,3521.338134765625,60927.78515625,54575.7109375,11255.6220703125,16420.88671875,-11794.6787109375
525.411954391,-170.5885009765625,-4447.5048828125,-3655.649658203125,58989.5546875,51305.96484375,-9720.392578125,-2051.889892578125,-11772.4833984375
525.412311649,-277.07220458984375,-3429.4052734375,-1823.700927734375,60556.234375,53631.9765625,-12229.9345703125,-4399.82861328125,-11823.177734375
525.412646533,-204.98782348632812,1963.645263671875,3539.5771484375,60604.109375,54250.08984375,5500.1376953125,11504.8662109375,-11731.0439453125
525.413008166,-239.1859893798828,2008.0357666015625,2181.909912109375,60664.66015625,54193.4296875,11939.5849609375,16845.814453125,-11793.4052734375
525.413492678,-157.64683532714844,-1831.0770263671875,-1288.1978759765625,59552.8203125,52299.65625,-3635.33203125,3510.20703125,-11760.81640625
525.413801186,-259.10137939453125,-6336.98681640625,-5716.92724609375,59747.078125,52214.29296875,-16902.744140625,-8707.0537109375,-11825.390625
525.414039316,-210.0169677734375,2103.857666015625,3632.11328125,61067.125,54874.5078125,1277.3349609375,7910.7060546875,-11733.255859375
525.523205467,-223.4950714111328,1666.5235595703125,1355.052001953125,60416.48828125,53842.93359375,11215.791015625,16152.1953125,-11768.1923828125
525.52354935,-188.15696716308594,810.630615234375,816.2632446289062,60203.38671875,53395.94140625,2417.407958984375,8875.1611328125,-11786.0283203125
525.524091613,-228.99359130859375,-7735.15576171875,-8144.46044921875,58959.37890625,50972.09765625,-18794.57421875,-10483.1455078125,-11819.0869140625
525.524533374,-227.71954345703125,1225.3001708984375,2158.91015625,61298.3984375,55088.6171875,-4229.44140625,2905.435791015625,-11751.361328125
525.524858007,-190.90621948242188,2205.0439453125,1594.036865234375,60395.90234375,53864.65625,9615.3837890625,14711.513671875,-11719.107421875
525.525260517,-199.82456970214844,2637.684326171875,1898.8028564453125,60650.17578125,54107.46484375,7188.6552734375,12867.0927734375,-11774.2265625
525.525633526,-184.8712615966797,-7004.32080078125,-8076.1982421875,58598.69140625,50483.12890625,-16832.537109375,-8683.115234375,-11786.3642578125
525.526084662,-252.46292114257812,-1120.962158203125,-834.5022583007812,61102.46484375,54559.28125,-10287.27734375,-2635.270263671875,-11789.5830078125
525.526457296,-170.45437622070312,2821.616943359375,2646.200439453125,60624.29296875,54282.6796875,7419.3251953125,13036.3408203125,-11697.248046875
525.526791179,-195.66714477539062,2932.928466796875,2010.114501953125,60775.90625,54340.21484375,10337.2333984375,15584.70703125,-11754.37890625
525.527159188,-137.1279296875,-4874.17724609375,-5727.65625,58817.9609375,50996.4375,-11267.22265625,-3407.74658203125,-11735.1337890625
525.527515571,-257.9614562988281,-4584.23046875,-4760.18359375,60430.3046875,53361.9453125,-15970.2744140625,-7782.49658203125,-11795.953125
525.527932582,-180.51266479492188,3166.75,3512.620849609375,61056.3984375,54992.9296875,4109.94873046875,10347.158203125,-11689.0
525.528435594,-203.5796661376953,2724.7890625,1546.8299560546875,60623.69140625,54185.25,11359.087890625,16292.20703125,-11747.5390625
525.528799728,-146.5827178955078,-1829.4677734375,-2818.1298828125,59405.6328125,52031.76953125,-4604.48095703125,2525.031494140625,-11738.9560546875
525.529180987,-247.29966735839844,-7597.2900390625,-8648.7158203125,59444.859375,51665.11328125,-20418.65234375,-12068.5322265625,-11804.1337890625
525.534987128,-211.69334411621094,2506.859619140625,2862.453369140625,61397.70703125,55406.45703125,-996.1724243164062,5725.37646484375,-11721.7900390625
525.535277885,-190.1015625,2466.291259765625,1288.8013916015625,60499.7734375,54069.98046875,10720.72265625,15581.0859375,-11717.9677734375
525.535648894,-158.3173828125,287.9351501464844,-681.8845825195312,60015.76953125,53098.6171875,1652.7772216796875,7981.3154296875,-11736.5419921875
525.535931776,-214.37554931640625,-9615.65234375,-11016.837890625,58567.2421875,50356.53125,-21740.779296875,-13274.7216796875,-11793.2705078125
525.53628991,-246.02561950683594,-233.9556884765625,-19.17779541015625,61382.5546875,55257.9296875,-7663.54052734375,-306.0400390625,-11758.5361328125
525.536590417,-184.13365173339844,1950.1671142578125,995.837158203125,60502.1875,54207.30859375,8150.4287109375,13350.8291015625,-11698.7900390625
525.537076554,-184.40187072753906,948.4291381835938,-541.873291015625,60320.3984375,53687.83203125,5365.021484375,10997.99609375,-11752.3671875
525.537369436,-168.64389038085938,-9591.9150390625,-11754.84765625,58168.8671875,49877.421875,-20364.26953125,-12060.8212890625,-11771.0087890625
525.53776807,-272.7806701660156,-4157.423828125,-5244.322265625,60903.109375,54310.91015625,-15923.671875,-7982.3212890625,-11803.1953125
525.538082078,-179.23861694335938,2123.840087890625,936.2250366210938,60874.34375,54864.78515625,4223.80859375,10040.9833984375,-11696.64453125
525.538349585,-192.5155487060547,1725.666259765625,-504.8587951660156,60568.97265625,54197.7890625,7935.7177734375,13254.068359375,-11753.3056640625
525.538622716,-143.43112182617188,-6261.08056640625,-8699.4765625,58598.95703125,50785.1484375,-13982.2216796875,-5835.3466796875,-11755.384765625
525.538898723,-278.4132995605469,-6870.478515625,-8879.7880859375,60141.2265625,52969.26953125,-21101.072265625,-12320.66015625,-11836.3203125
525.53918223,-201.23272705078125,3427.93017578125,2398.297119140625,61420.640625,55699.69140625,1192.443115234375,8077.4052734375,-11722.6611328125
525.539440236,-194.86248779296875,3615.81884765625,1071.4754638671875,60700.265625,54473.05078125,10383.501953125,15873.849609375,-11743.6494140625
525.539714743,-131.16001892089844,-919.2600708007812,-3466.48681640625,59418.5078125,52140.87109375,-5034.7744140625,2708.561767578125,-11737.615234375
525.648372506,-240.325927734375,-7437.83251953125,-10249.8603515625,59281.9140625,51433.03515625,-22942.4765625,-13684.3623046875,-11821.568359375
525.648740015,-220.67874145507812,4769.23583984375,3795.2587890625,61929.9921875,56272.27734375,-2163.536865234375,5481.5634765625,-11747.2705078125
525.649050022,-173.33775329589844,6477.13232421875,4409.283203125,60969.6953125,54931.0390625,12459.263671875,18067.62890625,-11716.3583984375
525.649311279,-143.22996520996094,4506.0439453125,2626.75439453125,60324.0859375,53610.05078125,4871.36083984375,11798.03125,-11737.9501953125
525.64958416,-186.1453094482422,-5641.15478515625,-7893.47314453125,58732.93359375,50582.03515625,-19371.8515625,-10090.873046875,-11786.0283203125
525.649849667,-249.37838745117188,4872.16552734375,4727.05810546875,62045.12890625,56205.890625,-4920.51220703125,3327.548583984375,-11776.9091796875
525.650098048,-168.24156188964844,9969.5029296875,9719.587890625,61462.21484375,55763.86328125,15055.4404296875,20996.734375,-11694.7666015625
525.650327553,-166.96751403808594,9570.7919921875,9236.7236328125,61046.00390625,54829.984375,14975.1083984375,21128.095703125,-11743.314453125
525.650557309,-148.125,-309.191650390625,-740.021484375,58875.89453125,50900.94921875,-9608.5439453125,-657.6776733398438,-11764.1015625
525.650819065,-273.9876403808594,5463.65966796875,6709.7470703125,61808.890625,55500.46875,-5492.42626953125,3235.21337890625,-11812.9853515625
525.651078947,-178.4339599609375,15104.9267578125,17440.595703125,62300.7421875,56989.83203125,18738.650390625,25207.265625,-11692.419921875
525.651317077,-176.6234588623047,15432.0224609375,17254.515625,61642.59375,55721.015625,25184.466796875,30787.87109375,-11734.462890625
525.651557833,-119.29124450683594,8124.67919921875,10287.5458984375,59665.60546875,52158.16796875,4865.125,13126.462890625,-11729.568359375
525.651814089,-256.218017578125,7128.37255859375,10171.1376953125,61176.08984375,54142.734375,-3344.58056640625,5617.41748046875,-11813.3203125
525.652137097,-194.86248779296875,20273.677734375,25509.08203125,63087.1640625,57957.640625,22203.86328125,29056.1015625,-11711.3291015625
525.652482481,-168.84506225585938,21474.369140625,26064.56640625,62072.5546875,56336.515625,34381.4921875,39436.71875,-11716.1572265625
525.657023716,-116.8102035522461,17204.76171875,22348.232421875,60722.39453125,53810.6796875,20709.40234375,27748.189453125,-11720.44921875
525.657352474,-221.41635131835938,9904.2578125,15282.35546875,60349.03125,52629.30078125,1717.351318359375,10349.638671875,-11803.798828125
525.65761423,-221.8857421875,23947.43359375,32124.615234375,63591.01953125,58416.76953125,24306.447265625,31161.033203125,-11736.609375
525.657883237,-154.8305206298828,27435.845703125,35410.92578125,62547.640625,57082.37109375,42116.6484375,46537.19921875,-11682.4951171875
525.658118868,-132.76934814453125,25212.564453125,33612.37109375,61602.96484375,55232.91796875,35692.55859375,40973.4921875,-11716.291015625
525.658354748,-170.2532196044922,14458.1796875,22736.21484375,59794.3515625,51780.515625,10586.74609375,18146.3515625,-11762.9619140625
525.65861388,-254.47457885742188,25353.78125,36181.45703125,63469.84765625,57925.1875,24838.998046875,31159.2890625,-11769.8017578125
525.658881136,-151.14247131347656,32514.609375,43936.19140625,63079.3203125,57974.40625,47581.984375,51227.578125,-11658.8916015625
525.659153393,-136.3903350830078,31258.0625,42523.20703125,62195.93359375,56282.53515625,47803.671875,51225.6328125,-11695.705078125
525.659406024,-115.60321044921875,20443.193359375,31609.095703125,59814.1328125,51964.6484375,22161.416015625,28236.083984375,-11718.236328125
525.659662655,-266.812744140625,24998.1875,37801.578125,62762.41796875,56510.3203125,23990.615234375,29754.68359375,-11799.439453125
525.659901536,-164.8887939453125,36546.83984375,50869.97265625,63733.51171875,58898.6953125,50161.0625,53339.94921875,-11666.0673828125
525.660244169,-144.0346221923828,36039.703125,49546.63671875,62598.6015625,56923.44921875,56546.0625,58417.7734375,-11685.1103515625
525.66050155,-87.9094009399414,27453.080078125,40860.7734375,60424.671875,52970.07421875,34841.0234375,39093.26171875,-11684.171875
525.660754181,-240.4600372314453,24174.81640625,37903.8359375,61662.51171875,54464.19921875,22958.63671875,27825.03515625,-11787.7724609375
525.660985062,-184.33480834960938,38563.32421875,54490.484375,64233.40625,59406.50390625,49238.18359375,51686.16796875,-11676.259765625
525.77332329,-135.04922485351562,39342.375,54216.2265625,62876.8125,57368.6953125,61502.11328125,61845.7734375,-11652.455078125
525.773734925,-91.06099700927734,33068.015625,47739.36328125,61177.03125,54249.48828125,45925.3203125,48052.17578125,-11669.7548828125
525.774131559,-197.34352111816406,22967.017578125,37079.05859375,60410.9921875,52418.74609375,22784.560546875,26606.373046875,-11762.224609375
525.774543694,-227.71954345703125,36804.33203125,53362.94921875,64231.73046875,59106.96875,44164.984375,46124.33984375,-11718.3701171875
525.774940829,-143.09585571289062,40432.22265625,56425.16015625,63157.70703125,57889.9140625,62277.875,61756.1171875,-11651.11328125
525.775287212,-113.39038848876953,35808.765625,51237.30078125,61755.11328125,55267.85546875,53613.73828125,53998.30078125,-11683.8369140625
525.77560997,-146.3144989013672,22324.427734375,36739.828125,59564.6875,51184.66015625,24506.94140625,27451.470703125,-11740.6328125
525.775946103,-266.2092590332031,31664.818359375,48005.70703125,63531.67578125,57721.0703125,35572.05859375,37426.73828125,-11780.6640625
525.776421615,-153.42236328125,39594.5,56368.8359375,63460.4609375,58397.32421875,58868.7890625,58114.28125,-11659.8310546875
525.776893126,-130.82473754882812,35996.51953125,51662.296875,62031.515625,55828.83984375,57100.80859375,56224.0625,-11691.5478515625
525.777167383,-102.996826171875,22699.802734375,37337.2890625,59338.7109375,50988.19140625,28043.568359375,30104.376953125,-11709.5859375
525.777424264,-266.6786193847656,24548.984375,40011.31640625,62227.71875,55385.671875,25241.666015625,27193.642578125,-11799.5068359375
525.777714146,-166.4310760498047,36957.5546875,53948.54296875,63797.34765625,58838.6796875,51860.9140625,51216.4453125,-11665.0615234375
525.777979278,-126.19793701171875,34522.77734375,50060.2109375,62127.94140625,56124.62109375,57078.94921875,55168.94921875,-11668.078125
525.778234034,-82.20970916748047,23282.71484375,37844.08984375,59606.93359375,51616.23046875,32391.49609375,33097.98828125,-11687.3232421875
525.77848954,-255.8827362060547,16653.5,30704.654296875,60456.3203125,52523.6875,15153.005859375,16798.33984375,-11812.2470703125
525.782329508,-228.2559814453125,31451.984375,47690.28125,63752.5546875,58700.61328125,40902.28125,40092.98828125,-11720.8505859375
525.782643016,-141.55357360839844,31595.013671875,46505.34765625,62171.7265625,56353.48046875,53356.04296875,50380.0,-11662.78125
525.782928023,-104.47203826904297,22796.83203125,36675.98828125,60053.72265625,52324.6015625,35755.25390625,34629.73046875,-11690.876953125
525.783224905,-225.23849487304688,9926.5205078125,22401.33984375,58882.0,49789.77734375,8066.14013671875,9006.3212890625,-11805.67578125
525.783493162,-270.7019348144531,23609.33984375,38307.7109375,63287.66015625,57574.6875,27676.171875,26773.341796875,-11771.0751953125
525.783767168,-151.6118621826172,28018.69140625,42247.33984375,62351.76953125,56724.96484375,47088.125,43681.515625,-11661.373046875
525.784138427,-129.68479919433594,21255.76953125,34213.72265625,60446.12890625,53257.875,37437.3359375,35021.3359375,-11706.0322265625
