
1222.106860355,-87813.578125,-154819.65625,-713.1994018554688,-120001.09375,-31302.18359375,-924.6915283203125,-152259.75,-120059.03125
1222.111344443,-89660.546875,-156905.46875,638.16455078125,-122099.453125,-33080.7578125,1262.3145751953125,-154302.921875,-122067.734375
1222.111727076,-88550.5859375,-155710.34375,-53.24184799194336,-120894.9375,-32204.6796875,153.3553009033203,-153135.96875,-120925.8515625
1222.112109458,-86808.21875,-153758.4375,-952.7877197265625,-118926.9375,-30697.94921875,-1688.584716796875,-151233.875,-119063.9296875
1222.112511341,-87040.1640625,-153955.578125,-1193.7841796875,-119128.1015625,-30701.16796875,-1664.9141845703125,-151417.671875,-119235.3203125
1222.112836222,-89575.5234375,-156792.8125,527.0540771484375,-121984.453125,-32946.71484375,1041.56884765625,-154189.59375,-121956.421875
1222.113098728,-88950.703125,-156137.15625,113.92682647705078,-121338.171875,-32561.81640625,595.7186279296875,-153562.234375,-121349.375
1222.113432109,-87361.2890625,-154369.3125,-633.26953125,-119551.1484375,-31181.88671875,-1170.247802734375,-151843.609375,-119663.0703125
1222.11375049,-86569.1640625,-153431.46875,-1426.5328369140625,-118598.96875,-30339.740234375,-2114.854736328125,-150912.40625,-118743.0703125
1222.114033246,-89174.328125,-156324.4375,230.0664825439453,-121516.671875,-32560.9453125,508.07745361328125,-153731.609375,-121511.109375
1222.114331002,-89253.65625,-156462.703125,326.49188232421875,-121648.90625,-32830.84375,967.8080444335938,-153886.4375,-121662.71875
1222.114774885,-87799.8359375,-154861.234375,-370.0107421875,-120039.9140625,-31570.806640625,-647.8875732421875,-152321.171875,-120128.5
1222.115162143,-86333.0,-153187.125,-1437.798095703125,-118379.0234375,-30246.197265625,-2215.638671875,-150676.25,-118510.3203125
1222.115420523,-88477.2890625,-155542.03125,-285.78936767578125,-120748.2890625,-31980.6484375,-288.13629150390625,-152968.1875,-120755.328125
1222.115741279,-89595.9765625,-156826.890625,516.2581787109375,-122043.53125,-33161.22265625,1183.6588134765625,-154230.171875,-122004.703125
1222.116078036,-88362.09375,-155471.703125,-213.9732208251953,-120686.4609375,-32145.001953125,-207.3347625732422,-152909.453125,-120711.0703125
1222.116366792,-86640.515625,-153532.53125,-1187.548095703125,-118716.78125,-30627.2734375,-1980.87841796875,-151010.375,-118843.046875
1222.227074962,-87715.40625,-154691.515625,-809.1553955078125,-119864.6328125,-31366.421875,-1092.73193359375,-152131.75,-119932.6953125
1222.227436969,-89716.8046875,-156952.28125,597.8643798828125,-122140.828125,-33250.13671875,1214.1019287109375,-154345.109375,-122114.5390625
1222.227902853,-88662.3671875,-155811.125,-61.95903015136719,-121001.4921875,-32437.361328125,241.6670379638672,-153239.234375,-121035.421875
1222.228381612,-86993.6953125,-153953.09375,-854.8870849609375,-119133.1953125,-30980.990234375,-1526.4451904296875,-151425.578125,-119261.5390625
1222.228712619,-86958.15625,-153863.578125,-1236.4312744140625,-119039.1875,-30760.712890625,-1760.534912109375,-151325.40625,-119153.8515625
1222.229125002,-89564.7265625,-156773.234375,492.6547546386719,-121977.609375,-33060.70703125,938.8402099609375,-154168.015625,-121936.4375
1222.22952801,-88997.640625,-156188.65625,105.47786712646484,-121378.2734375,-32739.4453125,620.4619750976562,-153609.03125,-121393.5625
1222.230195023,-87524.234375,-154551.828125,-545.8966064453125,-119731.1953125,-31490.2734375,-1008.6447143554688,-152013.796875,-119833.3203125
1222.230532904,-86501.2421875,-153361.734375,-1414.5970458984375,-118533.0546875,-30448.705078125,-2113.781982421875,-150830.140625,-118669.375
1222.230861911,-89071.9375,-156210.109375,145.375732421875,-121403.6875,-32618.41015625,333.66680908203125,-153601.453125,-121394.1640625
1222.231176917,-89348.40625,-156557.65625,327.29656982421875,-121756.6640625,-33087.328125,975.9217529296875,-153958.0,-121751.234375
1222.231476298,-88004.484375,-155077.6875,-325.9554443359375,-120283.3984375,-31933.30859375,-536.1065063476562,-152522.546875,-120340.9296875
1222.231761054,-86449.0078125,-153308.09375,-1357.0635986328125,-118481.2890625,-30534.333984375,-2153.545654296875,-150793.390625,-118640.40625
1222.23209331,-88355.3828125,-155397.875,-400.1855773925781,-120582.2578125,-32024.234375,-464.55859375,-152823.953125,-120624.5078125
1222.232391441,-89651.828125,-156882.265625,513.5759887695312,-122079.0703125,-33342.00390625,1198.47802734375,-154280.125,-122058.4140625
1222.232705197,-88418.078125,-155539.359375,-179.43978881835938,-120722.2734375,-32311.6328125,-90.6586685180664,-152976.5,-120777.9296875
1222.237433165,-86697.84375,-153594.28125,-1079.186767578125,-118773.1796875,-30787.6015625,-1845.493896484375,-151078.90625,-118913.125
1222.237886549,-87515.8515625,-154447.03125,-916.577880859375,-119636.7109375,-31301.111328125,-1255.4749755859375,-151893.296875,-119702.8984375
1222.238219555,-89681.9375,-156886.703125,577.2113647460938,-122088.7890625,-33328.59375,1154.758056640625,-154278.375,-122046.8125
1222.238531061,-88771.3984375,-155907.828125,-58.67332077026367,-121106.8359375,-32659.046875,312.0079650878906,-153329.21875,-121116.21875
1222.239465955,-87194.7265625,-154143.796875,-780.4557495117188,-119324.375,-31270.6015625,-1393.2734375,-151612.265625,-119432.8671875
1222.239784711,-86876.8828125,-153740.59375,-1302.7489013671875,-118918.890625,-30821.12890625,-1861.9224853515625,-151207.25,-119031.8125
1222.240412223,-89507.125,-156679.15625,409.10394287109375,-121871.125,-33117.234375,781.193359375,-154075.078125,-121849.1328125
1222.240695979,-89118.875,-156296.140625,146.71682739257812,-121484.484375,-32954.08984375,696.5697021484375,-153703.578125,-121494.140625
1222.240996735,-87659.75,-154684.328125,-452.2204284667969,-119874.0234375,-31719.333984375,-873.6625366210938,-152137.984375,-119960.59375
1222.241323241,-86474.6875,-153316.40625,-1395.0169677734375,-118488.59375,-30600.384765625,-2112.843017578125,-150793.921875,-118638.328125
1222.241633872,-88887.0625,-155984.40625,23.871660232543945,-121154.9140625,-32594.875,149.93548583984375,-153393.453125,-121186.8984375
1222.241911753,-89395.2734375,-156589.578125,354.65509033203125,-121774.5703125,-33238.13671875,995.837158203125,-153991.1875,-121778.59375
1222.242403262,-88120.625,-155183.15625,-303.15667724609375,-120369.2265625,-32164.3125,-432.1038818359375,-152626.8125,-120441.3125
1222.242702518,-86504.390625,-153350.40625,-1276.396240234375,-118533.7265625,-30703.849609375,-2037.3388671875,-150835.4375,-118687.1484375
1222.242987274,-88174.3359375,-155176.3125,-517.1298828125,-120364.734375,-31980.447265625,-643.7972412109375,-152603.015625,-120420.7265625
1222.243282279,-89677.9140625,-156894.875,530.3397827148438,-122087.984375,-33456.46875,1170.1807861328125,-154290.3125,-122081.8828125
1222.351642653,-88505.5859375,-155622.703125,-153.3553009033203,-120810.78125,-32503.74609375,-2.950429916381836,-153054.5625,-120869.125
1222.352206664,-86813.78125,-153719.203125,-983.6331176757812,-118894.1484375,-31011.23046875,-1695.6925048828125,-151196.1875,-119045.625
1222.352640048,-87380.5390625,-154288.234375,-1010.8575439453125,-119482.625,-31329.9453125,-1398.36962890625,-151738.0,-119573.75
1222.353048306,-89695.8203125,-156892.9375,538.8557739257812,-122103.40625,-33472.2265625,1041.77001953125,-154289.71875,-122082.8203125
1222.353440064,-88851.4609375,-155994.59375,-20.51889991760254,-121189.984375,-32869.0625,394.5529479980469,-153426.3125,-121242.5546875
1222.353837571,-87312.203125,-154281.40625,-680.6776123046875,-119466.0625,-31514.279296875,-1225.970703125,-151750.9375,-119602.5859375
1222.354247329,-86800.171875,-153648.9375,-1321.1220703125,-118832.390625,-30918.62890625,-1898.3333740234375,-151118.0,-118976.9609375
1222.354638337,-89394.0,-156536.125,312.5444030761719,-121726.421875,-33185.36328125,614.0917358398438,-153935.796875,-121742.25
1222.355077346,-89206.453125,-156382.4375,192.5155487060547,-121576.890625,-33212.05078125,763.0214233398438,-153796.125,-121612.5
1222.355444978,-87793.3984375,-154823.140625,-413.99896240234375,-119997.671875,-31985.8125,-756.1817626953125,-152277.328125,-120125.546875
1222.35580911,-86530.8828125,-153365.96875,-1382.8798828125,-118532.921875,-30793.369140625,-2091.854736328125,-150844.8125,-118714.5703125
1222.356230993,-88784.0703125,-155853.515625,-158.98794555664062,-121038.4375,-32646.23828125,-98.10179138183594,-153264.703125,-121080.8828125
1222.35659375,-89593.6953125,-156801.328125,393.547119140625,-121995.6484375,-33547.328125,1018.0994873046875,-154202.0,-122006.3125
1222.356948007,-88288.3984375,-155378.421875,-242.53875732421875,-120566.5703125,-32428.509765625,-307.5823059082031,-152822.140625,-120649.515625
1222.35731914,-86637.1640625,-153517.84375,-1190.431396484375,-118686.40625,-30917.0859375,-1929.5811767578125,-151002.671875,-118858.5390625
1222.357667022,-87974.578125,-154971.0625,-613.6223754882812,-120144.125,-31888.1796875,-809.7589111328125,-152408.34375,-120231.5625
1222.363305507,-89679.9921875,-156899.96875,543.41552734375,-122099.515625,-33549.203125,1139.40234375,-154300.78125,-122097.171875
1222.363681014,-88610.59375,-155734.484375,-96.49246978759766,-120938.5234375,-32728.91796875,106.08136749267578,-153172.515625,-120992.703125
1222.363996646,-86978.2734375,-153894.953125,-896.3942260742188,-119084.3125,-31329.67578125,-1577.87646484375,-151376.90625,-119229.15625
1222.364358028,-87267.28125,-154163.046875,-1092.7989501953125,-119338.7890625,-31378.962890625,-1501.768798828125,-151616.625,-119450.234375
1222.364672034,-89683.28125,-156872.140625,467.64312744140625,-122059.953125,-33561.0078125,934.4816284179688,-154261.078125,-122045.609375
1222.364955414,-89022.71875,-156182.890625,8.180737495422363,-121374.1796875,-33168.59765625,451.7510681152344,-153598.3125,-121399.328125
1222.365208794,-87547.1015625,-154548.28125,-610.336669921875,-119724.828125,-31878.255859375,-1115.463623046875,-152003.203125,-119831.9140625
1222.365473675,-86772.078125,-153630.296875,-1322.261962890625,-118805.765625,-31047.775390625,-1929.849365234375,-151097.75,-118934.84375
1222.36573918,-89298.3828125,-156441.453125,240.59414672851562,-121626.984375,-33255.16796875,484.80926513671875,-153846.28125,-121627.1796875
1222.366047561,-89288.859375,-156478.53125,237.97898864746094,-121670.4296875,-33462.16796875,822.7005615234375,-153891.671875,-121677.140625
1222.366322566,-87943.265625,-154996.28125,-354.7221374511719,-120176.7109375,-32308.548828125,-629.2462158203125,-152448.109375,-120255.296875
1222.366647698,-86548.984375,-153396.734375,-1341.4398193359375,-118564.8359375,-31017.869140625,-2032.3768310546875,-150874.859375,-118703.7734375
1222.366957954,-88652.4375,-155712.6875,-236.77200317382812,-120890.109375,-32675.876953125,-216.85659790039062,-153117.984375,-120901.4453125
1222.367239209,-89616.7578125,-156829.828125,419.832763671875,-122016.1015625,-33685.99609375,1056.5220947265625,-154215.421875,-121989.484375
1222.367723719,-88374.359375,-155474.453125,-227.65249633789062,-120655.6875,-32636.650390625,-211.4251251220703,-152906.828125,-120710.8046875
1222.368292855,-86704.5546875,-153590.390625,-1107.3499755859375,-118752.1875,-31133.875,-1827.8583984375,-151063.28125,-118901.7890625
1222.477030236,-87831.6796875,-154796.1875,-734.72412109375,-119988.1484375,-31914.53125,-972.1666870117188,-152227.5625,-120034.8203125
1222.477406244,-89701.3203125,-156917.546875,542.3426513671875,-122126.203125,-33698.0,1107.484130859375,-154310.703125,-122087.515625
1222.477805876,-88684.5625,-155826.953125,-102.72860717773438,-121011.484375,-32939.94140625,179.23861694335938,-153255.25,-121051.578125
1222.478093382,-87087.3046875,-154039.53125,-817.4702758789062,-119207.09375,-31559.2734375,-1454.15966796875,-151514.90625,-119344.8203125
1222.478371513,-87092.3359375,-153986.6875,-1172.9300537109375,-119152.5078125,-31366.623046875,-1644.596435546875,-151451.796875,-119276.765625
1222.478617517,-89591.28125,-156785.90625,437.2000732421875,-121968.0234375,-33579.1796875,845.2981567382812,-154185.578125,-121961.1171875
1222.478883023,-89009.2421875,-156183.890625,63.23307800292969,-121360.1640625,-33214.1953125,535.972412109375,-153601.796875,-121395.171875
1222.479129027,-87541.3984375,-154552.84375,-504.72467041015625,-119727.90625,-31961.60546875,-985.7788696289062,-152015.140625,-119840.0234375
1222.479404158,-86587.8125,-153440.265625,-1349.4193115234375,-118607.75,-31045.697265625,-1980.2078857421875,-150923.078125,-118764.796875
1222.479725164,-89115.9921875,-156241.953125,117.07842254638672,-121434.3984375,-33195.15234375,322.6026916503906,-153655.3125,-121443.3125
1222.480066421,-89353.5,-156543.171875,267.34918212890625,-121749.4921875,-33625.109375,887.6770629882812,-153960.671875,-121750.5625
1222.480308175,-88057.859375,-155115.03125,-339.5676574707031,-120310.0859375,-32528.421875,-525.3106079101562,-152574.703125,-120395.578125
1222.480598431,-86576.34375,-153431.875,-1325.61474609375,-118594.8125,-31174.376953125,-2004.213623046875,-150926.359375,-118776.53125
1222.48106644,-88498.546875,-155541.90625,-375.50927734375,-120706.9140625,-32701.291015625,-406.2205505371094,-152972.546875,-120772.765625
1222.481441323,-89653.90625,-156880.453125,458.2554016113281,-122062.90625,-33926.66015625,1082.003173828125,-154286.625,-122065.1171875
1222.48182508,-88437.390625,-155555.3125,-184.33480834960938,-120731.0546875,-32963.8125,-107.75774383544922,-153000.515625,-120805.0859375
1222.486130915,-86760.0078125,-153665.4375,-1036.405517578125,-118827.7578125,-31467.474609375,-1717.41845703125,-151149.921875,-118989.09375
1222.486508172,-87627.4296875,-154578.71875,-868.499267578125,-119751.9140625,-32044.283203125,-1142.553955078125,-152024.046875,-119838.8828125
1222.487193935,-89714.6640625,-156937.59375,523.1648559570312,-122120.84375,-34043.06640625,1052.901123046875,-154332.765625,-122113.0
1222.487561943,-88788.09375,-155944.171875,-90.52455139160156,-121116.421875,-33353.5390625,237.17433166503906,-153368.515625,-121170.5390625
1222.487879074,-87224.8359375,-154199.53125,-751.2196655273438,-119359.0390625,-32003.447265625,-1337.6846923828125,-151664.09375,-119498.3125
1222.488234456,-86962.3125,-153858.609375,-1222.4837646484375,-119019.6015625,-31608.693359375,-1717.753662109375,-151316.28125,-119149.890625
1222.488559587,-89528.3828125,-156721.9375,388.8532409667969,-121893.9296875,-33894.13671875,731.371337890625,-154115.640625,-121896.2734375
1222.488848093,-89123.703125,-156311.703125,99.97933959960938,-121480.734375,-33720.39453125,615.432861328125,-153726.65625,-121518.6875
1222.489137349,-87698.3125,-154730.328125,-481.59063720703125,-119894.4765625,-32469.951171875,-870.3097534179688,-152187.9375,-120012.2890625
1222.489423854,-86598.1328125,-153454.40625,-1350.6263427734375,-118605.8046875,-31390.294921875,-1980.5430908203125,-150929.171875,-118770.828125
1222.489684359,-88965.25,-156073.859375,-2.8833746910095215,-121247.8515625,-33375.53125,121.97345733642578,-153484.3125,-121278.359375
1222.490009241,-89460.390625,-156674.328125,328.0341491699219,-121839.140625,-34001.15625,920.5341186523438,-154087.671875,-121881.7265625
1222.490289871,-88190.296875,-155277.171875,-309.6610412597656,-120428.4375,-32918.81640625,-453.8968200683594,-152730.40625,-120548.6015625
1222.490573502,-86657.75,-153538.96875,-1260.1688232421875,-118673.6015625,-31499.794921875,-1947.2166748046875,-151023.046875,-118863.03125
1222.491055386,-88295.1015625,-155330.609375,-497.08038330078125,-120488.1796875,-32743.736328125,-578.753662109375,-152755.953125,-120555.640625
1222.49149627,-89728.4765625,-156963.75,494.8005065917969,-122137.203125,-34174.16015625,1096.084716796875,-154357.640625,-122131.3671875
1222.60170043,-88550.109375,-155689.21875,-130.02008056640625,-120841.2265625,-33219.16015625,-3.6209821701049805,-153120.40625,-120914.3203125
1222.602064312,-86881.171875,-153810.609375,-963.1812744140625,-118946.046875,-31727.044921875,-1649.692626953125,-151275.65625,-119106.171875
1222.60248957,-87511.4921875,-154448.03125,-967.6739501953125,-119593.734375,-32080.158203125,-1305.63232421875,-151883.109375,-119695.859375
1222.602764076,-89733.8359375,-156950.265625,484.2057800292969,-122105.484375,-34097.71484375,971.1608276367188,-154333.5,-122102.9375
