timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:52:03.083,-18.88159617427379,1.9708922092750554,12.776130084302501,13.89643343079707,-5.122342334382719,44.57692728325093,72.74591711938787,-17.27383855887711
2024-09-10 18:52:03.083,-13.77744210641926,3.5776181304231853,12.79774320378626,17.30344976386985,-6.24609840479318,42.14692664929352,84.78640359651499,-13.259629584741226
2024-09-10 18:52:03.083,-13.002888253326056,5.352506592121454,8.775382519124353,15.98746819715811,-5.443548747280979,34.55080688998111,86.62816395466116,-12.617076597348401
2024-09-10 18:52:03.146,-14.24807209457952,6.456992468871574,5.036513839644035,13.840767372097279,-3.8392125865206888,28.679167009518178,84.70193504151732,-13.321455819115133
2024-09-10 18:52:03.146,-11.376163311695217,7.2883912030509705,6.5489896123298035,17.015684661772497,-0.8854188597182073,29.08853583183092,84.63698709011601,-9.550299375526418
2024-09-10 18:52:03.146,0.5736390610441511,8.817450003428686,13.787610175560893,28.543271815125827,4.2895533022458014,33.614471019381966,86.62051416052745,3.384324361556212
2024-09-10 18:52:03.146,20.630613641909278,11.191696866022417,22.19825695793604,44.39681938443397,11.187203954902401,35.714454550110275,86.35520006149038,24.130735653796577
2024-09-10 18:52:03.146,40.921108869795844,13.017274237912572,25.469784317805736,54.46774945145188,16.600665076200762,29.946017340280783,79.76850677024893,44.52049372551089
2024-09-10 18:52:03.146,50.72610705568843,12.383479369279108,20.12910322921167,49.52595073290519,15.83676682567437,16.57973275699844,67.31433610370249,53.670420686821124
2024-09-10 18:52:03.146,44.274870364940014,8.591746310667974,8.429939178815856,28.74464361221088,7.505153459755412,2.1548024368684127,53.93333835971238,45.8751373824804
2024-09-10 18:52:03.146,25.056640746703142,2.7305497029499852,-4.044444457765605,0.5357155460454379,-4.353442955746366,-5.75846709673087,44.22008701899627,25.01876358771024
2024-09-10 18:52:03.146,3.5280502394826794,-2.680528371462257,-12.656160284026338,-22.755332165019222,-12.844982572938525,-4.7883243291360245,38.52492442206959,1.8397728001596132
2024-09-10 18:52:03.146,-9.260446261948177,-5.4397539003803725,-15.725752965563277,-32.709503034663086,-13.33704470025121,1.2984739433881254,33.306658412478384,-12.884515194488198
2024-09-10 18:52:03.146,-8.715085684930719,-5.1445606036899845,-14.610983639182551,-29.45300454076554,-7.175452315443427,6.733046238919388,24.185987460223068,-15.120418670882344
2024-09-10 18:52:03.146,1.2365532830655432,-2.6594105429569126,-11.763902253812661,-19.311284373248256,0.4949476169797853,7.377005512362584,9.484212845073198,-8.699892009430247
2024-09-10 18:52:03.146,11.950829314140845,0.29569543311082125,-8.740631786819831,-9.946397239192871,4.754739486008371,1.4564101304326469,-9.495927109585796,-0.9640741614971078
2024-09-10 18:52:03.146,15.206635764705924,1.7721274862132628,-6.443124860525445,-5.9064423327311,3.564818623097693,-10.524035743247028,-30.60672220619855,1.628711657308602
2024-09-10 18:52:03.146,7.478938075022489,1.0193598147866512,-5.449208604600829,-5.989525635829962,-0.5510861162828511,-25.937108886568936,-51.000211317920716,-3.652807064082589
2024-09-10 18:52:03.146,-8.589972460853986,-1.1051565976693591,-5.275841355712539,-5.666451867815523,-3.2986860356364796,-40.69446782388778,-67.02244890766467,-15.295883048329937
2024-09-10 18:52:03.208,-26.229541331735252,-2.474541138505815,-4.285391095365852,-1.3400871729449793,-2.6629295281516585,-49.94382402884048,-75.16233169788862,-28.995294968655944
2024-09-10 18:52:03.208,-37.791603500579455,-0.7447958880462,-0.8196294254677912,7.882116570839207,0.9521124609844649,-49.565239368813664,-72.62303906010514,-38.952539064379394
2024-09-10 18:52:03.208,-38.47947094467982,4.623236129033614,5.197052801444876,19.413036761110455,5.544136958960387,-39.28371267441279,-59.05692778292711,-40.108813641716125
2024-09-10 18:52:03.208,-28.973666235307874,11.253163172145998,11.346474355892022,28.408861795648406,8.653014120177675,-23.579524758911,-37.31763011008571,-31.17273264243324
2024-09-10 18:52:03.208,-14.249804035753556,15.525484450165935,14.019001196758168,31.683111238973627,9.673501513486048,-8.123577283520738,-10.518068587971731,-15.253184406187119
2024-09-10 18:52:03.208,-0.346815545157642,15.524268798190796,11.57266345638937,28.771849355257547,9.256127871741093,4.094239222286284,20.080111595654532,1.957482518823463
2024-09-10 18:52:03.208,8.172630557675873,12.088566440996338,5.926830574220597,20.307241538246878,7.22261179534056,13.75487337229775,53.821800232113716,14.730075449283758
2024-09-10 18:52:03.208,10.269110867807624,7.957845731159447,1.0744293019748414,8.2192257190189,3.6833679237507453,23.443870259576315,88.6389193585902,20.473375540452963
2024-09-10 18:52:03.208,8.65344685196278,5.536220569715702,0.4096552314321762,-4.353042977617628,-0.3915411318243973,34.48262417549862,119.90090967757897,20.93135986881827
2024-09-10 18:52:03.208,7.710029963750221,5.016170285233574,4.71558432802542,-13.365508171298025,-3.391573339639024,44.92125694430925,141.60390439420715,20.231498544755834
2024-09-10 18:52:03.208,11.716692709158199,4.993724123714596,11.771144128637635,-14.208601295498747,-2.54157996634147,50.47766270397749,149.78977833414217,23.169587232606048
2024-09-10 18:52:03.208,21.797295068156327,3.3009492902579187,17.22093299788476,-6.1373416922849575,2.7177505903593397,47.393179649790966,144.61688345772086,32.00060900448797
2024-09-10 18:52:03.208,32.55565423880324,-1.8084883047811111,16.7336640004662,4.756274849323944,8.47772803099174,35.5044785152294,129.61225145660558,42.3223108554158
2024-09-10 18:52:03.208,34.93745987240932,-9.708571159867256,8.872837301600104,9.782607705300425,9.982804018659152,19.374538811896773,109.77625025855954,45.33459582506389
2024-09-10 18:52:03.208,23.64892721533858,-17.437671252409476,-3.5990317477140925,4.401819132297014,5.234288705369474,5.463881673592809,89.4728363173077,34.93138939906944
2024-09-10 18:52:03.208,1.6644415156157777,-21.03365684939286,-14.603363952926122,-8.004952586341906,-3.4601524976570524,-1.8565415645079195,71.0089937848336,12.455852830756033
2024-09-10 18:52:03.270,-21.001358498923846,-17.597383066775503,-18.22373922589638,-18.872245262042384,-10.814996920733734,-2.4054812932682577,54.60560281298847,-13.170796251160205
2024-09-10 18:52:03.270,-33.58518893185493,-8.330983531374379,-13.30182841596738,-21.40380148303555,-13.275664995269047,0.0038173632077311836,39.08092050482783,-30.528428071879485
2024-09-10 18:52:03.270,-32.76008943637308,1.0396069456275976,-4.1125525222262,-15.352722472788663,-11.785759437576454,0.9631737240052017,23.126795424690318,-34.43978918304603
2024-09-10 18:52:03.270,-24.551321967155737,5.041506633151389,3.620197344799046,-5.742848600014646,-9.399051646463036,-0.8625605653968358,6.953261278748219,-29.552464379090445
2024-09-10 18:52:03.270,-16.992947866735435,3.4292715518423065,6.91914505053396,3.317623912465402,-7.7292843781914655,-3.8287097780016923,-7.45892100522222,-23.81217279565123
2024-09-10 18:52:03.270,-13.177972297428568,0.45778220586900487,6.858900758376857,11.636597001182528,-6.54493425390372,-5.92797917758395,-17.54971325309187,-21.051682558248896
2024-09-10 18:52:03.270,-11.097061042730509,0.7703143807948387,6.370733592452659,19.934573446511333,-5.007839676444563,-6.787316501283396,-21.248413687817106,-19.975454355110827
2024-09-10 18:52:03.270,-7.225483988078009,5.819333543281821,6.781955454430867,27.025053764277324,-2.4725369817696796,-7.331854594414038,-17.755268843116767,-17.076289869304865
2024-09-10 18:52:03.270,-0.9249167904603617,12.143882613898604,6.88878968688911,29.305003298008117,0.17307550523328008,-8.052176561311553,-7.822234092993886,-11.186941949539023
2024-09-10 18:52:03.270,4.302868643344124,14.512339684744111,5.396968756549846,23.284600553666284,1.1493663152518976,-7.782779021961322,6.539378348168941,-5.71344409007692
2024-09-10 18:52:03.270,4.833630446011793,11.685627428015737,3.153673552478009,10.185892667571427,0.7167398184286404,-4.775085856597044,21.70920579607986,-4.844555839266412
2024-09-10 18:52:03.270,0.46472994528349254,6.644109977140984,1.6505177510346662,-4.687731231329928,-0.04229277100387552,0.08599958258612439,32.17223288042583,-8.960229423453868
2024-09-10 18:52:03.270,-6.019592267807008,2.283760726323614,0.7197635780566939,-16.446876852186325,-1.8297399488465436,2.751547058707444,32.69376955726363,-14.816372156241147
2024-09-10 18:52:03.270,-10.968629683526753,-0.3310148796908199,-0.9079528277786134,-22.032361047872485,-4.77891406749656,-0.7200784601543972,21.804573230823355,-18.508013208844325
2024-09-10 18:52:03.270,-12.768377684012393,-1.8430784797582143,-4.506588809190844,-21.361071852477693,-7.394679840576298,-11.493497907815222,2.290897659731108,-18.528230926952418
2024-09-10 18:52:03.270,-13.47765456760204,-4.162389075530481,-10.562286188725192,-18.25560881261731,-9.081910628464279,-26.85854457488317,-21.36796230592004,-17.56779736172009
2024-09-10 18:52:03.333,-16.532746453532187,-7.651170556432492,-17.438696967936078,-16.69388599081933,-9.514698800038143,-41.19055261524335,-45.21233361931786,-20.296329946284516
2024-09-10 18:52:03.333,-23.035961465284615,-10.25286318677356,-22.196952534948636,-17.411491354967115,-8.166996681871211,-49.739103850316056,-67.23604023457884,-28.44363887388766
2024-09-10 18:52:03.333,-29.984871033053214,-10.272384591439305,-23.118620366778163,-17.683712024300256,-5.926972392480636,-51.228261465028396,-87.04170616780445,-38.65967584738919
2024-09-10 18:52:03.333,-31.88969178170108,-7.385310151161521,-20.564787086278294,-12.395900031090992,-3.4801961193948214,-47.47715682869678,-103.6177239068185,-44.89435054102012
2024-09-10 18:52:03.333,-25.53638787530121,-2.7687682650718672,-16.642514410950213,1.517578024914032,-0.3312970963202475,-42.28813723335488,-115.33728630092196,-42.98178878547112
2024-09-10 18:52:03.333,-13.609640302417356,0.717587034876739,-14.543618877546026,20.67800852829698,3.265195449011193,-39.67921380518263,-122.11970995099412,-34.226179173638016
2024-09-10 18:52:03.333,-3.7929381686943273,0.564136208836465,-16.56251858527874,36.234235644887605,5.9774916988899855,-41.43662641877127,-125.9215887354546,-25.272528926759968
2024-09-10 18:52:03.333,-3.242096844227541,-3.186414957666961,-21.752270685743255,40.13997119438097,7.081806021433877,-45.73851490599534,-128.6576757201887,-23.022712027526932
2024-09-10 18:52:03.333,-12.292671983646624,-8.26609149168894,-26.34008937846059,32.05444166206418,6.868637973349559,-48.278671808869305,-129.69163337799142,-28.7147945065765
2024-09-10 18:52:03.333,-24.025673722055558,-11.858757859861491,-26.513269102501795,20.292502406068632,6.352719218391135,-44.86046111159003,-125.01551606361862,-37.322665182221655
2024-09-10 18:52:03.333,-29.465195862811406,-11.946446504723774,-21.000263906056713,15.630503514878395,7.741871799139453,-33.58726385691679,-108.94550754977247,-41.32366436711885
2024-09-10 18:52:03.333,-23.64436534865933,-9.175590331621034,-12.714256275463208,22.3407682006148,11.632216082647668,-16.02131482044143,-78.32549564403323,-35.67738570355216
2024-09-10 18:52:03.333,-8.922214245306176,-6.504835148579929,-6.770929207819116,35.187364494298095,15.170713749114523,4.018204409459788,-35.30294393330246,-21.534299148262857
2024-09-10 18:52:03.333,7.34392714525206,-5.854513421544269,-5.9405024497560035,44.94635882771202,15.642290428971734,23.260288697956007,14.091837115599112,-5.027594609392027
2024-09-10 18:52:03.333,18.545139083866705,-6.729719620299238,-9.40036945597997,45.077469197332505,12.70659654692938,39.80745633174088,62.38677584222441,7.468704222537826
2024-09-10 18:52:03.333,22.39501560237248,-7.296306952816659,-14.406912881774561,35.005387414382895,7.8394414878787995,51.83310272013855,102.71657671719916,12.907001066207552
2024-09-10 18:52:03.395,20.983556164186652,-6.260504926133713,-17.98114768303462,19.33368702455708,3.192151400395021,57.6698870457953,130.8886618380636,12.852675475671454
2024-09-10 18:52:03.395,18.64338144926682,-3.9661286060283762,-18.50145009848842,3.8345249398047185,0.25989794784828735,57.251872045255865,145.75289213129042,12.116222232050148
2024-09-10 18:52:03.395,18.285136415633318,-1.6554092419017987,-16.537156222731003,-8.882192181324337,-1.1994876626267266,51.9021059181601,147.74790548174494,14.488525966920928
2024-09-10 18:52:03.395,19.289634665159802,-0.49378998534126917,-13.94302456095286,-19.794694445757827,-3.3837221410434166,43.789909743396976,138.07554522255361,19.842567363209817
2024-09-10 18:52:03.395,18.893772668877013,-0.6226570878783588,-12.053259227527857,-30.087657612925334,-8.05426967039315,35.3328941193445,118.2907001760058,24.935005083238536
2024-09-10 18:52:03.395,14.381686143974356,-1.2508170629034518,-11.115109169128937,-39.83134672045276,-14.639233246851322,26.583166939885075,88.60599177985748,25.624386942471336
2024-09-10 18:52:03.395,4.343406530711828,-2.466480409630609,-10.903432840236349,-48.897970032700755,-21.71210740933988,14.889726423836514,48.13277526321989,19.334404848884507
2024-09-10 18:52:03.395,-10.181982997214426,-4.940404376844777,-10.480075276056251,-55.99817741264013,-27.25471775931989,-0.878615315515999,-0.8460851090753323,6.985856082119568
2024-09-10 18:52:03.395,-25.093097310943755,-7.78003853862806,-8.278219571008687,-58.18894316143692,-28.015010552001762,-17.70250638663951,-50.4025908729535,-6.838959006290157
2024-09-10 18:52:03.395,-34.80089840188728,-9.09989457311282,-3.896982101532629,-53.35181664556475,-22.71624513419731,-30.0823377741202,-89.5503722269218,-15.893374578771471
2024-09-10 18:52:03.395,-34.467482286024364,-7.505205701448123,1.6446864578186413,-41.4438851607103,-13.866680559526934,-32.56824138863674,-108.64767870557648,-14.77662495855596
2024-09-10 18:52:03.395,-22.236852160245366,-3.0997320984814514,6.861556328037372,-24.679200323221817,-5.413638367128469,-23.106794419854275,-104.86837900581773,-1.468951008516127
2024-09-10 18:52:03.395,-2.460648422846834,0.9814210175703721,9.238316607115795,-8.925292607429201,-1.6480000599947966,-6.309461275590518,-85.42859956539826,19.52549528362603
2024-09-10 18:52:03.395,15.248668494490959,1.123214795959378,6.331194615019141,-0.6385660052471678,-4.1515989045492,9.192533403934979,-62.508690632641276,38.24057693400324
2024-09-10 18:52:03.395,22.380544455086095,-2.6826845481992256,-1.8850177231030427,-1.8579792654427996,-8.91621157802873,17.157476431477626,-45.15529073248483,45.671617338291355
2024-09-10 18:52:03.395,16.401134937404102,-7.824013928297931,-12.84366077086544,-10.155293934006608,-11.59347594696892,16.59537511238313,-36.53808468489765,38.90305255550549
2024-09-10 18:52:03.458,2.316369455814243,-10.78258689551401,-21.707663682431857,-18.710769348791388,-11.118565554548924,11.08842706367644,-35.5513295787399,23.03282442702365
2024-09-10 18:52:03.458,-9.611053684418566,-8.695510114865034,-23.41465072123045,-18.385960707893414,-7.291256583475606,5.5133765984080245,-39.95329682696551,9.187290732298417
2024-09-10 18:52:03.458,-11.510255216639075,-2.66158432908854,-17.108664842361883,-5.605435510540968,-1.4866647593935505,1.4954898376661232,-48.76389553595402,6.366601058642446
2024-09-10 18:52:03.458,-3.6565978361375526,3.163869105262408,-7.06813223461221,15.058194008880267,3.599516920655242,-2.883168693424,-61.10371425062213,14.592107605614508
2024-09-10 18:52:03.458,8.163551805814949,6.015256094840805,0.9833589455528182,35.955374252141574,8.12444336150931,-9.417306070843587,-73.63622124494066,27.212026177873366
2024-09-10 18:52:03.458,17.509035751877224,5.511354212978313,3.328608648361557,48.896245920550236,12.967516746034892,-17.225239001977773,-81.48334412735335,36.489012178077964
2024-09-10 18:52:03.458,19.637593362496297,2.5549228939113755,0.1764195930327963,47.69135234376802,15.484451136016997,-22.89897728190769,-82.06262954608796,37.22665923615999
2024-09-10 18:52:03.458,13.731070836472117,-0.7810840583816346,-4.346812819436883,33.59590110017413,13.467100705542098,-23.618796294724902,-77.1254692383836,29.596548566930615
2024-09-10 18:52:03.458,2.6424008744194403,-2.3731981390420502,-5.672605055963835,13.915100047856583,8.274886409168133,-20.362529336027148,-70.69952167260558,17.929196104295997
2024-09-10 18:52:03.458,-9.926916097444368,-1.4336845978505055,-1.974987851226941,-4.262179237097722,2.5823268026629838,-16.725066669913993,-65.15709857467778,6.569018579765997
2024-09-10 18:52:03.458,-19.420271702513144,1.84996192283916,6.264083496660772,-15.380416046335036,-0.18943204683344567,-15.242141930061575,-59.38215659777052,-0.7678011866135201
2024-09-10 18:52:03.458,-20.37289447421545,6.953259466881231,17.2429445871613,-15.801328998787048,2.5712764628744806,-15.29892374593426,-50.334523630157506,-0.4806606896101191
2024-09-10 18:52:03.458,-10.324273377872368,12.629447152007932,27.751532085184,-6.762114289811832,9.235034679187837,-13.801535619285332,-36.65685140449482,8.708053389404359
2024-09-10 18:52:03.458,6.974937896861443,16.56136271728444,33.81542606048892,5.770848103215738,15.433980873452228,-8.481338775579971,-20.699848847403967,23.533350823104424
2024-09-10 18:52:03.458,22.856907833873887,16.87324293451695,32.730006456553674,14.766416746869853,18.526691804938707,-0.1560994306093182,-6.028799794800769,36.699676771122064
2024-09-10 18:52:03.458,28.994031747441916,14.055123167566872,25.27683127844214,15.537474351459082,19.13335750523929,8.807837104289138,6.269079301905747,41.030735195593394
2024-09-10 18:52:03.520,23.570289623179278,10.130775137549247,16.189358565983085,7.932918508224815,19.350051066477388,16.460372053331334,18.365325627621843,35.01275340100531
2024-09-10 18:52:03.520,13.266158829077554,7.029623650881563,11.819870870169186,-3.4851403754082817,19.654397636570927,22.097759680235967,33.52399522415986,24.767425299602994
2024-09-10 18:52:03.520,8.283742744218534,6.033408588904587,15.645936270175042,-12.510328566363839,18.183983259932084,25.9876199014371,52.31660250198685,19.861997098649752
2024-09-10 18:52:03.520,13.91687489548416,6.54850080680008,24.846767964556857,-16.12740562537917,13.051518460509218,27.09973725369889,70.46781793269014,25.644278304373785
2024-09-10 18:52:03.520,26.283205740894896,6.503403078310114,32.049151196827445,-16.754784759390716,3.9558874345516797,22.68679831536347,80.82717837320865,38.7055875929136
2024-09-10 18:52:03.520,35.37016507757402,4.79098817280802,31.2489276187602,-19.806940633427473,-7.672614749429475,11.246571334055492,77.70696244707335,49.13798339897874
2024-09-10 18:52:03.520,32.90268743850885,1.752636881861473,22.412642980634637,-28.05271571179798,-18.592214198876256,-5.450988402713458,60.71307109919681,48.0764353117915
2024-09-10 18:52:03.520,19.139667425403747,-1.4169979975998934,11.229065668892105,-37.932467505586644,-25.177338444569074,-22.940693271464305,35.82504378279411,34.71650927159851
2024-09-10 18:52:03.520,2.274325239356555,-2.920057126231579,4.835700673055932,-42.31520336418937,-25.110546390307107,-35.98892711903335,12.784692170042373,16.49988691966163
2024-09-10 18:52:03.520,-8.068349438535485,-1.6637446564472398,6.527559601238456,-36.14197970540953,-17.20052957252528,-40.83319961344035,0.10056284822008932,3.449598820859367
2024-09-10 18:52:03.520,-6.924671044952641,1.6154355997153895,13.311069571576548,-20.13833369809635,-3.0346253389118054,-36.85251919646436,0.29465601724287716,1.6334582959924586
2024-09-10 18:52:03.520,3.6177689929422048,4.975834682499043,19.03685511393936,-0.897426175256351,11.102206678760385,-26.274569572080296,8.930305353604862,9.6197402185438
2024-09-10 18:52:03.520,16.576135561280324,6.140387675934589,19.65353130520738,13.521093261163411,17.529865680507797,-12.22841959061866,18.48103852938805,20.271279880143307
2024-09-10 18:52:03.520,25.43348952661367,3.6890948277937277,15.472972386742263,19.64933226852781,13.142864927426322,2.630121349801155,23.775367041185206,26.238964420655016
2024-09-10 18:52:03.520,27.8745867200781,-1.1413645141303275,9.929272675072989,19.819210104132246,1.9032379535314075,16.614048242913007,25.258969185276186,24.18241702314122
2024-09-10 18:52:03.520,24.93893042493071,-5.056099582088265,6.318091164370458,16.964270068456955,-8.64529404420846,29.5457128568288,28.219448190952974,14.63782981700454
2024-09-10 18:52:03.583,18.90135032367964,-5.42640133521056,5.397900947615112,10.774926868966507,-13.171583956313736,42.64399829417772,38.668872856594525,0.1766621002628881
2024-09-10 18:52:03.583,11.957915595835201,-2.197636416767819,5.621167168018457,-0.9923902786127705,-12.303489426981796,56.586314592319056,58.47962458912811,-16.004630760096468
2024-09-10 18:52:03.583,4.96103379659984,2.1109516476242964,5.224359354370832,-19.49024312408762,-11.693956165255802,69.96639529752099,83.43505774242033,-31.689860653014566
2024-09-10 18:52:03.583,-2.0993567293401068,4.633171767323059,4.341923266838981,-41.908284131645765,-15.63236206488358,80.07754528374315,105.6408245849524,-45.411839009321184
2024-09-10 18:52:03.583,-8.999343338789782,4.117422191253173,4.287646641505669,-62.44998824305296,-22.899834351510016,84.08952305012212,116.78638777655863,-55.826303693749495
2024-09-10 18:52:03.583,-16.162826578039702,1.2005359606606885,5.218721192928818,-77.14534828961844,-29.285390909672437,80.34866646552057,110.77874497912036,-63.525013523136614
2024-09-10 18:52:03.583,-24.622331506973183,-1.7084187672082687,6.370786843471084,-85.53315433821004,-31.046882328181876,69.79927636789431,86.82229588197231,-70.95869496657131
2024-09-10 18:52:03.583,-34.071969093204714,-2.0851404904476505,7.610900849718044,-88.2501569895746,-27.16093811755281,55.228260760745705,49.97753478684715,-79.16145477161126
2024-09-10 18:52:03.583,-42.095886324161455,0.7535310614998432,9.414783218901917,-84.28368980935392,-19.37422435285769,39.12164919442566,8.238571404994413,-85.83372706013199
2024-09-10 18:52:03.583,-44.66623437951134,6.201188857252432,12.65642116978032,-70.59571070272422,-9.265504809710196,22.929307765859836,-30.506817517075266,-85.81364436867386
2024-09-10 18:52:03.583,-38.013411956361416,12.869714140883625,17.855594114523477,-46.133655965544065,2.5962540694926624,7.192641066978001,-61.37097239680723,-73.86889153735169
2024-09-10 18:52:03.583,-22.52853927022519,17.971883081766542,23.155390384685827,-16.477425729825896,14.039481015890955,-8.383554516767136,-84.65758220179191,-49.937969986718116
2024-09-10 18:52:03.583,-4.598032912371526,18.698601462445595,25.043382050359362,7.7155859924562975,20.77901142729467,-23.773451437593394,-103.69867480160971,-21.662140209167347
2024-09-10 18:52:03.583,6.616378124827093,14.122443391902097,21.572454241240287,17.668514765403973,19.212224945884927,-37.473272247405376,-120.28152198054735,-0.3932311556380377
2024-09-10 18:52:03.583,5.175060466514779,5.571052652499537,13.565741208653332,13.18383277776753,9.673053300185563,-47.05999266469473,-132.5636040715198,6.154789986062065
2024-09-10 18:52:03.583,-6.714086526944387,-3.431409014557642,4.047230307110178,3.918324117602091,-2.0941425985965987,-50.0177080420042,-135.10541303803228,-0.25310109271865855
2024-09-10 18:52:03.645,-19.24829545085746,-9.028416496514062,-2.995062365036234,2.544840036172587,-8.150353547066043,-44.55345162010752,-121.3094140522372,-9.041507677751223
2024-09-10 18:52:03.645,-21.618823573242114,-9.58432695657751,-5.1098714424258995,15.54912533235307,-4.304842210176365,-31.477571499862936,-89.08067702957196,-8.589860378286632
2024-09-10 18:52:03.645,-9.486796858245732,-6.096214415037707,-3.1638167501315446,39.12507499140447,6.620974001379446,-14.80780594459685,-44.416998015167835,5.619570071695858
2024-09-10 18:52:03.645,11.912894637992245,-1.6395448725226205,-0.5161141321037821,61.9056457599025,17.0076071664288,0.030110820734863708,0.6550994717709671,28.156641367884102
2024-09-10 18:52:03.645,31.183111537442656,0.21588721843175765,-0.8535116509660747,72.84385820224703,20.40097377911172,8.369210950129235,33.23872925387796,47.250842858463336
2024-09-10 18:52:03.645,38.849708048074845,-1.5775347236734047,-5.640429569933271,68.98011336947059,16.24000356808805,8.408310661300424,45.737696268802885,53.335914384790215
2024-09-10 18:52:03.645,33.3387804251326,-5.240895314680077,-12.644637079300551,56.33091383287506,9.297492045155229,2.1833458690931264,39.96586001638623,45.63170885988163
2024-09-10 18:52:03.645,20.189154957880245,-8.564070615431435,-17.336370234415398,44.15927561688716,4.665723153178405,-5.705784777662406,25.265173221794747,30.83358483794073
2024-09-10 18:52:03.645,7.785348977009118,-9.613858218345634,-16.124023705847137,39.2472974858033,4.5574270263402985,-10.456544451706396,11.849554916678061,17.811514957864816
2024-09-10 18:52:03.645,2.6137808175504045,-7.391459169477688,-9.27487576702979,42.58945003038877,8.394900728045442,-9.568197358460159,5.019803202476599,12.673788881787804
2024-09-10 18:52:03.645,6.01805285750344,-2.8026991756278905,-0.9901958233692243,49.452756615302874,13.905292152699454,-3.7488302318048405,4.546869460143407,15.868491453310021
2024-09-10 18:52:03.645,15.05152591784375,1.9698725379362858,3.5627266862211995,53.30727993251039,18.957419183549668,4.428710990224891,7.327914808256953,23.541656199929744
2024-09-10 18:52:03.645,24.738280759162503,4.2323671083854855,1.3369369827206925,49.89221919395511,22.19167671482071,12.06539597937145,10.501040494389596,30.508872767390308
2024-09-10 18:52:03.645,30.081876006889033,2.1222989435314084,-6.84309697103758,39.67448579936048,22.517465069008097,17.369783428127842,14.500931665904282,32.56823016243716
2024-09-10 18:52:03.645,29.00671417631063,-3.7783624264716895,-16.567869801485887,27.944913607188084,19.826218087775175,20.62590693043579,22.977097181865627,28.639369802940067
2024-09-10 18:52:03.645,23.604115517068596,-10.270018576419508,-22.825213714436366,20.890996405939312,16.068387187361477,22.900429143861675,38.93533788584534,21.168182928587814
2024-09-10 18:52:03.708,18.155953637800646,-12.972969873522285,-23.329790039796187,20.355579030697445,13.419456909707979,24.132882981743084,61.65376937999365,14.495419892363572
2024-09-10 18:52:03.708,16.59049483438484,-9.255546069116093,-19.004956529684105,22.836371088842093,11.894357171177344,23.061120149802363,86.57811435861719,12.62264982529772
2024-09-10 18:52:03.708,20.262833813916167,-0.7006125628768443,-12.61411116095368,22.50947524658978,9.998901994909021,18.31768359555833,106.73835339099918,16.90258247930165
2024-09-10 18:52:03.708,26.032631139099593,7.424514832106651,-7.709059401656629,14.718395151342797,5.297106028725829,9.770087693872568,115.17091220556344,24.215397872224333
2024-09-10 18:52:03.708,28.145600785433594,10.077565478182946,-6.7000525341800845,0.23261106147555743,-3.1039327908228005,-0.6256557837989254,108.59054413135124,28.38406614944425
2024-09-10 18:52:03.708,23.052709221835837,6.1529698959490755,-9.244509463150525,-14.201942561903211,-11.283655230562925,-9.796613133562902,89.36118992229525,24.866580258833682
2024-09-10 18:52:03.708,11.000909427025142,-1.7113078831310897,-13.784256243012283,-22.482656645503177,-14.858960540908974,-15.926799488241112,63.37584489029145,13.430985376650662
2024-09-10 18:52:03.708,-4.8715506026111735,-9.08020380512552,-19.024823969795285,-23.329254831962714,-13.426322500733777,-19.497834084895786,37.512026577089514,-2.311779711285377
2024-09-10 18:52:03.708,-18.883073813821003,-11.531628099286904,-23.098504399559758,-18.351925889323674,-8.422458477345005,-21.632850158692893,18.752614226235636,-15.977333426923654
2024-09-10 18:52:03.708,-24.981397620919502,-7.508123605568407,-23.862673751721065,-10.762987334037618,-2.377816294029423,-22.587342679936786,11.680670404884541,-21.214008646279662
2024-09-10 18:52:03.708,-20.21867419505575,0.3038470587743145,-20.634392068659295,-4.005001666276019,1.6587053189981713,-22.034400365516042,15.695674251004768,-15.598078391606075
2024-09-10 18:52:03.708,-5.830370235331484,7.261791930489339,-14.519387281101768,0.7936186740900655,3.054608261996011,-19.40246578884659,25.697091179722868,-1.6792351854656893
2024-09-10 18:52:03.708,13.308168522714542,9.320306512629333,-8.125109384154877,3.996525463409253,2.936001696359072,-15.149244807377382,34.28124111369665,14.704291675465806
2024-09-10 18:52:03.708,29.372802145067787,4.158114324965084,-5.315360371161118,5.016304573334994,1.648636265941073,-11.88750800001165,34.54304051693265,26.378959709457135
2024-09-10 18:52:03.708,34.6445446061031,-6.766451920996433,-8.541921232514191,3.087751480614815,-0.5755234150434911,-11.697342490424827,24.62623273189761,27.59744402828471
2024-09-10 18:52:03.708,27.070787884978117,-17.2942086437917,-16.034586718296325,-0.34692914334895253,-2.200898685680759,-13.705010359769297,9.687495502088932,18.134856197595287
2024-09-10 18:52:03.770,12.414959866834204,-20.94800837857168,-23.349920196086273,-1.9697754131281742,-1.6830738237538874,-15.707760952471219,-2.2511302110262985,4.435370776256004
2024-09-10 18:52:03.770,0.4685648649673011,-15.75502469918858,-26.421864736364345,1.1989925176448684,1.191058274754686,-15.976947450497194,-5.6209476881929685,-4.450188109192263
2024-09-10 18:52:03.770,-0.4981266829382687,-4.449816259688198,-23.4892608736005,10.066846724366929,5.446763317808573,-14.148556706015748,0.12963478433708797,-1.9842663705597214
