timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-12 17:20:26.460,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.43,-1.94,-62.72,0.95,-92.18
2024-11-12 17:20:26.546,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.41,-0.49,-64.08,0.94,-90.54
2024-11-12 17:20:26.646,83c8c23779fed513bf54b2caa651454b,0.01,-0.86,-0.39,0.73,-65.81,0.95,-89.2
2024-11-12 17:20:26.746,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.35,0.73,-68.1,0.94,-89.22
2024-11-12 17:20:26.846,83c8c23779fed513bf54b2caa651454b,-0.04,-0.9,-0.36,-2.12,-68.19,0.97,-92.28
2024-11-12 17:20:26.958,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.43,-3.62,-62.67,0.95,-94.07
2024-11-12 17:20:27.046,83c8c23779fed513bf54b2caa651454b,-0.06,-0.82,-0.41,-3.48,-63.22,0.92,-93.89
2024-11-12 17:20:27.146,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.4,-4.9,-64.2,0.94,-95.41
2024-11-12 17:20:27.246,83c8c23779fed513bf54b2caa651454b,-0.1,-0.86,-0.4,-6.29,-64.44,0.95,-96.93
2024-11-12 17:20:27.346,83c8c23779fed513bf54b2caa651454b,-0.09,-0.85,-0.4,-5.35,-64.01,0.94,-95.92
2024-11-12 17:20:27.456,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.4,-4.91,-63.88,0.94,-95.44
2024-11-12 17:20:27.546,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.39,-4.41,-64.83,0.94,-94.85
2024-11-12 17:20:27.647,83c8c23779fed513bf54b2caa651454b,-0.09,-0.85,-0.41,-5.34,-63.79,0.95,-95.92
2024-11-12 17:20:27.747,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.42,-3.62,-63.74,0.95,-94.03
2024-11-12 17:20:27.847,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.42,-4.39,-62.78,0.94,-94.92
2024-11-12 17:20:27.955,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.42,-3.87,-63.39,0.95,-94.32
2024-11-12 17:20:28.047,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.41,-4.36,-64.07,0.95,-94.83
2024-11-12 17:20:28.147,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.42,-4.09,-63.46,0.95,-94.56
2024-11-12 17:20:28.247,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.42,-4.05,-63.78,0.96,-94.5
2024-11-12 17:20:28.347,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.41,-3.64,-63.85,0.94,-94.05
2024-11-12 17:20:28.454,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.43,-4.09,-62.72,0.95,-94.58
2024-11-12 17:20:28.547,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.43,-3.62,-62.67,0.95,-94.07
2024-11-12 17:20:28.647,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.44,-4.61,-62.1,0.95,-95.19
2024-11-12 17:20:28.748,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.42,-4.34,-63.11,0.95,-94.85
2024-11-12 17:20:28.848,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.42,-4.38,-63.42,0.94,-94.88
2024-11-12 17:20:28.956,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.42,-4.11,-63.36,0.95,-94.58
2024-11-12 17:20:29.048,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.42,-4.32,-63.54,0.96,-94.81
2024-11-12 17:20:29.148,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.43,-4.57,-62.86,0.95,-95.12
2024-11-12 17:20:29.250,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.42,-4.64,-62.74,0.94,-95.19
2024-11-12 17:20:29.348,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.42,-4.84,-62.92,0.95,-95.41
2024-11-12 17:20:29.463,83c8c23779fed513bf54b2caa651454b,-0.07,-0.83,-0.43,-4.16,-62.49,0.94,-94.67
2024-11-12 17:20:29.548,83c8c23779fed513bf54b2caa651454b,-0.09,-0.85,-0.42,-5.29,-63.27,0.95,-95.9
2024-11-12 17:20:29.648,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.42,-4.12,-63.03,0.95,-94.61
2024-11-12 17:20:29.800,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.42,-4.58,-63.07,0.95,-95.12
2024-11-12 17:20:29.848,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.43,-4.62,-62.31,0.94,-95.19
2024-11-12 17:20:29.996,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.43,-4.85,-62.6,0.95,-95.44
2024-11-12 17:20:30.049,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.42,-4.8,-63.46,0.96,-95.34
2024-11-12 17:20:30.149,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.42,-4.36,-63,0.95,-94.88
2024-11-12 17:20:30.249,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.4,-4.87,-64.1,0.94,-95.39
2024-11-12 17:20:30.349,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.42,-4.57,-63.18,0.95,-95.1
2024-11-12 17:20:30.456,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.42,-5.78,-62.86,0.95,-96.46
2024-11-12 17:20:30.578,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.42,-4.62,-62.85,0.94,-95.17
2024-11-12 17:20:30.649,83c8c23779fed513bf54b2caa651454b,-0.09,-0.85,-0.42,-5.54,-62.9,0.95,-96.19
2024-11-12 17:20:30.749,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.42,-4.9,-63.13,0.94,-95.47
2024-11-12 17:20:30.849,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.43,-4.87,-62.49,0.94,-95.47
2024-11-12 17:20:30.962,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.47,-5,-60.17,0.96,-95.74
2024-11-12 17:20:31.050,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.4,-6.17,-63.96,0.93,-96.82
2024-11-12 17:20:31.152,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.42,-5.34,-62.73,0.95,-95.98
2024-11-12 17:20:31.249,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.43,-4.81,-62.61,0.96,-95.39
2024-11-12 17:20:31.350,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.43,-4.12,-62.5,0.95,-94.63
2024-11-12 17:20:31.455,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.41,-5.82,-63.7,0.95,-96.46
2024-11-12 17:20:31.550,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.44,-5.31,-62.1,0.95,-95.98
2024-11-12 17:20:31.650,83c8c23779fed513bf54b2caa651454b,-0.08,-0.82,-0.44,-4.91,-61.39,0.93,-95.57
2024-11-12 17:20:31.751,83c8c23779fed513bf54b2caa651454b,-0.12,-0.8,-0.42,-7.29,-61.54,0.91,-98.21
2024-11-12 17:20:31.850,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.38,-3.95,-65.78,0.93,-94.32
2024-11-12 17:20:31.956,83c8c23779fed513bf54b2caa651454b,-0.09,-0.86,-0.39,-5.54,-65.01,0.95,-96.08
2024-11-12 17:20:32.050,83c8c23779fed513bf54b2caa651454b,-0.11,-0.86,-0.38,-6.56,-65.54,0.94,-97.16
2024-11-12 17:20:32.150,83c8c23779fed513bf54b2caa651454b,-0.09,-0.87,-0.4,-5.27,-64.95,0.96,-95.79
2024-11-12 17:20:32.250,83c8c23779fed513bf54b2caa651454b,-0.11,-0.86,-0.4,-6.51,-64.49,0.95,-97.16
2024-11-12 17:20:32.350,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.39,-6.11,-64.5,0.94,-96.73
2024-11-12 17:20:32.457,83c8c23779fed513bf54b2caa651454b,-0.11,-0.85,-0.41,-6.52,-63.65,0.95,-97.22
2024-11-12 17:20:32.551,83c8c23779fed513bf54b2caa651454b,-0.11,-0.86,-0.4,-6.73,-64.22,0.96,-97.42
2024-11-12 17:20:32.651,83c8c23779fed513bf54b2caa651454b,-0.11,-0.86,-0.39,-6.51,-65.01,0.95,-97.13
2024-11-12 17:20:32.751,83c8c23779fed513bf54b2caa651454b,-0.11,-0.86,-0.4,-6.75,-63.91,0.95,-97.45
2024-11-12 17:20:32.851,83c8c23779fed513bf54b2caa651454b,-0.12,-0.86,-0.39,-7.02,-64.47,0.95,-97.72
2024-11-12 17:20:32.954,83c8c23779fed513bf54b2caa651454b,-0.1,-0.86,-0.4,-5.81,-64.54,0.95,-96.4
2024-11-12 17:20:33.050,83c8c23779fed513bf54b2caa651454b,-0.11,-0.86,-0.38,-6.76,-65.16,0.95,-97.39
2024-11-12 17:20:33.151,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.39,-4.82,-65.15,0.95,-95.29
2024-11-12 17:20:33.251,83c8c23779fed513bf54b2caa651454b,-0.1,-0.86,-0.39,-5.8,-64.86,0.95,-96.37
2024-11-12 17:20:33.351,83c8c23779fed513bf54b2caa651454b,-0.1,-0.87,-0.39,-5.99,-65.01,0.96,-96.57
2024-11-12 17:20:33.456,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.4,-6.29,-63.91,0.95,-96.96
2024-11-12 17:20:33.551,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.38,-5.87,-65.08,0.94,-96.43
2024-11-12 17:20:33.651,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.4,-6.05,-63.97,0.95,-96.69
2024-11-12 17:20:33.752,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.4,-6.34,-64.23,0.94,-96.99
2024-11-12 17:20:33.851,83c8c23779fed513bf54b2caa651454b,-0.11,-0.85,-0.4,-6.53,-63.86,0.95,-97.22
2024-11-12 17:20:33.954,83c8c23779fed513bf54b2caa651454b,-0.11,-0.85,-0.4,-6.81,-63.9,0.94,-97.52
2024-11-12 17:20:34.052,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.4,-6.13,-63.86,0.94,-96.79
2024-11-12 17:20:34.152,83c8c23779fed513bf54b2caa651454b,-0.1,-0.86,-0.4,-6.28,-64.23,0.95,-96.93
2024-11-12 17:20:34.252,83c8c23779fed513bf54b2caa651454b,-0.11,-0.84,-0.4,-6.86,-63.69,0.94,-97.59
2024-11-12 17:20:34.352,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.41,-6.27,-63.49,0.95,-96.96
2024-11-12 17:20:34.453,83c8c23779fed513bf54b2caa651454b,-0.11,-0.83,-0.4,-6.67,-63.53,0.93,-97.4
2024-11-12 17:20:34.552,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.43,-5.81,-62.43,0.95,-96.52
2024-11-12 17:20:34.652,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.43,-6.27,-62.44,0.95,-97.02
2024-11-12 17:20:34.846,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.41,-6.4,-63.16,0.93,-97.13
2024-11-12 17:20:34.873,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.42,-5.61,-63.11,0.94,-96.25
2024-11-12 17:20:34.972,83c8c23779fed513bf54b2caa651454b,-0.11,-0.86,-0.38,-6.52,-65.22,0.95,-97.13
2024-11-12 17:20:35.052,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.35,-5.24,-67.11,0.92,-95.66
2024-11-12 17:20:35.152,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-2.88,-67.13,0.96,-93.12
2024-11-12 17:20:35.253,83c8c23779fed513bf54b2caa651454b,-0.12,-0.84,-0.39,-7.65,-63.81,0.93,-98.44
2024-11-12 17:20:35.353,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.43,-6.04,-62.17,0.95,-96.79
2024-11-12 17:20:35.457,83c8c23779fed513bf54b2caa651454b,-0.12,-0.82,-0.45,-7.09,-60.24,0.94,-98.09
2024-11-12 17:20:35.579,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-6.11,-60.23,0.94,-96.99
2024-11-12 17:20:35.653,83c8c23779fed513bf54b2caa651454b,-0.12,-0.83,-0.46,-7,-60.39,0.95,-97.98
2024-11-12 17:20:35.753,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-5.85,-60.06,0.94,-96.71
2024-11-12 17:20:35.853,83c8c23779fed513bf54b2caa651454b,-0.12,-0.83,-0.47,-6.95,-59.79,0.96,-97.98
2024-11-12 17:20:35.961,83c8c23779fed513bf54b2caa651454b,-0.11,-0.82,-0.47,-6.74,-59.72,0.95,-97.74
2024-11-12 17:20:36.054,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-6.33,-60.3,0.94,-97.23
2024-11-12 17:20:36.153,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.45,-6.05,-60.79,0.95,-96.89
2024-11-12 17:20:36.253,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.43,-6.09,-61.94,0.94,-96.85
2024-11-12 17:20:36.354,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.42,-6.09,-62.48,0.94,-96.82
2024-11-12 17:20:36.456,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.43,-5.1,-62.24,0.94,-95.74
2024-11-12 17:20:36.554,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.43,-5.79,-62.54,0.95,-96.49
2024-11-12 17:20:36.654,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.42,-5.32,-62.84,0.95,-95.95
2024-11-12 17:20:36.754,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.43,-5.59,-62.36,0.94,-96.28
2024-11-12 17:20:36.854,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.44,-6.05,-61.85,0.95,-96.82
2024-11-12 17:20:36.971,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.43,-5.59,-62.36,0.94,-96.28
2024-11-12 17:20:37.054,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.43,-5.85,-61.99,0.94,-96.58
2024-11-12 17:20:37.164,83c8c23779fed513bf54b2caa651454b,-0.09,-0.83,-0.44,-5.59,-61.29,0.94,-96.34
2024-11-12 17:20:37.291,83c8c23779fed513bf54b2caa651454b,-0.09,-0.82,-0.46,-5.58,-60.55,0.95,-96.37
2024-11-12 17:20:37.354,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.44,-6.27,-61.39,0.95,-97.09
2024-11-12 17:20:37.459,83c8c23779fed513bf54b2caa651454b,-0.12,-0.84,-0.46,-6.92,-60.74,0.96,-97.86
2024-11-12 17:20:37.554,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.41,-6.14,-63.32,0.94,-96.82
2024-11-12 17:20:37.654,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.39,-2.69,-65.38,0.94,-92.96
2024-11-12 17:20:37.756,83c8c23779fed513bf54b2caa651454b,-0.1,-0.85,-0.44,-5.73,-62.35,0.96,-96.43
2024-11-12 17:20:37.942,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.45,-3.81,-61.7,0.96,-94.32
2024-11-12 17:20:37.991,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.42,-5.12,-62.66,0.94,-95.74
2024-11-12 17:20:38.055,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.44,-3.86,-62.11,0.95,-94.36
2024-11-12 17:20:38.155,83c8c23779fed513bf54b2caa651454b,-0.08,-0.83,-0.46,-4.59,-60.62,0.95,-95.24
2024-11-12 17:20:38.255,83c8c23779fed513bf54b2caa651454b,-0.08,-0.83,-0.45,-5.08,-61.28,0.95,-95.77
2024-11-12 17:20:38.355,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.43,-3.85,-62.96,0.95,-94.32
2024-11-12 17:20:38.463,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.43,-3.61,-62.78,0.95,-94.05
2024-11-12 17:20:38.555,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.43,-4.81,-62.82,0.95,-95.39
2024-11-12 17:20:38.655,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.42,-4.34,-63.11,0.95,-94.85
2024-11-12 17:20:38.756,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.45,-4.28,-61.96,0.97,-94.83
2024-11-12 17:20:38.855,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.43,-4.56,-62.97,0.96,-95.1
2024-11-12 17:20:38.971,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.44,-4.58,-62.01,0.95,-95.17
2024-11-12 17:20:39.055,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.44,-4.35,-62.25,0.95,-94.9
2024-11-12 17:20:39.156,83c8c23779fed513bf54b2caa651454b,-0.08,-0.82,-0.44,-4.65,-61.55,0.94,-95.27
2024-11-12 17:20:39.256,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.44,-4.6,-61.89,0.95,-95.19
2024-11-12 17:20:39.356,83c8c23779fed513bf54b2caa651454b,-0.06,-0.83,-0.44,-3.65,-61.91,0.94,-94.12
2024-11-12 17:20:39.467,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.44,-3.85,-62.22,0.95,-94.34
2024-11-12 17:20:39.556,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.45,-3.8,-61.82,0.97,-94.3
2024-11-12 17:20:39.680,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.43,-3.88,-62.53,0.95,-94.36
2024-11-12 17:20:39.798,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.43,-4.86,-62.28,0.94,-95.47
2024-11-12 17:20:39.856,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.44,-4.08,-62.51,0.96,-94.58
2024-11-12 17:20:39.992,83c8c23779fed513bf54b2caa651454b,-0.07,-0.83,-0.43,-4.16,-62.16,0.94,-94.69
2024-11-12 17:20:40.056,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.43,-4.36,-62.46,0.95,-94.9
2024-11-12 17:20:40.156,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.44,-5.05,-62.25,0.95,-95.68
2024-11-12 17:20:40.256,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.44,-4.6,-61.89,0.95,-95.19
2024-11-12 17:20:40.356,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.44,-4.81,-61.76,0.95,-95.44
2024-11-12 17:20:40.459,83c8c23779fed513bf54b2caa651454b,-0.09,-0.8,-0.46,-5.42,-59.57,0.93,-96.25
2024-11-12 17:20:40.592,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.43,-5.54,-62.38,0.95,-96.22
2024-11-12 17:20:40.657,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.38,-3.16,-66.28,0.94,-93.44
2024-11-12 17:20:40.757,83c8c23779fed513bf54b2caa651454b,-0.05,-0.89,-0.39,-3.07,-66,0.97,-93.35
2024-11-12 17:20:40.857,83c8c23779fed513bf54b2caa651454b,-0.11,-0.79,-0.46,-6.75,-59.05,0.92,-97.8
2024-11-12 17:20:40.971,83c8c23779fed513bf54b2caa651454b,-0.1,-0.81,-0.46,-6.13,-59.57,0.94,-97.06
2024-11-12 17:20:41.057,83c8c23779fed513bf54b2caa651454b,-0.13,-0.82,-0.48,-7.95,-58.81,0.95,-99.19
2024-11-12 17:20:41.158,83c8c23779fed513bf54b2caa651454b,-0.11,-0.79,-0.46,-6.97,-59.13,0.92,-98.05
2024-11-12 17:20:41.258,83c8c23779fed513bf54b2caa651454b,-0.12,-0.8,-0.49,-7.28,-57.67,0.95,-98.53
2024-11-12 17:20:41.358,83c8c23779fed513bf54b2caa651454b,-0.11,-0.81,-0.48,-6.56,-58.66,0.95,-97.61
2024-11-12 17:20:41.488,83c8c23779fed513bf54b2caa651454b,-0.12,-0.8,-0.41,-7.57,-61.91,0.91,-98.49
2024-11-12 17:20:41.561,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.49,-6.18,-58.61,0.97,-97.19
2024-11-12 17:20:41.659,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.46,-5.24,-60.65,0.96,-95.98
2024-11-12 17:20:41.758,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.44,-6.31,-61.48,0.95,-97.13
2024-11-12 17:20:41.858,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.45,-6.34,-60.51,0.94,-97.23
2024-11-12 17:20:41.975,83c8c23779fed513bf54b2caa651454b,-0.11,-0.82,-0.46,-6.54,-60.37,0.95,-97.47
2024-11-12 17:20:42.058,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.44,-5.56,-61.73,0.95,-96.28
2024-11-12 17:20:42.158,83c8c23779fed513bf54b2caa651454b,-0.08,-0.83,-0.43,-4.63,-62.2,0.94,-95.22
2024-11-12 17:20:42.258,83c8c23779fed513bf54b2caa651454b,-0.09,-0.83,-0.44,-5.61,-61.71,0.94,-96.34
2024-11-12 17:20:42.358,83c8c23779fed513bf54b2caa651454b,-0.09,-0.83,-0.44,-5.33,-61.45,0.95,-96.04
2024-11-12 17:20:42.469,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.45,-6.35,-60.71,0.94,-97.23
2024-11-12 17:20:42.558,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.46,-5.75,-60.66,0.96,-96.55
2024-11-12 17:20:42.659,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.45,-6.07,-60.67,0.95,-96.92
2024-11-12 17:20:42.758,83c8c23779fed513bf54b2caa651454b,-0.08,-0.83,-0.46,-4.84,-60.79,0.95,-95.52
2024-11-12 17:20:42.859,83c8c23779fed513bf54b2caa651454b,-0.08,-0.81,-0.45,-5.16,-60.48,0.93,-95.91
2024-11-12 17:20:42.968,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-5.86,-60.27,0.94,-96.71
2024-11-12 17:20:43.059,83c8c23779fed513bf54b2caa651454b,-0.09,-0.81,-0.46,-5.62,-59.78,0.94,-96.46
2024-11-12 17:20:43.159,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-5.84,-59.86,0.94,-96.71
2024-11-12 17:20:43.259,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.45,-6.31,-60.63,0.95,-97.19
2024-11-12 17:20:43.360,83c8c23779fed513bf54b2caa651454b,-0.08,-0.82,-0.46,-5.12,-60.19,0.94,-95.88
2024-11-12 17:20:43.468,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-5.85,-60.06,0.94,-96.71
2024-11-12 17:20:43.559,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.46,-6.03,-60.38,0.95,-96.89
2024-11-12 17:20:43.659,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.46,-6,-60.5,0.96,-96.85
2024-11-12 17:20:43.759,83c8c23779fed513bf54b2caa651454b,-0.1,-0.84,-0.46,-5.99,-60.82,0.96,-96.82
2024-11-12 17:20:43.859,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.45,-6.06,-61,0.95,-96.89
2024-11-12 17:20:43.967,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-5.82,-60.51,0.95,-96.65
2024-11-12 17:20:44.059,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.45,-5.79,-60.95,0.95,-96.58
2024-11-12 17:20:44.159,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.46,-6.28,-60.54,0.95,-97.16
2024-11-12 17:20:44.260,83c8c23779fed513bf54b2caa651454b,-0.11,-0.82,-0.46,-6.58,-59.93,0.94,-97.54
2024-11-12 17:20:44.360,83c8c23779fed513bf54b2caa651454b,-0.1,-0.81,-0.46,-6.1,-59.69,0.94,-97.02
2024-11-12 17:20:44.460,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-6.29,-60.22,0.95,-97.19
2024-11-12 17:20:44.560,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-6.08,-60.35,0.94,-96.95
2024-11-12 17:20:44.660,83c8c23779fed513bf54b2caa651454b,-0.11,-0.82,-0.46,-6.54,-59.84,0.95,-97.5
2024-11-12 17:20:44.795,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.46,-6.05,-60.26,0.95,-96.92
2024-11-12 17:20:44.861,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.45,-6.13,-60.64,0.94,-96.99
2024-11-12 17:20:44.974,83c8c23779fed513bf54b2caa651454b,-0.12,-0.83,-0.45,-7.22,-60.66,0.95,-98.21
2024-11-12 17:20:45.060,83c8c23779fed513bf54b2caa651454b,-0.1,-0.8,-0.46,-5.92,-59.7,0.93,-96.81
2024-11-12 17:20:45.160,83c8c23779fed513bf54b2caa651454b,-0.1,-0.83,-0.46,-6.27,-60.34,0.95,-97.16
2024-11-12 17:20:45.261,83c8c23779fed513bf54b2caa651454b,-0.09,-0.81,-0.46,-5.39,-60.02,0.94,-96.19
2024-11-12 17:20:45.360,83c8c23779fed513bf54b2caa651454b,-0.09,-0.82,-0.46,-5.59,-60.23,0.94,-96.4
2024-11-12 17:20:45.460,83c8c23779fed513bf54b2caa651454b,-0.09,-0.82,-0.46,-5.36,-59.94,0.94,-96.16
2024-11-12 17:20:45.608,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.45,-5.83,-60.72,0.94,-96.65
2024-11-12 17:20:45.661,83c8c23779fed513bf54b2caa651454b,-0.1,-0.82,-0.47,-6.26,-59.81,0.95,-97.19
2024-11-12 17:20:45.761,83c8c23779fed513bf54b2caa651454b,-0.11,-0.83,-0.46,-6.5,-60.29,0.95,-97.43
2024-11-12 17:20:45.862,83c8c23779fed513bf54b2caa651454b,-0.11,-0.84,-0.46,-6.71,-60.68,0.96,-97.63
2024-11-12 17:20:45.962,83c8c23779fed513bf54b2caa651454b,-0.08,-0.84,-0.46,-4.98,-60.81,0.97,-95.68
2024-11-12 17:20:46.061,83c8c23779fed513bf54b2caa651454b,-0.1,-0.8,-0.45,-5.94,-60.11,0.93,-96.81
2024-11-12 17:20:46.162,83c8c23779fed513bf54b2caa651454b,-0.1,-0.9,-0.41,-6.01,-64.93,0.99,-96.59
2024-11-12 17:20:46.263,83c8c23779fed513bf54b2caa651454b,-0.09,-0.82,-0.45,-5.36,-61.01,0.94,-96.1
2024-11-12 17:20:46.361,83c8c23779fed513bf54b2caa651454b,-0.1,-0.8,-0.45,-6.47,-60.11,0.92,-97.41
2024-11-12 17:20:46.461,83c8c23779fed513bf54b2caa651454b,-0.14,-0.8,-0.44,-8.44,-60.2,0.93,-99.6
2024-11-12 17:20:46.581,83c8c23779fed513bf54b2caa651454b,-0.13,-0.87,-0.45,-7.43,-61.69,0.99,-98.35
