2189.360435417,-18135.0859375,4901.20068359375,-6761.84912109375,16525.15625,47199.76953125,-5920.775390625,3759.719482421875,-32384.521484375
2189.360913554,-18024.109375,19001.841796875,25193.05078125,16634.658203125,50280.22265625,21669.1640625,17870.486328125,-32249.673828125
2189.361342314,-18063.203125,581.3687744140625,-2095.743896484375,16668.119140625,38994.89453125,2792.917236328125,600.0772094726562,-32253.02734375
2189.361765949,-18186.919921875,-17464.265625,-39628.36328125,16561.232421875,33410.265625,-28290.666015625,-17140.5234375,-32388.412109375
2189.362174334,-18163.650390625,-1899.1380615234375,-18910.310546875,16516.70703125,44080.6953125,-15021.3095703125,-2683.348876953125,-32403.365234375
2189.362572719,-18053.880859375,18675.484375,22035.15234375,16601.46484375,51390.9921875,18230.236328125,17353.625,-32283.873046875
2189.362938228,-18043.0859375,7365.6142578125,9548.865234375,16677.505859375,42280.46484375,11507.548828125,7020.9501953125,-32234.85546875
2189.363304987,-18159.224609375,-15670.806640625,-34056.87890625,16599.587890625,32979.63671875,-23140.826171875,-15283.5625,-32350.390625
2189.363696621,-18191.076171875,-8254.69921875,-29381.185546875,16508.9296875,40827.6484375,-22467.390625,-8637.31640625,-32421.73828125
2189.364098006,-18088.34765625,15385.1513671875,14003.8134765625,16565.591796875,50921.40234375,11010.4013671875,13993.083984375,-32326.720703125
2189.364571392,-18026.255859375,13195.1943359375,18673.94140625,16676.5,45534.58984375,17980.724609375,12486.15234375,-32231.501953125
2189.364974027,-18120.802734375,-11110.5146484375,-24140.015625,16638.48046875,34139.42578125,-14725.796875,-10740.97265625,-32313.310546875
2189.365365037,-18201.873046875,-13491.779296875,-36953.73046875,16524.28515625,37592.09765625,-27587.32421875,-13534.494140625,-32426.900390625
2189.365760921,-18118.791015625,9923.771484375,2754.9638671875,16539.841796875,49215.5859375,1636.7509765625,8609.0859375,-32363.935546875
2189.36613418,-18025.31640625,17383.12890625,24116.6796875,16646.861328125,48582.046875,21484.6953125,16382.462890625,-32241.6953125
2189.366535815,-18087.744140625,-4709.28857421875,-11766.5830078125,16653.568359375,36676.390625,-4720.41943359375,-4502.490234375,-32279.982421875
2189.436843022,-18198.51953125,-16763.203125,-40389.10546875,16537.025390625,34810.24609375,-29500.74609375,-16577.056640625,-32416.10546875
2189.437271283,-18141.724609375,3219.05322265625,-9829.9609375,16520.59765625,46410.328125,-8269.25,2166.621337890625,-32396.390625
2189.437640542,-18030.279296875,19222.38671875,24928.853515625,16623.728515625,50679.46875,21241.62109375,18032.22265625,-32271.064453125
2189.438036426,-18059.6484375,2297.51318359375,899.8140869140625,16666.375,39805.5234375,5065.88818359375,2205.58056640625,-32265.029296875
2189.438371559,-18184.169921875,-17326.533203125,-38800.30078125,16563.109375,33150.828125,-27484.73046875,-17021.767578125,-32399.810546875
2189.438709068,-18171.228515625,-3543.26513671875,-21734.744140625,16506.380859375,43305.3359375,-17079.30078125,-4247.34521484375,-32423.615234375
2189.439053451,-18063.806640625,18059.513671875,20396.45703125,16577.458984375,51378.453125,16719.6171875,16737.72265625,-32309.287109375
2189.439402584,-18045.03125,8891.58984375,12028.3662109375,16655.109375,43074.1328125,13304.1591796875,8457.8095703125,-32252.2890625
2189.439741843,-18155.806640625,-14771.9306640625,-31972.06640625,16591.67578125,33115.2890625,-21325.640625,-14396.9580078125,-32359.041015625
2189.440183353,-18200.330078125,-9677.2763671875,-31568.52734375,16497.798828125,40001.79296875,-23981.49609375,-9984.12109375,-32439.57421875
2189.440588113,-18103.30078125,14173.1943359375,11430.8369140625,16544.40234375,50625.7578125,8822.8583984375,12795.6123046875,-32351.0625
2189.440942497,-18036.24609375,14371.611328125,20370.908203125,16653.43359375,46368.95703125,19160.76171875,13611.5400390625,-32247.73046875
2189.441285755,-18127.77734375,-9639.92578125,-21230.82421875,16622.38671875,34777.72265625,-12317.0390625,-9306.728515625,-32318.5390625
2189.441611013,-18220.1796875,-14497.33984375,-38234.62109375,16501.3515625,36910.75,-28394.736328125,-14495.0595703125,-32441.720703125
2189.441938271,-18141.388671875,8330.13671875,-350.765869140625,16511.677734375,48636.09375,-883.2514038085938,7042.408203125,-32387.40625
2189.442262029,-18034.369140625,18077.150390625,24779.654296875,16629.896484375,49209.4140625,21802.40234375,17037.392578125,-32254.099609375
2189.46084498,-18086.73828125,-3004.34228515625,-8625.7158203125,16647.80078125,37407.8984375,-2239.2421875,-2847.097900390625,-32275.625
2189.461196864,-18204.419921875,-17158.29296875,-40477.1484375,16537.896484375,34285.203125,-29345.982421875,-16913.138671875,-32413.69140625
2189.461518621,-18158.01953125,1559.7716064453125,-12841.4775390625,16517.04296875,45677.21484375,-10519.4228515625,591.6953125,-32401.15234375
2189.461802753,-18047.244140625,19200.123046875,24241.26953125,16613.736328125,51005.0859375,20451.708984375,17953.56640625,-32274.349609375
2189.463409292,-18059.24609375,3956.45947265625,3774.53857421875,16666.30859375,40537.09765625,7230.16259765625,3805.786376953125,-32249.673828125
2189.46372405,-18177.263671875,-16966.447265625,-37540.12890625,16576.923828125,32883.48046875,-26277.736328125,-16598.1796875,-32375.0
2189.464065808,-18178.939453125,-5086.7421875,-24318.3828125,16513.623046875,42464.93359375,-18929.35546875,-5683.19873046875,-32415.76953125
2189.464403191,-18071.71875,17387.15234375,18600.716796875,16577.326171875,51303.68359375,15057.5859375,16022.443359375,-32308.34765625
2189.464708699,-18040.60546875,10347.3583984375,14350.6904296875,16660.876953125,43797.72265625,14945.3359375,9834.05078125,-32240.95703125
2189.465232587,-18146.484375,-13741.0908203125,-29663.623046875,16608.103515625,33325.23828125,-19375.0703125,-13353.109375,-32337.8515625
2189.465506968,-18198.05078125,-11005.1708984375,-33530.8984375,16515.43359375,39151.87109375,-25348.8203125,-11220.8203125,-32427.302734375
2189.465775225,-18105.6484375,12899.7490234375,8776.1875,16545.474609375,50116.13671875,6565.98046875,11546.57421875,-32352.73828125
2189.466024981,-18032.759765625,15479.296875,21877.505859375,16647.197265625,47006.1171875,20146.00390625,14652.8408203125,-32246.92578125
2189.466287987,-18113.2265625,-8169.27099609375,-18289.111328125,16629.29296875,35182.46875,-9943.955078125,-7850.28955078125,-32304.525390625
2189.466685122,-18213.80859375,-15415.794921875,-39232.13671875,16509.064453125,36028.70703125,-28982.67578125,-15306.2939453125,-32432.66796875
2189.466995004,-18136.6953125,6704.9189453125,-3407.74658203125,16516.171875,47843.1640625,-3304.81689453125,5494.37109375,-32386.265625
2189.56176943,-18029.072265625,18615.40234375,25145.978515625,16625.740234375,49689.33203125,21866.10546875,17520.0546875,-32259.1953125
2189.562296068,-18082.58203125,-1299.8656005859375,-5496.9189453125,16643.978515625,38130.88671875,187.15113830566406,-1215.2418212890625,-32284.341796875
2189.562698453,-18208.17578125,-17429.93359375,-40273.16796875,16530.25390625,33789.796875,-29012.716796875,-17156.212890625,-32427.572265625
2189.563089463,-18169.88671875,-123.71688842773438,-15814.974609375,16499.072265625,44924.7890625,-12761.3466796875,-1025.0732421875,-32429.91796875
2189.563486847,-18056.228515625,19025.646484375,23328.37890625,16589.462890625,51266.6015625,19501.73828125,17740.33203125,-32305.798828125
2189.563882232,-18054.41796875,5615.7412109375,6607.28662109375,16653.76953125,41378.171875,9338.6474609375,5360.8642578125,-32267.443359375
2189.564465246,-18169.552734375,-16430.943359375,-36010.19921875,16572.162109375,32913.9921875,-24864.009765625,-16065.828125,-32384.455078125
2189.564895006,-18184.83984375,-6662.40625,-26875.33203125,16500.681640625,41689.10546875,-20735.62109375,-7181.01123046875,-32434.076171875
2189.565296266,-18078.625,16477.078125,16475.06640625,16565.189453125,51190.5625,13164.8857421875,15085.212890625,-32333.091796875
2189.565689151,-18033.294921875,11755.5185546875,16537.025390625,16656.451171875,44652.74609375,16511.87890625,11149.33984375,-32251.349609375
2189.56606741,-18135.689453125,-12549.0498046875,-27107.8125,16605.220703125,33648.71484375,-17179.81640625,-12162.208984375,-32340.33203125
2189.566452044,-18205.42578125,-12212.5673828125,-35257.90625,16496.5234375,38375.90625,-26456.236328125,-12352.2431640625,-32443.865234375
2189.566801553,-18111.146484375,11544.16015625,5941.6962890625,16536.287109375,49678.33203125,4222.19921875,10162.8232421875,-32365.947265625
2189.567142936,-18023.572265625,16455.822265625,23070.88671875,16649.8125,47697.85546875,20881.265625,15527.0400390625,-32244.443359375
2189.567493319,-18098.40625,-6530.84375,-15201.6875,16643.375,35805.546875,-7437.29638671875,-6271.07177734375,-32292.1875
2189.567842578,-18203.28125,-16126.37890625,-39954.98828125,16529.248046875,35381.62109375,-29343.43359375,-15998.6396484375,-32426.900390625
2189.572562443,-18139.041015625,5086.67529296875,-6439.38037109375,16525.89453125,47167.3828125,-5643.77001953125,3929.302001953125,-32393.171875
2189.573037454,-18031.888671875,18978.103515625,25181.44921875,16631.775390625,50159.7890625,21677.546875,17810.671875,-32262.884765625
2189.573386463,-18068.298828125,403.8736267089844,-2431.556640625,16663.357421875,38835.234375,2541.124755859375,408.0981140136719,-32263.822265625
2189.573764972,-18192.552734375,-17480.224609375,-39721.37109375,16554.66015625,33372.78125,-28385.884765625,-17175.123046875,-32400.146484375
2189.574109105,-18169.41796875,-1770.79443359375,-18658.048828125,16508.728515625,44109.46484375,-14831.0068359375,-2557.821533203125,-32413.7578125
2189.574431363,-18053.546875,18685.2734375,22150.083984375,16602.671875,51340.765625,18358.78125,17387.62109375,-32293.259765625
2189.574795997,-18045.1640625,7204.078125,9320.810546875,16674.35546875,42130.39453125,11360.630859375,6890.52783203125,-32249.607421875
2189.575166006,-18162.64453125,-15769.17578125,-34252.8828125,16598.447265625,32924.71875,-23317.1796875,-15379.853515625,-32365.814453125
2189.575511139,-18187.455078125,-8136.9501953125,-29169.89453125,16515.3671875,40898.9921875,-22329.5234375,-8521.04296875,-32428.509765625
2189.576545539,-18086.068359375,15467.62890625,14218.3232421875,16565.658203125,50973.90625,11184.9453125,14079.1162109375,-32335.7734375
2189.577102803,-18032.291015625,13062.9609375,18477.8046875,16660.474609375,45496.30078125,17851.375,12354.9921875,-32247.259765625
2189.577445686,-18127.44140625,-11227.123046875,-24415.076171875,16626.07421875,34140.4296875,-14932.5947265625,-10886.1474609375,-32323.234375
2189.577675442,-18206.23046875,-13395.4208984375,-36836.7890625,16513.890625,37619.58984375,-27491.5703125,-13461.26953125,-32435.751953125
2189.577961699,-18122.478515625,10037.7646484375,2989.523193359375,16531.52734375,49193.390625,1827.4560546875,8704.103515625,-32375.0
2189.578309582,-18021.830078125,17293.2734375,24038.359375,16654.23828125,48432.37890625,21457.873046875,16311.787109375,-32244.779296875
2189.578601089,-18084.861328125,-4860.83349609375,-12045.1298828125,16657.79296875,36585.8671875,-4913.80712890625,-4639.75244140625,-32277.703125
2189.686533335,-18198.51953125,-16709.9609375,-40341.49609375,16536.220703125,34843.97265625,-29438.517578125,-16516.037109375,-32413.958984375
2189.68694372,-18138.70703125,3383.807861328125,-9531.3642578125,16524.3515625,46525.1953125,-8019.53662109375,2319.037841796875,-32386.19921875
2189.687279478,-18024.17578125,19181.6171875,24936.36328125,16628.556640625,50680.875,21282.994140625,18007.48046875,-32253.96484375
2189.687582735,-18053.748046875,2134.904296875,602.5582275390625,16670.3984375,39744.90625,4869.75146484375,2068.921875,-32246.58984375
2189.687856492,-18176.123046875,-17296.359375,-38835.76953125,16573.302734375,33243.5,-27475.140625,-16985.15625,-32376.677734375
2189.688233501,-18164.65625,-3329.6943359375,-21387.130859375,16517.177734375,43436.96875,-16769.7734375,-4042.4912109375,-32403.296875
2189.688536633,-18055.490234375,18144.673828125,20551.62109375,16597.107421875,51409.96875,16874.849609375,16786.671875,-32289.974609375
2189.68882614,-18031.216796875,8770.9580078125,11787.4365234375,16678.84765625,42964.5625,13145.037109375,8322.08984375,-32228.015625
2189.689085147,-18143.802734375,-14825.91015625,-32134.80859375,16610.853515625,33040.7265625,-21439.232421875,-14446.9140625,-32334.1640625
2189.689366029,-18186.3828125,-9494.1484375,-31300.841796875,16516.3046875,40052.95703125,-23755.38671875,-9809.375,-32414.630859375
2189.689658661,-18087.208984375,14377.51171875,11780.7314453125,16563.244140625,50651.7734375,9144.5224609375,12976.0576171875,-32325.78125
2189.6899414170002,-18021.359375,14302.7451171875,20237.669921875,16666.576171875,46240.48046875,19061.72265625,13506.666015625,-32226.80859375
2189.690212299,-18112.0859375,-9784.4970703125,-21534.048828125,16636.669921875,34629.0625,-12560.583984375,-9465.8505859375,-32300.568359375
2189.690517431,-18201.537109375,-14382.541015625,-38079.859375,16525.291015625,36877.2890625,-28251.775390625,-14378.25,-32421.0
2189.690863815,-18120.66796875,8532.8447265625,48.88325881958008,16544.40234375,48590.62890625,-517.8004760742188,7240.623046875,-32368.697265625
2189.691207323,-18019.75,18063.404296875,24833.03125,16659.19921875,49048.28125,21908.484375,17015.3984375,-32240.21875
2189.696247071,-18077.216796875,-3175.400146484375,-8901.044921875,16669.458984375,37253.73828125,-2403.66162109375,-3022.313232421875,-32267.51171875
2189.696721082,-18191.478515625,-17139.046875,-40484.7265625,16556.337890625,34262.671875,-29329.017578125,-16919.576171875,-32400.4140625
2189.69703309,-18144.33984375,1731.9693603515625,-12536.7119140625,16533.740234375,45668.36328125,-10258.779296875,726.6104125976562,-32385.796875
2189.697320472,-18030.2109375,19208.505859375,24343.9296875,16634.390625,50873.0546875,20591.5859375,17962.552734375,-32256.6484375
2189.697585228,-18044.29296875,3828.182861328125,3533.810302734375,16688.771484375,40454.55078125,7084.5859375,3656.119140625,-32235.525390625
2189.697833234,-18164.5234375,-16986.09375,-37650.90625,16599.3203125,32949.86328125,-26329.501953125,-16644.515625,-32362.4609375
2189.69808699,-18165.998046875,-4939.15380859375,-24043.052734375,16534.677734375,42527.49609375,-18667.1015625,-5546.9423828125,-32403.833984375
2189.698329121,-18066.287109375,17450.18359375,18764.33203125,16595.36328125,51335.87109375,15218.787109375,16046.3154296875,-32304.189453125
2189.698601503,-18042.482421875,10223.5078125,14129.6083984375,16669.19140625,43777.60546875,14813.169921875,9679.6904296875,-32243.974609375
2189.69888001,-18147.69140625,-13799.8984375,-29813.021484375,16614.609375,33310.28515625,-19425.966796875,-13409.5703125,-32335.3046875
2189.699136641,-18204.5546875,-10866.232421875,-33315.8515625,16510.673828125,39243.265625,-25137.86328125,-11104.94921875,-32427.302734375
2189.699385772,-18117.583984375,13039.291015625,9026.169921875,16540.580078125,50207.66796875,6785.921875,11621.8779296875,-32356.76171875
2189.699623278,-18042.416015625,15376.7685546875,21712.884765625,16650.349609375,46936.37890625,20029.931640625,14496.2666015625,-32252.22265625
2189.699862158,-18124.087890625,-8281.923828125,-18557.19921875,16634.255859375,35130.76953125,-10124.400390625,-7996.40283203125,-32314.31640625
2189.700173166,-18217.765625,-15279.337890625,-39102.31640625,16518.919921875,36139.48046875,-28853.52734375,-15225.291015625,-32438.099609375
2189.700464048,-18143.19921875,6883.62109375,-3035.590087890625,16528.7109375,47883.46484375,-2969.540771484375,5653.76123046875,-32394.111328125
2189.811590746,-18031.955078125,18557.466796875,25136.724609375,16649.0078125,49597.59765625,21888.234375,17450.853515625,-32256.78125
2189.811972755,-18075.33984375,-1471.795166015625,-5818.85107421875,16675.96484375,38064.03125,-52.504241943359375,-1403.532958984375,-32265.833984375
2189.812450642,-18190.138671875,-17398.953125,-40285.23828125,16572.6328125,33865.83984375,-28997.4296875,-17135.76171875,-32402.291015625
2189.81278365,-18149.501953125,79.59455108642578,-15463.8740234375,16538.09765625,45053.9375,-12463.0849609375,-844.76171875,-32399.810546875
2189.813080907,-18040.73828125,19054.94921875,23475.095703125,16625.26953125,51250.51171875,19652.544921875,17761.990234375,-32283.134765625
2189.813361289,-18048.048828125,5430.33349609375,6328.80615234375,16681.931640625,41281.27734375,9144.25390625,5185.98388671875,-32256.177734375
2189.813633171,-18168.345703125,-16518.65234375,-36193.7265625,16593.083984375,32868.66015625,-25002.14453125,-16145.7587890625,-32377.080078125
2189.813896427,-18183.6328125,-6511.33056640625,-26583.5078125,16517.9140625,41697.48828125,-20483.29296875,-7016.45751953125,-32429.78515625
2189.814188309,-18080.904296875,16592.681640625,16770.17578125,16576.990234375,51146.91015625,13439.677734375,15207.4541015625,-32328.263671875
2189.814471441,-18037.587890625,11645.0791015625,16384.67578125,16669.52734375,44564.30078125,16427.322265625,11035.345703125,-32246.58984375
2189.814744323,-18138.03515625,-12668.609375,-27367.31640625,16623.52734375,33633.42578125,-17376.35546875,-12302.95703125,-32332.017578125
2189.815015454,-18201.537109375,-12131.0283203125,-35123.796875,16521.333984375,38452.34765625,-26345.4609375,-12279.3544921875,-32432.064453125
2189.815304211,-18116.779296875,11642.396484375,6227.150390625,16545.072265625,49689.53125,4477.880859375,10283.58984375,-32362.998046875
2189.81565197,-18031.216796875,16357.384765625,22996.455078125,16656.71875,47613.234375,20843.111328125,15436.380859375,-32246.9921875
2189.815976603,-18103.501953125,-6701.43212890625,-15484.1240234375,16652.427734375,35751.296875,-7633.298828125,-6431.33349609375,-32294.734375
2189.816371737,-18209.78515625,-16064.6884765625,-39870.5,16530.455078125,35455.11328125,-29244.86328125,-15929.572265625,-32427.638671875
2189.820650466,-18143.9375,5213.20849609375,-6171.56201171875,16523.681640625,47209.89453125,-5428.92529296875,4039.40673828125,-32394.3125
2189.821058976,-18030.546875,18941.9609375,25212.294921875,16637.943359375,50106.8828125,21722.541015625,17780.296875,-32261.87890625
2189.82144861,-18065.080078125,276.3345947265625,-2671.2119140625,16673.013671875,38830.54296875,2384.014404296875,274.12176513671875,-32263.755859375
2189.821784369,-18178.068359375,-17442.0703125,-39742.9609375,16571.55859375,33458.94921875,-28343.974609375,-17149.10546875,-32390.2890625
2189.822118252,-18145.94921875,-1623.3399658203125,-18387.68359375,16535.751953125,44158.94921875,-14580.689453125,-2415.597412109375,-32392.099609375
2189.822434384,-18037.51953125,18692.58203125,22252.6796875,16616.888671875,51265.796875,18454.470703125,17390.169921875,-32273.880859375
2189.822711891,-18036.111328125,7043.61474609375,9045.75,16678.244140625,42027.0625,11156.044921875,6727.5166015625,-32233.6484375
2189.823005273,-18154.80078125,-15802.9716796875,-34371.234375,16603.677734375,32893.5390625,-23340.716796875,-15395.34375,-32349.251953125
2189.823324781,-18182.828125,-7976.15185546875,-28892.353515625,16521.8046875,40915.0859375,-22025.49609375,-8349.4482421875,-32412.55078125
2189.82370954,-18081.306640625,15585.244140625,14505.990234375,16574.2421875,50929.1796875,11471.4052734375,14198.5419921875,-32317.533203125
2189.824180177,-18026.92578125,12953.326171875,18339.26953125,16675.361328125,45364.8046875,17771.982421875,12251.861328125,-32227.814453125
2189.824653063,-18124.15625,-11354.5283203125,-24634.14453125,16636.46875,34036.8984375,-15039.81640625,-10962.8583984375,-32310.359375
2189.825077199,-18205.962890625,-13282.7685546875,-36649.90625,16518.919921875,37651.9765625,-27278.1328125,-13309.92578125,-32428.7109375
2189.825455083,-18116.779296875,10196.7529296875,3354.97412109375,16545.005859375,49194.796875,2159.312255859375,8885.4208984375,-32364.673828125
2189.825805591,-18027.193359375,17200.537109375,23987.53125,16654.439453125,48287.67578125,21429.107421875,16228.4375,-32247.662109375
2189.826197226,-18099.345703125,-5056.9697265625,-12394.353515625,16650.55078125,36435.6640625,-5172.43896484375,-4832.9384765625,-32290.041015625
2189.955307361,-18208.98046875,-16680.791015625,-40343.57421875,16538.232421875,34842.1640625,-29399.625,-16473.45703125,-32422.810546875
2189.955806373,-18149.904296875,3544.539306640625,-9224.318359375,16530.72265625,46531.90234375,-7752.9921875,2466.961669921875,-32398.671875
2189.956282009,-18037.318359375,19207.03125,25031.58203125,16634.724609375,50618.1796875,21357.625,17992.794921875,-32269.857421875
2189.956637018,-18059.58203125,1972.2952880859375,361.762939453125,16676.166015625,39625.61328125,4712.171875,1911.073974609375,-32259.0625
2189.957066653,-18177.93359375,-17364.353515625,-38941.5859375,16579.671875,33206.08203125,-27510.14453125,-17020.42578125,-32387.607421875
2189.957428912,-18165.529296875,-3208.994873046875,-21151.966796875,16527.302734375,43473.84765625,-16589.865234375,-3931.380859375,-32411.880859375
2189.95775842,-18055.625,18204.15234375,20769.08203125,16604.55078125,51369.3984375,17029.94921875,16853.794921875,-32296.2109375
2189.958110429,-18035.306640625,8626.9228515625,11615.7080078125,16678.37890625,42872.62890625,13008.3115234375,8203.06640625,-32236.0625
2189.958634816,-18148.630859375,-14916.9716796875,-32323.76953125,16608.640625,33069.42578125,-21549.806640625,-14520.2724609375,-32344.021484375
2189.959046826,-18188.662109375,-9368.3525390625,-31110.740234375,16518.71875,40159.44140625,-23587.279296875,-9696.990234375,-32422.67578125
2189.959408585,-18094.3828125,14459.85546875,11991.888671875,16560.5625,50631.65625,9279.3701171875,13032.7861328125,-32336.376953125
2189.959721343,-18028.736328125,14200.0166015625,20123.609375,16665.837890625,46095.83984375,18963.28515625,13408.36328125,-32235.591796875
2189.960147103,-18112.421875,-9883.5380859375,-21708.19140625,16645.587890625,34504.13671875,-12638.1669921875,-9522.04296875,-32301.57421875
2189.960517487,-18198.85546875,-14295.1015625,-37936.08984375,16532.734375,36893.65234375,-28093.859375,-14268.94921875,-32421.46875
2189.960857745,-18119.796875,8630.611328125,301.0779724121094,16544.53515625,48589.4921875,-345.8038024902344,7338.255859375,-32369.099609375
2189.961217754,-18020.353515625,17961.94921875,24729.69921875,16662.083984375,48928.72265625,21772.5625,16904.82421875,-32240.419921875
2189.965312478,-18080.771484375,-3302.939208984375,-9154.4462890625,16672.208984375,37160.93359375,-2613.611572265625,-3141.06787109375,-32269.857421875
2189.965682237,-18201.404296875,-17065.15234375,-40404.39453125,16548.626953125,34312.2265625,-29227.09375,-16824.826171875,-32410.40625
2189.96599512,-18154.12890625,1883.91650390625,-12217.193359375,16521.669921875,45734.01171875,-10003.298828125,883.3184814453125,-32396.79296875
2189.966267627,-18042.482421875,19214.943359375,24428.419921875,16620.375,50849.85546875,20621.359375,17941.83203125,-32268.78515625
2189.966648261,-18065.884765625,3674.89453125,3298.37939453125,16662.955078125,40347.734375,6890.662109375,3509.67041015625,-32255.373046875
2189.966968269,-18187.65625,-17021.56640625,-37724.265625,16569.546875,32927.6015625,-26340.365234375,-16643.173828125,-32382.98046875
2189.967307277,-18185.779296875,-4801.35546875,-23755.923828125,16507.521484375,42571.3515625,-18416.78515625,-5384.6015625,-32422.140625
2189.983085785,-18078.55859375,17516.904296875,19027.322265625,16580.34375,51260.90234375,15439.5322265625,16151.591796875,-32317.33203125
2189.983554296,-18053.279296875,10089.3974609375,13998.046875,16655.04296875,43622.7109375,14708.1611328125,9581.38671875,-32256.513671875
2189.983882179,-18162.17578125,-13928.443359375,-30057.572265625,16591.072265625,33268.4453125,-19602.455078125,-13516.388671875,-32357.56640625
2189.985421342,-18215.216796875,-10755.7919921875,-33124.54296875,16492.298828125,39311.52734375,-24935.423828125,-10952.9345703125,-32444.8046875
2189.985755975,-18121.47265625,13168.841796875,9349.443359375,16530.119140625,50217.66015625,7066.3466796875,11791.5947265625,-32363.802734375
2189.986086858,-18045.365234375,15317.291015625,21698.66796875,16642.302734375,46877.90625,20039.654296875,14472.3955078125,-32256.177734375
2189.986477367,-18121.607421875,-8420.59375,-18770.703125,16632.646484375,35109.17578125,-10234.7734375,-8083.30615234375,-32311.029296875
2189.986852876,-18224.201171875,-15233.0029296875,-39004.953125,16508.05859375,36216.39453125,-28711.103515625,-15126.0498046875,-32443.12890625
2189.987227386,-18153.123046875,6998.08447265625,-2788.9609375,16515.568359375,47975.93359375,-2774.812255859375,5762.2568359375,-32401.15234375
2190.061633942,-18044.830078125,18491.41796875,25101.185546875,16635.462890625,49561.72265625,21848.26953125,17376.22265625,-32269.25390625
2190.062077453,-18096.86328125,-1627.966796875,-6047.509765625,16653.3671875,37973.10546875,-184.13365173339844,-1515.3809814453125,-32287.6953125
2190.062442212,-18217.228515625,-17377.763671875,-40307.90234375,16538.970703125,33911.03515625,-28951.228515625,-17093.248046875,-32421.537109375
2190.062828346,-18170.892578125,219.94114685058594,-15192.568359375,16517.37890625,45039.72265625,-12213.5732421875,-691.8087768554688,-32410.875
2190.063285857,-18053.814453125,19068.29296875,23587.681640625,16617.4921875,51110.23046875,19747.697265625,17779.89453125,-32280.720703125
2190.063681742,-18060.05078125,5289.18212890625,6106.58544921875,16672.275390625,41196.31640625,9003.2373046875,5063.138671875,-32247.796875
2190.06422863,-18174.111328125,-16520.529296875,-36252.8046875,16588.658203125,32974.0703125,-24963.587890625,-16122.5576171875,-32363.130859375
2190.064661891,-18185.310546875,-6368.83837890625,-26315.353515625,16519.0546875,41810.20703125,-20203.671875,-6849.4228515625,-32411.6796875
2190.065062275,-18078.625,16676.701171875,16966.24609375,16588.5234375,51179.96875,13606.7119140625,15269.3466796875,-32309.15234375
2190.065477035,-18034.904296875,11511.5048828125,16175.396484375,16679.048828125,44477.59765625,16259.6181640625,10893.322265625,-32231.76953125
2190.065896796,-18135.353515625,-12777.775390625,-27557.88671875,16629.16015625,33588.96875,-17452.12890625,-12352.8466796875,-32323.63671875
2190.06628993,-18200.8671875,-11978.611328125,-34866.7734375,16518.048828125,38523.96484375,-26058.46484375,-12085.6318359375,-32429.44921875
2190.06669419,-18109.470703125,11796.35546875,6531.6484375,16548.9609375,49755.78125,4731.1484375,10412.3349609375,-32358.302734375
2190.067103575,-18028.6015625,16272.4931640625,22902.109375,16659.400390625,47560.59375,20779.9453125,15344.8505859375,-32246.322265625
2190.067472584,-18112.01953125,-6843.857421875,-15749.126953125,16640.9609375,35739.49609375,-7800.19921875,-6553.240234375,-32305.93359375
2190.067849468,-18222.392578125,-15988.5810546875,-39789.69921875,16513.890625,35567.43359375,-29125.705078125,-15842.8701171875,-32444.537109375
2190.072605334,-18160.298828125,5380.71240234375,-5800.88037109375,16504.83984375,47251.0,-5078.025390625,4233.93408203125,-32409.533203125
2190.073017094,-18056.294921875,18900.654296875,25255.412109375,16607.8359375,49946.5546875,21791.607421875,17753.609375,-32282.1953125
2190.073351102,-18100.75390625,74.16307830810547,-2975.642578125,16633.115234375,38619.05078125,2192.97412109375,110.57406616210938,-32296.27734375
2190.073694485,-18216.9609375,-17477.408203125,-39805.32421875,16532.80078125,33406.109375,-28329.291015625,-17138.578125,-32431.52734375
2190.074067369,-18185.310546875,-1465.290771484375,-18082.513671875,16497.060546875,44194.22265625,-14307.1708984375,-2258.487060546875,-32437.8984375
2190.074454753,-18072.0546875,18748.57421875,22425.681640625,16584.90234375,51242.39453125,18628.611328125,17438.314453125,-32312.638671875
2190.074855013,-18065.68359375,6919.29443359375,8838.8173828125,16655.84765625,41960.41015625,11034.8759765625,6595.7529296875,-32266.3046875
2190.075198272,-18185.779296875,-15903.5546875,-34579.10546875,16580.677734375,32871.41015625,-23472.279296875,-15488.21484375,-32382.443359375
2190.075582531,-18210.724609375,-7863.02978515625,-28701.6484375,16501.75390625,40945.53125,-21868.453125,-8239.142578125,-32442.525390625
2190.076131669,-18111.68359375,15624.60546875,14671.146484375,16553.052734375,50878.421875,11614.76953125,14249.2353515625,-32349.720703125
2190.076627306,-18056.4296875,12791.052734375,18133.54296875,16651.556640625,45228.75,17621.509765625,12115.001953125,-32256.71484375
2190.077080942,-18148.564453125,-11506.140625,-24904.4453125,16617.423828125,33974.06640625,-15235.2822265625,-11088.7216796875,-32329.939453125
2190.077511078,-18224.73828125,-13187.3486328125,-36500.9765625,16509.197265625,37709.9140625,-27133.025390625,-13196.736328125,-32437.96484375
2190.077918088,-18137.56640625,10323.15234375,3646.664306640625,16531.05859375,49188.2265625,2390.384765625,9011.41796875,-32375.3359375
2190.078320472,-18043.48828125,17128.5859375,23945.95703125,16649.87890625,48176.4296875,21408.923828125,16169.4287109375,-32250.94921875
