420.303580669,6802.08203125,14212.0869140625,10771.7509765625,54722.29296875,83994.3125,4189.94580078125,28951.5625,-3287.78466796875
420.303875551,6731.1376953125,-18717.662109375,-32455.33203125,52980.1328125,56311.03515625,-33412.34375,-10653.2646484375,-3451.466552734375
420.30423156,6699.353515625,-19503.482421875,-37135.1171875,52656.390625,50265.87109375,-44335.70703125,-16547.150390625,-3341.294921875
420.304495441,6761.58056640625,12484.8779296875,4155.14404296875,54304.94140625,76187.2734375,-9992.7041015625,21018.392578125,-3173.522705078125
420.304749447,6804.294921875,20238.607421875,17892.748046875,54952.02734375,87669.6796875,8805.0888671875,35108.171875,-3244.869384765625
420.305012328,6742.80517578125,-10411.7314453125,-21109.587890625,53437.58203125,64053.02734375,-22447.67578125,77.1805648803711,-3433.898193359375
420.30530021,6678.96875,-24398.646484375,-42533.53125,52450.46484375,47455.71875,-47266.08984375,-21154.314453125,-3405.53369140625
420.305615843,6731.9423828125,3618.83642578125,-7819.17578125,53803.97265625,68218.5703125,-21064.326171875,9921.22265625,-3209.53125
420.310520586,6797.857421875,23245.23046875,20828.08984375,55030.14453125,88809.1484375,9456.9326171875,37393.4140625,-3194.980224609375
420.31091447,6758.42919921875,-900.685791015625,-8508.0341796875,53945.86328125,72287.7421875,-11169.4560546875,11712.669921875,-3390.379150390625
420.311285229,6680.779296875,-25895.521484375,-43427.3125,52444.8984375,47719.44921875,-46125.74609375,-21548.666015625,-3450.661865234375
420.311673988,6716.25146484375,-5657.9189453125,-19954.025390625,53309.640625,60454.9140625,-31417.451171875,-1146.10791015625,-3255.53125
420.312083873,6795.04150390625,22526.130859375,18807.515625,54914.0703125,86674.78125,5686.0146484375,35118.09375,-3170.505126953125
420.312456507,6781.697265625,8231.6328125,3251.44091796875,54402.84375,79452.796875,-1458.786376953125,22328.98828125,-3344.513427734375
420.31276814,6700.42626953125,-23267.89453125,-39021.91796875,52659.67578125,51405.54296875,-40348.87109375,-16999.572265625,-3471.046630859375
420.313012646,6698.81689453125,-14169.57421875,-30712.232421875,52879.484375,53929.8359375,-39792.3125,-10818.2880859375,-3311.119873046875
420.313255026,6773.18115234375,18004.6640625,11864.1484375,54614.87109375,81643.625,-2207.189697265625,28350.345703125,-3168.895751953125
420.313517158,6797.857421875,15977.3154296875,12880.705078125,54768.29296875,85036.015625,5751.7958984375,30844.80078125,-3289.528076171875
420.313784414,6725.37109375,-16924.73828125,-30002.654296875,53056.171875,57984.3984375,-30902.53515625,-8276.5595703125,-3463.33544921875
420.314028795,6686.00927734375,-21011.28515625,-38937.359375,52563.453125,49265.875,-45473.1640625,-18098.607421875,-3370.329833984375
420.314275051,6751.58935546875,10414.615234375,1257.8218994140625,54174.453125,74253.0,-12740.1572265625,18340.005859375,-3188.87841796875
420.314529557,6800.271484375,21300.361328125,19003.98828125,54980.9921875,88184.2578125,9342.8046875,36052.9140625,-3238.700439453125
420.314791188,6750.65087890625,-8115.49267578125,-18079.36328125,53566.6640625,66046.109375,-19627.66796875,2928.234619140625,-3426.52197265625
420.315041444,6680.3095703125,-25150.806640625,-43344.8984375,52429.4765625,47159.13671875,-47509.23046875,-21777.32421875,-3422.968017578125
420.425925982,6725.9072265625,1309.186279296875,-10958.5,53673.88671875,66188.203125,-23838.53515625,7058.50146484375,-3226.160888671875
420.426373743,6793.9013671875,23467.25,20771.96484375,55014.05078125,88642.9140625,8896.2841796875,37255.28125,-3190.889892578125
420.426768628,6762.1171875,1509.6142578125,-5466.54296875,54067.5,74348.21875,-8583.5380859375,14508.60546875,-3376.498779296875
420.427160387,6682.791015625,-25574.4609375,-42843.05859375,52483.9921875,48495.2109375,-45101.74609375,-20852.900390625,-3454.685302734375
420.42748477,6704.1142578125,-7897.49609375,-22918.26953125,53191.625,58887.765625,-33816.21875,-3805.853515625,-3272.42919921875
420.427790527,6775.79638671875,21735.01171875,17404.384765625,54843.328125,85782.2734375,3942.713134765625,33734.61328125,-3172.516845703125
420.428256538,6771.37060546875,10351.7177734375,5853.51904296875,54496.38671875,81015.453125,543.1473388671875,24661.771484375,-3334.25390625
420.428701924,6695.06201171875,-21961.189453125,-37147.72265625,52740.0078125,52731.42578125,-38270.2265625,-15133.0234375,-3476.343994140625
420.429067558,6682.1201171875,-16030.6240234375,-33029.79296875,52778.49609375,52504.17578125,-41454.0078125,-12848.384765625,-3332.77880859375
420.429480693,6754.673828125,16300.1865234375,9389.408203125,54500.0078125,79840.84375,-4755.02001953125,26019.841796875,-3178.28369140625
420.430382339,6787.53125,17547.8828125,14659.814453125,54829.91796875,86044.859375,6859.6826171875,32393.91015625,-3279.738037109375
420.430666346,6723.4931640625,-14846.49609375,-27231.39453125,53175.0625,59870.4609375,-28207.919921875,-5617.08203125,-3456.69677734375
420.430976729,6673.2021484375,-22308.8046875,-40434.1015625,52506.85546875,48395.1640625,-46331.2734375,-19358.44140625,-3387.96533203125
420.431326362,6738.3125,8274.212890625,-1722.5146484375,54049.05859375,72271.3828125,-15518.859375,15598.453125,-3200.7470703125
420.431691746,6801.81396484375,22186.294921875,19840.76953125,55009.15625,88542.1328125,9597.546875,36739.625,-3225.42333984375
420.432140507,6757.69140625,-5716.79345703125,-14944.8662109375,53694.00390625,68108.9296875,-16779.765625,5852.44580078125,-3414.2509765625
420.437756142,6683.998046875,-25605.640625,-43722.82421875,52429.67578125,47126.8828125,-47334.08203125,-21995.119140625,-3427.93017578125
420.438051649,6728.05322265625,-1001.2015991210938,-14068.3876953125,53564.05078125,64228.109375,-26499.62109375,4243.52294921875,-3226.160888671875
420.43829653,6804.02685546875,23465.23828125,20420.86328125,55012.64453125,88167.765625,8119.44921875,36862.87109375,-3169.432373046875
420.438574536,6779.01513671875,3838.91162109375,-2504.1103515625,54204.0234375,76005.21875,-6067.291015625,17222.53125,-3356.717529296875
420.438800917,6696.73828125,-25079.458984375,-42002.453125,52544.33984375,49061.359375,-43859.55078125,-19936.79296875,-3450.5947265625
420.439015797,6710.48486328125,-10043.666015625,-25662.03515625,53087.95703125,56904.80859375,-35925.3046875,-6247.333984375,-3273.23388671875
420.439243427,6781.36181640625,20713.158203125,15786.0068359375,54783.58203125,84391.28125,2105.9365234375,32176.3828125,-3160.916259765625
420.439479058,6780.82568359375,12342.654296875,8291.580078125,54597.3046875,82446.2109375,2423.107666015625,26850.25390625,-3313.869140625
420.439725439,6704.78515625,-20481.6171875,-35108.23828125,52837.4375,54350.40625,-36065.453125,-13113.7890625,-3468.69970703125
420.439927069,6682.58984375,-17822.40625,-35258.64453125,52699.3046875,51273.30859375,-43019.078125,-14797.076171875,-3343.909912109375
420.440326328,6752.1259765625,14502.5029296875,6810.19580078125,54403.78125,78049.1328125,-7315.12158203125,23617.453125,-3178.3505859375
420.44061221,6791.55419921875,18952.421875,16297.5712890625,54895.56640625,86791.65625,7918.41748046875,33836.46875,-3261.2978515625
420.440874841,6730.06494140625,-12664.787109375,-24305.373046875,53306.625,61891.16796875,-25361.6953125,-2812.698486328125,-3445.565673828125
420.441115347,6674.140625,-23418.970703125,-41735.23828125,52473.8671875,47873.00390625,-46994.11328125,-20414.962890625,-3397.017822265625
420.441353728,6731.1376953125,5985.751953125,-4867.33740234375,53922.19140625,70223.046875,-18371.521484375,12737.5419921875,-3207.51953125
420.441575358,6793.02978515625,22831.90234375,20355.216796875,55019.21484375,88778.03125,9602.978515625,37171.125,-3213.889892578125
420.551063363,6752.5283203125,-3315.143310546875,-11881.716796875,53820.3359375,70268.6484375,-14028.556640625,8742.458984375,-3402.8515625
420.551357995,6675.75,-25834.568359375,-43835.2734375,52438.2578125,47572.73046875,-46882.12890625,-21910.228515625,-3443.419921875
420.551591126,6712.294921875,-3319.233642578125,-17155.9453125,53433.6953125,62638.5,-29024.25,1519.672607421875,-3248.289306640625
420.551815381,6789.60986328125,23087.046875,19579.455078125,54957.32421875,87702.8046875,6936.72900390625,36057.671875,-3173.925048828125
420.552170515,6771.43798828125,6040.53564453125,236.83905029296875,54296.0234375,77866.7421875,-3793.381103515625,19765.130859375,-3350.14599609375
420.552456646,6691.91015625,-24282.642578125,-40808.53515625,52590.47265625,50193.71875,-42276.7109375,-18617.48046875,-3459.848388671875
420.552728153,6702.03564453125,-12100.3837890625,-28386.890625,52981.20703125,55427.71484375,-37976.0546875,-8577.97265625,-3288.5224609375
420.552969034,6776.3330078125,19486.115234375,13797.0146484375,54701.37109375,82987.6796875,10.460615158081055,30393.853515625,-3160.44677734375
420.553211915,6786.927734375,14166.6904296875,10403.0146484375,54684.609375,83659.7109375,4021.167724609375,28836.697265625,-3297.172607421875
420.553544048,6713.23388671875,-18818.84765625,-32899.9765625,52949.82421875,56044.625,-33673.0546875,-10842.427734375,-3457.09912109375
420.553798804,6683.7294921875,-19473.775390625,-37394.28515625,52633.7265625,50198.01171875,-44415.5703125,-16552.515625,-3348.000244140625
420.554046185,6748.1025390625,12545.9658203125,3911.26416015625,54286.03125,76183.859375,-10038.3017578125,21046.2890625,-3178.5517578125
420.554293566,6794.23681640625,20252.95703125,17584.361328125,54936.40234375,87574.328125,8744.7392578125,35098.3828125,-3242.656494140625
420.554506321,6735.42919921875,-10484.62109375,-21530.091796875,53423.5703125,63863.328125,-22610.28515625,-41.97657012939453,-3433.361572265625
420.554726701,6674.9453125,-24414.337890625,-42921.9140625,52440.47265625,47337.97265625,-47448.546875,-21256.640625,-3407.210205078125
420.554961957,6729.59521484375,3655.180419921875,-8166.11962890625,53803.50390625,68205.828125,-21216.005859375,9868.2490234375,-3213.688720703125
420.558919552,6792.35888671875,23233.697265625,20407.921875,55020.0859375,88718.421875,9263.880859375,37296.98828125,-3200.679931640625
420.559233434,6755.3447265625,-934.4816284179688,-8972.2578125,53931.9140625,72081.21875,-11401.802734375,11588.0146484375,-3389.2392578125
420.559506941,6684.80224609375,-25872.38671875,-43819.31640625,52447.98046875,47578.6328125,-46298.81640625,-21610.69140625,-3443.487060546875
420.559772072,6716.45263671875,-5624.927734375,-20347.7734375,53316.81640625,60390.33984375,-31596.087890625,-1206.3905029296875,-3249.22802734375
420.560128456,6784.71484375,22518.888671875,18332.16015625,54915.078125,86616.109375,5447.1640625,35011.74609375,-3166.48193359375
420.560431338,6772.44384765625,8188.11376953125,2748.124267578125,54405.45703125,79342.15625,-1708.4329833984375,22213.98828125,-3337.673828125
420.560694469,6690.501953125,-23253.34375,-39437.59375,52661.41796875,51350.35546875,-40521.94140625,-17042.21875,-3463.938720703125
420.5609456,6687.9541015625,-14168.232421875,-31139.708984375,52872.2421875,53918.90625,-39977.85546875,-10874.748046875,-3307.633056640625
420.561192981,6760.57470703125,17947.599609375,11323.75,54598.109375,81583.6796875,-2487.81591796875,28221.599609375,-3168.426513671875
420.561447737,6782.501953125,15873.5810546875,12204.7890625,54754.078125,84995.4453125,5328.6103515625,30615.740234375,-3286.644775390625
420.561736244,6713.7705078125,-16941.97265625,-30537.419921875,53056.7109375,58055.41015625,-31172.767578125,-8367.6201171875,-3453.2099609375
420.561995876,6673.80517578125,-20982.318359375,-39347.9375,52565.4609375,49422.78515625,-45576.83203125,-18063.671875,-3360.875
420.562240381,6739.65380859375,10378.1376953125,706.9632568359375,54169.4921875,74391.46875,-12945.4140625,18275.56640625,-3184.05029296875
420.562496388,6794.97412109375,21161.7578125,18278.248046875,54978.17578125,88193.3125,9008.466796875,35867.23828125,-3231.659423828125
420.562771519,6738.64794921875,-8217.2158203125,-18754.408203125,53551.578125,66040.4765625,-19930.7578125,2781.316650390625,-3426.857177734375
420.563014525,6664.48486328125,-25192.71484375,-43892.5390625,52407.28125,47216.8046875,-47702.68359375,-21828.353515625,-3424.443359375
420.676138117,6713.1669921875,1227.6470947265625,-11577.6884765625,53661.2109375,66210.265625,-24052.77734375,6981.9912109375,-3223.81396484375
420.676524126,6790.8837890625,23284.32421875,19948.52734375,55012.30859375,88460.53125,8544.310546875,37060.28125,-3185.86083984375
420.67689326,6761.111328125,1298.0550537109375,-6311.3720703125,54063.9453125,74046.40625,-8965.283203125,14295.16796875,-3375.023681640625
420.677231393,6676.62158203125,-25719.8359375,-43560.4140625,52475.609375,48274.59765625,-45419.58984375,-20982.853515625,-3454.953369140625
420.677550151,6699.353515625,-7998.81689453125,-23575.0078125,53184.046875,58705.2421875,-34041.25390625,-3836.49755859375,-3265.052978515625
420.677857283,6774.79052734375,21556.4453125,16563.712890625,54846.75,85559.921875,3625.9443359375,33625.4453125,-3161.922119140625
420.67814004,6771.1025390625,10155.9833984375,4929.095703125,54502.890625,80830.984375,157.1774444580078,24506.60546875,-3322.921630859375
420.678463048,6691.03857421875,-22101.939453125,-37998.453125,52738.66796875,52697.62890625,-38680.203125,-15290.8046875,-3465.883544921875
420.678799556,6679.7060546875,-16151.0556640625,-33813.1328125,52776.953125,52498.140625,-41810.67578125,-12959.361328125,-3320.641845703125
420.679127814,6750.98583984375,16140.9970703125,8493.9521484375,54496.38671875,79676.765625,-5127.712890625,25902.025390625,-3168.292236328125
420.6795802,6782.16650390625,17311.849609375,13569.630859375,54815.234375,85779.9921875,6339.40087890625,32171.689453125,-3271.69140625
420.679873957,6716.65380859375,-14995.5595703125,-28147.236328125,53143.8125,59721.05859375,-28613.537109375,-5735.16650390625,-3450.9970703125
420.680279466,6668.5078125,-22386.251953125,-41213.75,52475.07421875,48347.28515625,-46637.98046875,-19400.150390625,-3378.711669921875
420.680605474,6734.2890625,8108.72021484375,-2693.0048828125,54023.4453125,72177.1015625,-15942.6484375,15460.8564453125,-3189.146484375
420.680922232,6795.3095703125,21937.318359375,18656.306640625,54982.19921875,88356.5234375,9052.65625,36522.8359375,-3213.42041015625
420.681202739,6745.5546875,-5872.22705078125,-16006.8203125,53657.390625,67925.671875,-17258.673828125,5712.4345703125,-3406.13720703125
420.685860601,6672.46435546875,-25669.41015625,-44559.26953125,52391.9921875,47027.3046875,-47625.50390625,-21999.27734375,-3421.962158203125
420.68626936,6712.09375,-1178.29443359375,-15087.1572265625,53518.85546875,64103.3203125,-26909.931640625,4122.8232421875,-3226.764404296875
420.686668245,6784.8486328125,23088.923828125,18988.630859375,54966.77734375,87998.5859375,7396.45947265625,36504.26171875,-3169.1640625
420.687023628,6762.05029296875,3521.136962890625,-3859.29638671875,54162.046875,75845.4296875,-6744.6826171875,16936.00390625,-3352.828369140625
420.687345761,6684.66845703125,-25213.234375,-42976.96875,52507.7265625,49063.5703125,-44217.22265625,-19960.126953125,-3444.090576171875
420.687666144,6698.68310546875,-10182.6044921875,-26660.419921875,53060.12890625,56924.12109375,-36260.8515625,-6261.5498046875,-3263.845947265625
420.687937525,6769.22509765625,20325.84765625,14300.4658203125,54758.90625,84293.984375,1405.4105224609375,31867.2578125,-3154.344970703125
420.688275284,6771.23681640625,11933.6171875,6708.20458984375,54575.30859375,82326.515625,1628.0338134765625,26512.697265625,-3305.956787109375
420.688569041,6695.93359375,-20701.021484375,-36311.4765625,52807.734375,54294.68359375,-36561.66015625,-13205.2529296875,-3460.586181640625
420.688836547,6674.00634765625,-18001.244140625,-36388.92578125,52670.5390625,51221.40625,-43448.5,-14856.8232421875,-3333.18115234375
420.689233307,6743.8779296875,14151.87109375,5284.22021484375,54380.1796875,77892.421875,-8012.49609375,23351.513671875,-3171.64501953125
420.689525189,6780.95947265625,18483.572265625,14473.1328125,54868.80859375,86549.0546875,6971.396484375,33414.35546875,-3255.79931640625
420.68980282,6717.99462890625,-12990.2060546875,-25817.53515625,53266.2578125,61689.734375,-26095.14453125,-3046.184814453125,-3438.994384765625
420.690650966,6660.193359375,-23604.712890625,-42933.24609375,52426.5234375,47792.47265625,-47451.2265625,-20442.5234375,-3393.396728515625
420.691002599,6719.87255859375,5670.12255859375,-6361.19384765625,53887.79296875,70112.8125,-19034.095703125,12540.3330078125,-3204.904541015625
420.691350982,6784.24560546875,22378.2734375,18512.271484375,54991.51953125,88530.9375,8672.85546875,36810.03125,-3212.414794921875
420.801097243,6739.318359375,-3623.261962890625,-13499.9599609375,53781.98046875,70059.1640625,-14819.875,8525.2001953125,-3407.14306640625
420.801456502,6657.779296875,-26013.671875,-45161.29296875,52380.45703125,47436.7421875,-47449.015625,-21986.669921875,-3448.91845703125
420.801754634,6698.01220703125,-3583.900634765625,-18635.1171875,53383.60546875,62463.3515625,-29684.41015625,1337.6846923828125,-3249.22802734375
420.802038391,6775.39404296875,22627.71875,17653.96484375,54924.19921875,87451.953125,5892.544921875,35619.9375,-3179.088134765625
420.802326898,6759.03271484375,5679.845703125,-1582.033935546875,54267.859375,77834.8203125,-4794.58251953125,19422.27734375,-3356.315185546875
420.802605529,6676.62158203125,-24446.658203125,-42198.7265625,52549.90625,50338.625,-42873.703125,-18666.23046875,-3465.212890625
420.802856786,6680.5107421875,-12331.9921875,-29810.205078125,52932.12109375,55606.08203125,-38548.91015625,-8677.21484375,-3295.831298828125
420.803123667,6755.6796875,18970.326171875,11838.4658203125,54663.62109375,83063.0546875,-1078.7174072265625,29893.62109375,-3166.28076171875
420.803356673,6775.4609375,13706.6240234375,8444.6669921875,54666.16796875,83633.0234375,2890.81787109375,28390.578125,-3296.837158203125
420.803607929,6705.05322265625,-18981.255859375,-34340.58984375,52925.6171875,56221.1796875,-34279.90625,-10857.380859375,-3456.49560546875
420.803849184,6673.47021484375,-19653.1484375,-38771.93359375,52597.8515625,50351.1640625,-44883.4140625,-16535.080078125,-3348.8720703125
420.804231819,6739.58642578125,12092.873046875,2057.7236328125,54259.6796875,76060.2734375,-10997.19140625,20659.982421875,-3181.904541015625
420.804507575,6788.939453125,19668.974609375,15422.2998046875,54925.00390625,87326.9609375,7360.7861328125,34466.85546875,-3244.198974609375
420.804814958,6731.67431640625,-10787.912109375,-23244.626953125,53407.0078125,63810.69140625,-23550.599609375,-261.314208984375,-3426.32080078125
420.80513084,6664.81982421875,-24541.876953125,-44307.07421875,52410.296875,47513.1875,-47926.11328125,-21159.076171875,-3401.979736328125
420.805444098,6716.720703125,3320.641845703125,-9808.5029296875,53771.18359375,68164.5859375,-21927.662109375,9717.7099609375,-3211.475830078125
420.810135835,6780.55712890625,22662.185546875,18345.572265625,55001.37890625,88403.3984375,7997.0732421875,36763.4296875,-3196.25439453125
420.810443843,6741.26318359375,-1340.568115234375,-10799.1103515625,53917.1640625,71969.234375,-12468.0478515625,11278.4873046875,-3388.6357421875
420.810726475,6658.78515625,-26062.95703125,-45302.109375,52413.11328125,47742.046875,-46876.36328125,-21554.90234375,-3452.0029296875
420.810974981,6687.88720703125,-5879.5361328125,-21899.833984375,53272.76171875,60493.26953125,-32223.5234375,-1234.0843505859375,-3265.254150390625
420.811217861,6760.57470703125,22013.76171875,16390.30859375,54882.0859375,86346.2109375,4247.14404296875,34557.78125,-3181.099853515625
420.811477368,6747.23095703125,7799.46142578125,886.8053588867188,54376.421875,79136.5,-2937.48828125,21829.359375,-3353.96826171875
420.811741624,6669.5810546875,-23407.236328125,-40994.14453125,52625.0078125,51467.76953125,-41275.171875,-17045.974609375,-3478.48974609375
420.811987255,6668.03857421875,-14289.267578125,-32631.353515625,52839.78515625,54138.578125,-40574.37890625,-10800.65234375,-3319.56884765625
420.812313013,6739.18408203125,17571.75390625,9513.59375,54581.41015625,81474.3125,-3612.399169921875,27856.88671875,-3179.1552734375
420.812574894,6759.77001953125,15540.919921875,10435.603515625,54737.11328125,84789.921875,4059.053955078125,30215.888671875,-3299.854736328125
420.812874651,6692.9833984375,-17092.17578125,-32074.2578125,53023.18359375,58033.81640625,-32017.462890625,-8427.7021484375,-3468.029296875
420.813126282,6654.158203125,-21082.564453125,-40839.11328125,52535.48828125,49647.28515625,-46188.84765625,-17998.6953125,-3379.650390625
420.813372538,6712.02685546875,10106.8984375,-945.7468872070312,54141.796875,74444.9765625,-13948.7607421875,18004.998046875,-3211.744140625
420.813606169,6763.59228515625,20851.224609375,16561.3671875,54953.1640625,88037.2109375,7590.71875,35361.3046875,-3256.268798828125
420.81384905,6710.28369140625,-8358.166015625,-20262.748046875,53519.12109375,66114.1015625,-20979.501953125,2613.276123046875,-3442.548095703125
420.81407343,6642.82568359375,-25227.517578125,-45293.2578125,52375.96484375,47572.1953125,-48285.1953125,-21676.205078125,-3435.50732421875
420.927903039,6688.5576171875,1091.4578857421875,-13047.6728515625,53630.96875,66511.2734375,-24883.58984375,6886.236328125,-3244.5341796875
420.928351175,6762.25146484375,23010.201171875,18391.169921875,54983.9453125,88528.859375,7169.61181640625,36576.81640625,-3208.05615234375
420.928713183,6733.41748046875,1195.9969482421875,-7685.19921875,54034.171875,74299.0,-10118.1640625,14067.0458984375,-3389.909912109375
420.929055817,6653.21923828125,-25687.8515625,-44853.171875,52437.05078125,48876.28515625,-46005.65234375,-20806.365234375,-3464.542236328125
420.92939195,6677.62744140625,-8039.0498046875,-24914.90625,53148.7109375,59298.14453125,-34693.03125,-3804.04296875,-3278.665283203125
420.929788709,6751.99169921875,21365.806640625,15174.3291015625,54818.921875,85769.3984375,2376.9736328125,33186.1015625,-3181.3681640625
420.930092216,6749.7119140625,10038.1669921875,3660.81298828125,54481.6328125,80946.453125,-1121.431640625,24123.51953125,-3341.09375
420.930396599,6670.9892578125,-22089.734375,-39220.734375,52708.22265625,53073.0703125,-39373.0859375,-15202.9619140625,-3481.172119140625
420.930692356,6662.7412109375,-16113.83984375,-35024.890625,52752.8828125,53042.5625,-42278.05078125,-12761.0791015625,-3336.39990234375
420.931000238,6736.7705078125,16033.5078125,7278.2412109375,54492.6953125,79996.4140625,-6149.29931640625,25612.078125,-3184.519775390625
420.931303246,6766.60986328125,17220.720703125,12514.9189453125,54820.1953125,85905.5234375,5114.90576171875,31769.9609375,-3285.236572265625
420.931603628,6698.34765625,-15000.1201171875,-29274.03125,53148.0390625,60109.51171875,-29450.3203125,-5787.53662109375,-3461.658935546875
420.931928386,6655.56640625,-22351.65234375,-42419.40234375,52481.578125,49029.44140625,-47122.79296875,-19199.654296875,-3388.0322265625
420.932314645,6718.46435546875,8092.15771484375,-3717.541748046875,54025.9921875,72608.46875,-16670.533203125,15399.232421875,-3208.86083984375
420.932669028,6775.79638671875,21894.603515625,17791.6953125,54994.60546875,88545.6171875,7874.83154296875,36123.1875,-3237.962646484375
420.933109664,6728.1201171875,-5860.09033203125,-16920.916015625,53669.86328125,68332.7578125,-18183.09765625,5576.37939453125,-3426.455078125
420.937873403,6650.73828125,-25649.025390625,-45710.33984375,52376.09765625,47854.83203125,-48176.5625,-21843.642578125,-3446.973876953125
420.938250662,6691.9775390625,-1074.895263671875,-15996.8955078125,53507.5234375,64924.94921875,-27485.53515625,4211.6044921875,-3252.24560546875
420.93855892,6766.9453125,23281.373046875,18506.90625,54974.48828125,88391.7265625,6497.31591796875,36331.796875,-3198.06494140625
420.938853552,6741.59814453125,3710.031494140625,-4369.25146484375,54163.859375,76193.2421875,-7567.18212890625,16854.93359375,-3382.265625
420.939150309,6657.44384765625,-25130.01953125,-43943.76953125,52482.1796875,49695.36328125,-44768.75,-19825.146484375,-3480.031982421875
420.939439191,6672.3974609375,-10012.1494140625,-27527.2421875,53038.203125,57825.34375,-36750.21875,-6107.99365234375,-3298.78173828125
420.939733698,6746.02392578125,20651.736328125,14030.568359375,54759.0390625,84853.8984375,702.53759765625,31822.599609375,-3182.03857421875
420.940078456,6753.3330078125,12266.2783203125,6577.447265625,54583.55859375,82644.8984375,867.7616577148438,26426.93359375,-3327.414306640625
420.940361213,6678.23095703125,-20486.376953125,-36947.02734375,52800.0234375,54955.4453125,-37082.27734375,-13081.3349609375,-3480.50146484375
420.940622594,6654.29248046875,-17805.44140625,-37161.8046875,52648.4765625,52195.1171875,-43814.01953125,-14637.41796875,-3355.041259765625
420.940861725,6723.158203125,14486.208984375,5093.44775390625,54365.2265625,78598.71875,-8553.6318359375,23368.8125,-3196.790771484375
420.941102856,6761.916015625,18927.142578125,14667.2578125,54867.40234375,86972.9765625,6297.49169921875,33323.02734375,-3283.02392578125
420.941306361,6702.43798828125,-12701.265625,-26091.791015625,53260.421875,62157.3125,-26568.083984375,-2968.0654296875,-3458.440185546875
420.941601493,6642.3564453125,-23447.87109375,-43642.0234375,52408.0859375,48473.8203125,-47751.43359375,-20242.162109375,-3412.105224609375
420.941858499,6697.27490234375,6001.24169921875,-6549.95458984375,53872.03515625,70689.484375,-19393.51171875,12645.005859375,-3228.23974609375
420.942107005,6762.85498046875,22834.31640625,18874.83984375,54988.5703125,88703.203125,8076.869140625,36687.45703125,-3234.475830078125
421.050906243,6724.365234375,-3338.6796875,-13501.033203125,53779.69921875,70184.359375,-15348.5390625,8468.1357421875,-3420.285888671875
421.051287002,6641.619140625,-25896.794921875,-45785.10546875,52370.9375,47946.8984375,-47766.9921875,-21840.892578125,-3460.31787109375
421.051627635,6676.95703125,-3295.49609375,-18898.576171875,53383.3359375,63142.08203125,-29911.591796875,1530.468505859375,-3268.40576171875
421.051950893,6755.5458984375,23101.12890625,18139.041015625,54935.39453125,87706.7578125,5532.65966796875,35618.86328125,-3198.601318359375
421.052349903,6739.05029296875,5989.7080078125,-1282.22998046875,54269.73828125,77758.3125,-5213.4765625,19345.029296875,-3375.627197265625
421.05266741,6655.49951171875,-24432.30859375,-42781.50390625,52530.7265625,50628.171875,-43314.58984375,-18707.87109375,-3488.88330078125
421.052957917,6663.88134765625,-12167.5732421875,-30258.0,52917.83984375,56108.32421875,-38813.64453125,-8544.4453125,-3312.59521484375
421.053263925,6737.44091796875,19489.53515625,12354.322265625,54657.5859375,83166.453125,-1252.3905029296875,30051.3359375,-3180.697509765625
421.053557182,6752.99755859375,14141.544921875,9032.40625,54647.19140625,83368.9609375,2536.498046875,28353.228515625,-3313.533935546875
421.05388194,6685.07080078125,-19000.970703125,-34783.69140625,52880.890625,56031.75,-34869.25390625,-11068.26953125,-3473.460693359375
421.054231448,6653.95703125,-19639.46875,-39425.5234375,52565.12890625,50630.98828125,-45324.5703125,-16564.048828125,-3363.75830078125
421.054561081,6723.82861328125,12558.37109375,2388.9765625,54253.109375,76357.4609375,-11180.1181640625,20816.22265625,-3193.63916015625
421.054871713,6771.63916015625,20239.681640625,16292.005859375,54910.05078125,87152.8125,7224.52978515625,34555.16796875,-3260.4931640625
421.055169346,6713.9716796875,-10659.9033203125,-23271.11328125,53364.9609375,63593.76953125,-23951.388671875,-413.3283996582031,-3446.50439453125
421.055462603,6655.09716796875,-24651.580078125,-45037.77734375,52370.0625,47703.55859375,-48458.734375,-21356.552734375,-3415.793212890625
421.05575336,6705.1875,3604.084228515625,-9798.8466796875,53752.875,68449.0390625,-22238.798828125,9727.298828125,-3222.271728515625
421.060472598,6773.04736328125,23253.208984375,19251.48828125,55007.4140625,88287.125,7875.703125,36847.58203125,-3205.306884765625
421.060890483,6730.5341796875,-1099.973876953125,-10494.544921875,53895.5703125,71624.1640625,-12816.8017578125,11135.7275390625,-3401.309326171875
421.061250992,6645.3740234375,-26224.896484375,-45964.48046875,52359.8046875,47798.640625,-47460.6171875,-21839.8203125,-3466.21875
421.061544999,6674.27490234375,-5744.55419921875,-22148.20703125,53240.57421875,60901.03125,-32625.787109375,-1310.728515625,-3273.971435546875
421.061782129,6745.21923828125,22599.82421875,17214.55078125,54870.08203125,86430.09375,4143.40966796875,34665.80859375,-3193.572265625
421.062029135,6735.5634765625,8115.56005859375,1444.4366455078125,54351.27734375,78788.4140625,-3197.796630859375,21714.6953125,-3362.216064453125
421.062271391,6655.23095703125,-23602.90234375,-41532.0625,52568.2109375,51385.42578125,-41878.8046875,-17404.65234375,-3487.005859375
421.062506147,6656.7734375,-14350.421875,-33129.70703125,52799.08203125,54528.23828125,-41072.1953125,-10982.3720703125,-3324.6650390625
421.062722652,6729.86376953125,18025.986328125,10095.9013671875,54569.7421875,81680.5703125,-3730.416259765625,27971.283203125,-3187.06787109375
