timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:42:22.469,-14.097637354337616,81.29139849872101,42.37404597840048,5.109857178268335,8.927239008524516,41.154807806114235,44.69301055696786,35.160664623784754
2024-10-05 15:42:22.469,-10.660787721274037,103.0702075789435,45.31916562665336,9.676766936309363,9.461861438383881,44.28053777492479,47.80572007328411,37.02854691511534
2024-10-05 15:42:22.469,-9.255244804650802,117.78144809068101,46.62374285972575,15.248483603013547,11.229139539745226,43.55961335800319,49.109279427363056,36.07099069538852
2024-10-05 15:42:22.469,-9.851464477395616,124.85320676939253,46.50411571608335,21.95373660518173,14.992778876268293,39.940757980070124,48.74562937324933,32.82508785547851
2024-10-05 15:42:22.469,-12.069006243891042,123.99526124769207,44.74546483042646,28.200009671053884,18.01603009132242,35.168946598459755,46.86474240886086,28.296636108524268
2024-10-05 15:42:22.469,-15.041996504477353,116.10818248604167,41.688946747194066,31.87864219243434,17.156918448925985,31.167957592413458,44.136624063392915,23.91557621331701
2024-10-05 15:42:22.469,-17.343101994984785,103.99176451165974,38.604384434809845,32.045320321632595,11.749853012187442,29.32290233725911,42.02155951054094,21.317156110621625
2024-10-05 15:42:22.469,-17.53648941448529,91.66257677540546,36.79853271302831,29.74549616211193,4.516436827894703,30.03976337081091,42.126519348851815,21.755941746846638
2024-10-05 15:42:22.469,-15.472600589392929,81.89884915296949,36.154978105899104,26.614562834886044,-0.8790513427863361,32.29074457922711,44.38022355622951,24.895227664187573
2024-10-05 15:42:22.469,-13.267604388287783,74.25610474728195,34.66157712730633,22.442192269745092,-4.0871080332591365,33.4612737620043,46.11727862785975,27.939520192034433
2024-10-05 15:42:22.532,-14.362697984004622,65.25866891506499,29.631070206407756,15.175325181415332,-8.449563733669637,30.324394068172868,43.7618755360902,27.04592429288705
2024-10-05 15:42:22.532,-20.842992089430666,50.89162496856343,19.749503816690712,3.6179753236029466,-16.71347812592535,21.202654116754736,35.55247527964772,20.32439140796686
2024-10-05 15:42:22.532,-31.67076603112595,30.270828420383545,6.461737841872707,-10.535658760742818,-28.060901744765655,7.3540458560919415,22.90759354900879,9.190261537246094
2024-10-05 15:42:22.532,-42.71470157193558,6.7095072225863355,-6.27104212693596,-22.752945915456806,-38.830032957693454,-7.163684998254291,10.27111408011805,-1.9968502792261198
2024-10-05 15:42:22.532,-48.926380938283685,-15.189459327234138,-14.327034298121722,-27.795498112239578,-44.64308323371563,-17.13154790837956,2.879626087078074,-7.944655580257438
2024-10-05 15:42:22.532,-48.08078078373613,-32.593040589513734,-16.04938923608426,-23.7699948254716,-43.2927324718114,-19.354044343222974,3.0619677402762226,-6.25150028620005
2024-10-05 15:42:22.532,-42.270296976371895,-45.61347625960519,-12.919863521802712,-14.236093806782195,-36.66038657581949,-14.623073156532538,8.694578672539242,0.9353755916697812
2024-10-05 15:42:22.532,-36.16595102211666,-56.128274470001934,-8.581110866900652,-5.547143591077026,-28.526622403563067,-6.809443577665478,14.92217641739967,8.845989455950013
2024-10-05 15:42:22.532,-33.74952041877898,-64.46783623810158,-6.398480091901332,-3.086365500529686,-21.37569570796222,-0.2914231270645202,17.31639326620398,13.092368711051725
2024-10-05 15:42:22.532,-35.31485229577814,-68.54948406093104,-7.050439479950724,-8.813298438928722,-16.438065149819103,2.8363783611203,14.575401648755706,12.286899356219624
2024-10-05 15:42:22.532,-38.404554467366616,-67.1120953101026,-9.278241947058165,-20.609473754200827,-14.498863676924438,2.907942197981209,8.327434494408969,7.855624375684225
2024-10-05 15:42:22.532,-41.322571781291785,-62.69742495426925,-12.452364400826825,-35.33563593033637,-16.029433992212066,0.6615156397412423,0.43645544553985216,1.4367024360753269
2024-10-05 15:42:22.532,-44.112679632863255,-60.16138777076185,-16.952434871107283,-51.33528032049166,-21.232959703926905,-3.342423417223562,-8.345226235673044,-6.138657342388039
2024-10-05 15:42:22.532,-47.56923955169461,-62.207568170907564,-22.830280655589423,-67.27408496770141,-29.057429016544106,-8.445288354909133,-17.76886325252775,-14.247288877906533
2024-10-05 15:42:22.532,-51.93144507437882,-67.29597773776402,-28.95320428093683,-81.3690482512925,-36.58490500103608,-13.628738984484102,-27.201571982796175,-21.79699340800484
2024-10-05 15:42:22.532,-55.80172353688008,-70.640708657674,-32.77098473983263,-91.13601391809868,-40.40861331730926,-17.36576338138147,-34.86698530140304,-27.06644225499237
2024-10-05 15:42:22.594,-57.018926442420415,-67.51679544448079,-31.553007703647708,-93.81278769927624,-38.84673550840536,-18.606993675850127,-38.441411155451334,-28.746572400332077
2024-10-05 15:42:22.594,-54.409538860082215,-57.69297043138707,-24.811641954950794,-88.83279574261707,-32.82265061121021,-17.330972842682982,-36.90190813051541,-26.742599016187164
2024-10-05 15:42:22.594,-48.24776077712764,-45.17022016729383,-14.785781306810822,-78.26149744686535,-24.56002778656803,-13.98315615964841,-31.084295395385066,-21.860969147014053
2024-10-05 15:42:22.594,-39.856536677481145,-33.63078916514329,-4.559518649483848,-64.52224884262114,-15.77474751691126,-9.260790160915516,-22.79572682185594,-15.376565382409254
2024-10-05 15:42:22.594,-30.890670790259882,-24.29281026397123,3.610914453611441,-49.366131150798225,-7.120286005657258,-3.9784106775621044,-14.044118582595987,-8.42053424362446
2024-10-05 15:42:22.594,-22.714438594835233,-16.81332585130456,8.672689617114248,-34.36630296604988,1.1589062640236207,0.9961839770161394,-6.666043422061126,-1.7291263562900894
2024-10-05 15:42:22.594,-16.130012412380115,-10.810862345234266,10.603130141325341,-21.334742509734852,8.143825819568782,4.793659157025711,-2.0287004096074974,4.023027859038684
2024-10-05 15:42:22.594,-11.285396656710766,-6.995471501961484,10.017334693289893,-11.990453958853923,12.31065069303396,7.0571819578151676,-0.7949216065827016,8.315415944541781
2024-10-05 15:42:22.594,-7.792212836826909,-6.822718761289066,7.741749969957617,-7.049769322982323,13.226082040870901,8.352643054450947,-2.7188386609169983,11.200079487212589
2024-10-05 15:42:22.594,-5.283973999575217,-10.995607204893457,4.654094954365046,-5.733582451007111,11.921662254887591,9.637536779172791,-6.742923571740862,13.06620482553191
2024-10-05 15:42:22.594,-4.857070272258752,-18.192512617568216,0.8771256305513806,-6.497325943629096,9.488545584736324,10.185450360138141,-12.061149006616507,13.147116946604074
2024-10-05 15:42:22.594,-8.540804409561819,-25.016435413190564,-4.552015509584617,-8.518664237887158,6.67154347555844,7.317756502689279,-18.58035225751332,9.72038040070731
2024-10-05 15:42:22.594,-15.846770370537218,-27.25694961888966,-11.90222367993186,-11.646151456087171,4.3866277592721366,-0.14076472165115028,-25.58348448653978,3.12150753121613
2024-10-05 15:42:22.594,-23.04762026642846,-21.790501982044745,-19.58851403897305,-14.684388259330984,4.22254139319695,-10.104113622154326,-31.22359562292499,-3.6943375768066042
2024-10-05 15:42:22.594,-25.7859366745761,-8.632090549671391,-25.0598977516431,-15.22932346668527,8.160223448916318,-18.555462636943155,-33.504769848929044,-7.221271559226267
2024-10-05 15:42:22.594,-21.15871936183772,8.56686552649742,-25.89108247795771,-11.332327103926977,16.818082539228048,-21.22142201614851,-31.03180521362234,-4.666256716901875
2024-10-05 15:42:22.657,-9.802306121846975,24.131802677078394,-21.33945072176075,-3.388615491334673,27.941063064763974,-16.466693352677826,-24.316051120605767,4.1000346093759
2024-10-05 15:42:22.657,3.553152821087175,32.9842124044156,-13.629114143518168,5.399131180187526,37.25231921170112,-7.174355591505568,-16.492658428656455,15.562616028251975
2024-10-05 15:42:22.657,13.832010532113657,33.83763455937947,-6.291290419231886,11.969835307113515,41.618642728004176,1.9087660166328586,-10.95623837259411,25.608269131551058
2024-10-05 15:42:22.657,19.243287662608246,29.38878429668887,-1.7089845000573987,16.421710814678587,41.19540917513524,7.843344834278845,-9.05453469298185,32.28217166947006
2024-10-05 15:42:22.657,20.607876555044367,22.67980847259955,-0.8928769786068942,21.316890878212504,38.16287561154578,10.066438876469121,-10.60953204516829,35.041690915423054
2024-10-05 15:42:22.657,19.670915413937394,15.19171789210649,-3.611464914096829,28.953003985676883,34.36425910217458,9.590804241799248,-14.500468726900191,34.015913033297025
2024-10-05 15:42:22.657,18.51759580334073,7.217497125345415,-8.311566987613398,38.79006298712909,30.223410229089627,8.435805563165147,-18.811734636842985,30.392033868852025
2024-10-05 15:42:22.657,18.951773516292434,-1.201686267764865,-12.782190113054895,47.3909445553471,25.334777274836327,8.601990698343556,-21.66992235163663,26.141101406646
2024-10-05 15:42:22.657,21.642550787973647,-8.509752128021258,-15.324337987420355,51.600101963007205,19.855702397152644,10.64498410067694,-21.869025063331186,22.891025720061698
2024-10-05 15:42:22.657,25.29819378150378,-12.033286636146078,-16.196867779032207,51.19821968451937,14.946555962871685,12.940461928682176,-19.564430122229425,20.449463567153764
2024-10-05 15:42:22.657,27.37780647503643,-11.188407119512885,-17.504395447946727,48.54491805286638,11.656370973191287,13.105981736179308,-16.537384035313966,16.812229546134304
2024-10-05 15:42:22.657,25.823999396620664,-9.166281490232853,-21.477802611187364,46.37054224078169,9.388207035983033,9.88570600792044,-15.227399540220256,9.864070941886924
2024-10-05 15:42:22.657,20.19218992596109,-11.46505071951723,-29.025274170694026,45.39824658017915,5.9768925659446674,3.7505411405313835,-17.468268110610023,-0.7898149282740796
2024-10-05 15:42:22.657,12.319765282625989,-22.612414955836858,-38.854268724751385,43.90557713779978,-0.5010067159372245,-3.1847021612366735,-23.529431508674087,-13.025872497190814
2024-10-05 15:42:22.657,4.998150401260787,-42.48690973434837,-48.22337655765497,39.6595614009581,-10.510482106355429,-9.05081935731203,-32.187152081488705,-24.000480318510476
2024-10-05 15:42:22.657,-0.4674285098444617,-65.45500552751685,-55.05479730217553,31.857956495245524,-22.870203959441753,-14.160951505373431,-41.72644215577789,-32.6009264335365
2024-10-05 15:42:22.719,-4.440580838863768,-83.48816568794717,-58.751598799088256,22.232757454183204,-34.52342173440237,-19.82559221386802,-50.43361726322354,-39.5076360596926
2024-10-05 15:42:22.719,-7.419260092723532,-90.04225522410373,-59.25053633495379,14.762630647926851,-41.23587107992915,-25.997989809323535,-56.35750442945969,-45.484517854540684
2024-10-05 15:42:22.719,-8.782422627476794,-82.4743167934786,-56.09713346820957,12.988064109273248,-40.02709001119347,-30.52775007029907,-57.358102601278986,-49.613485639817654
2024-10-05 15:42:22.719,-7.491613027525753,-62.808794213985465,-49.13813666126785,17.701692651127694,-31.41753182076868,-31.027502356917182,-52.412809832700276,-50.06123534393001
2024-10-05 15:42:22.719,-3.6831580011336325,-36.10637898973025,-39.48359705228421,27.28380229473498,-19.08556771323996,-27.31731120683488,-42.697795790684296,-46.42703843833851
2024-10-05 15:42:22.719,1.4595595267312067,-7.20392810211534,-29.076064436475747,38.47490905066985,-7.737763272948346,-21.523940734371592,-30.808580421651335,-40.03576280053263
2024-10-05 15:42:22.719,6.401417554895961,20.48646428731176,-20.15710301810818,47.033893623883344,-1.0859987700738774,-16.562378636607875,-19.653400469074818,-33.14256785960049
2024-10-05 15:42:22.719,10.204906616462338,43.955221378717056,-14.340546647566134,49.889332975293634,0.4303844724781837,-13.87086323500588,-11.321139973205776,-27.557891917373794
2024-10-05 15:42:22.719,13.193769606216023,60.71413149368948,-11.556881157406684,46.37088861960755,-0.21847218131491197,-12.560039470350977,-6.302774107505547,-23.457380509722196
2024-10-05 15:42:22.719,15.39335417670852,69.01731035995213,-11.158519594880923,37.26046913052724,-0.590205279234669,-11.779460995162497,-4.695930864311237,-20.91078013683325
2024-10-05 15:42:22.719,15.850996378950725,68.17108348387177,-12.878420407539743,25.330103598095285,-0.9826182599978838,-12.081454551606374,-6.761865684648184,-20.872699950686336
2024-10-05 15:42:22.719,14.461771578031279,61.06317073822975,-15.566619298073821,15.773465181000123,-2.455455608703208,-13.987568649651806,-11.387601285952254,-23.50430699752887
2024-10-05 15:42:22.719,13.069968392059433,54.68280990908597,-16.591152128088883,13.016751473581802,-5.156934495595607,-16.607648452381248,-15.421284605862946,-27.142225327178856
2024-10-05 15:42:22.719,14.361740754829158,56.06569184781401,-13.414383570491992,17.65510347049584,-8.025043002450316,-17.73982726125743,-15.048660442352542,-29.1695955228915
2024-10-05 15:42:22.719,19.688477111261783,67.92223262106464,-5.450793600347335,26.305315531348914,-9.528102684565175,-15.635401095978539,-8.273720029162792,-27.78865520431045
2024-10-05 15:42:22.719,27.448299155466586,87.39722247944513,5.2797958579248006,33.47426569372526,-9.341475580150355,-11.179426035136306,3.240631497433907,-23.72247023281491
2024-10-05 15:42:22.782,33.66957606777562,108.13273997547348,14.973964117459904,35.202588620082615,-8.587483857830117,-7.721312630103593,15.026988255509192,-19.87424644500706
2024-10-05 15:42:22.782,35.8239310304903,123.83779051823569,20.791065249334096,31.977838176398887,-8.522738564223467,-7.455366806370204,23.367601211563834,-17.838410725787377
2024-10-05 15:42:22.782,35.73316262277291,131.45828500138393,23.369251252252713,27.497094005588657,-9.446756199492473,-8.577954215796014,28.286761222022996,-15.574438113391293
2024-10-05 15:42:22.782,37.51390434567885,131.87101045201507,25.923009058655538,24.73757096306904,-10.219254243186638,-6.793658663097437,32.97225355068167,-9.659216639680126
2024-10-05 15:42:22.782,43.781375572077216,126.76141557453289,31.135646621114162,23.5123192832627,-9.334953095945416,0.9612121849585193,40.36241462096274,1.1977011547065235
2024-10-05 15:42:22.782,53.95419173748919,116.31883170065771,39.64390213158269,21.352617145271825,-6.769722584340539,13.973693004043497,50.54758043363812,14.941680380386066
2024-10-05 15:42:22.782,65.06177360695867,100.95162323023973,50.67766799730786,16.953242742381814,-3.2987545342742495,28.401362136008554,61.24587535485223,27.696768722459076
2024-10-05 15:42:22.782,74.01594956621966,81.97392533966782,62.51586634676559,12.415896939400984,0.8544803663787588,40.19578144399499,69.6595889692445,36.55294399184621
2024-10-05 15:42:22.782,79.59716171355119,60.58015173497347,73.08547184495302,11.401001673009413,5.160797880535079,47.488077681065,74.16589517627787,41.19420232180306
2024-10-05 15:42:22.782,82.1493011800518,39.08914922822305,81.22657915309236,16.30692637550782,8.830870927468762,50.48513173388602,75.21133298424148,42.69112237478217
2024-10-05 15:42:22.782,82.10880303517999,21.1551531641356,86.91003116617296,27.18151897484787,12.197490673557073,49.9948559466317,74.59963568409168,41.70589171644983
2024-10-05 15:42:22.782,80.90058285232601,9.047652823197044,91.45572260591287,41.71123294916799,16.54012037573827,47.760413044150496,74.8169227216448,39.77498480287363
2024-10-05 15:42:22.782,81.95063219511114,2.9416608254029115,97.84623779395474,56.600104385327256,22.983762561664967,47.02343488568173,78.64051291404162,40.53091582389831
2024-10-05 15:42:22.782,88.43636700410639,1.1732559469187902,108.38084153895642,69.03742963793363,31.347641128768835,50.73325101888249,87.246289706932,47.30979734584363
2024-10-05 15:42:22.782,100.2312696865975,-1.0428825054939446,121.56079151996803,76.63737338536966,39.20072833052468,59.29950839077325,98.39114856980756,60.05609077649702
2024-10-05 15:42:22.782,112.43260710019682,-9.640821230560237,132.20159394991063,77.52561825268873,42.88055706983778,69.08364064467688,106.75025500824341,73.55000615119316
2024-10-05 15:42:22.844,117.31450856888395,-26.717718926051734,134.66056249483466,71.3449920798417,40.334786179884674,73.45302713960591,106.68759751506825,79.06979717526474
2024-10-05 15:42:22.844,109.65211858271702,-49.12059628454742,126.46930168974825,59.48573422703262,32.74236100338083,67.53092155225868,96.11954486492093,70.63310116671803
2024-10-05 15:42:22.844,90.49641402393843,-70.44255127232873,109.99610702039179,43.85951539762287,23.163441395779774,51.950336518637215,77.98120235296122,49.70330203627523
2024-10-05 15:42:22.844,66.64009021493524,-83.76241793070767,91.22643108847863,26.161667696619507,13.925185506346892,32.45804165593825,58.16612576054976,24.213377596930485
2024-10-05 15:42:22.844,46.53694021295218,-85.22834103084506,76.10388632943723,8.43396050737244,5.313941710564896,16.427623815954764,42.05594120642708,3.8722455753009495
2024-10-05 15:42:22.844,34.981105005121506,-75.97072784572717,67.0916872802831,-7.070762267508875,-3.4173462896584095,8.197930305537591,31.854074865929785,-5.520263189000584
2024-10-05 15:42:22.844,31.70211488461092,-60.552874600554034,63.29186038734632,-18.79594378474122,-11.87285603852983,7.478064963972597,26.8461429981118,-4.185790435895638
2024-10-05 15:42:22.844,33.9103833006262,-44.149947360157796,62.5729708492525,-26.406158944345897,-18.050052770945932,11.388108447021684,25.56750315890205,3.96612643171561
2024-10-05 15:42:22.844,38.208167327357955,-30.09671433392697,62.69822975201612,-31.21026532939826,-20.094484584412882,16.53762065895678,26.854467493044005,14.096035627106286
2024-10-05 15:42:22.844,41.57859909678541,-18.598387696580502,61.961035482066265,-35.676642826072836,-18.05929616941188,20.335176376224744,29.456639356962583,22.20584054533474
2024-10-05 15:42:22.844,42.30617604547071,-7.343582652571679,59.51675888674142,-41.52249042831421,-14.399163801659858,21.77906989563637,31.622235291260974,26.260153264375358
2024-10-05 15:42:22.844,39.880450466357225,6.874499718953741,54.92597850044494,-48.31583074368751,-12.070389803412962,21.17562479408455,31.658388355925165,26.296535019762462
2024-10-05 15:42:22.844,34.40551856804619,26.72013514004442,48.093261807368265,-54.49972471780704,-11.880498482044754,19.214808241770037,28.922949101980947,23.64844949326469
2024-10-05 15:42:22.844,27.424197044451944,53.18511172598557,40.074903497377214,-59.45806999926869,-12.552250757086647,17.151197635016295,24.505728741494497,20.691828829018256
2024-10-05 15:42:22.844,21.92299000795358,85.63499606432578,32.89173587701948,-63.71190373647437,-12.344505309266616,16.866311332711966,20.844137490538046,20.236168463187525
2024-10-05 15:42:22.844,19.00486305490381,122.69019127042577,27.61390589003949,-68.46793133375047,-10.708956999683082,18.452835949573675,19.271331726839996,22.663427946159842
2024-10-05 15:42:22.907,16.25975526080817,161.4453189675907,23.06432141707287,-75.46031623668634,-9.420868520732498,18.985019426022596,18.032113366457857,24.64480581292614
2024-10-05 15:42:22.907,10.689830696214173,197.08575038911363,17.186235950965887,-85.31316975113157,-10.814940795560192,15.225242462948684,14.281809731987392,22.559284290575995
2024-10-05 15:42:22.907,1.7910107455412243,224.5859483708814,9.34882728261684,-96.71114873003515,-14.71758059012465,6.577685418835172,7.520559802972573,16.33571043154905
2024-10-05 15:42:22.907,-7.045996346403301,240.50067771214748,1.6323121158917457,-107.14590803861473,-17.801301291220376,-3.722007306581081,0.8400901390175726,10.35975727020164
2024-10-05 15:42:22.907,-9.766492203977595,244.66315544272263,-1.631949211728825,-113.71316753062425,-15.813159899940308,-9.569288857516675,-0.3802991274946277,11.212420404277692
2024-10-05 15:42:22.907,-2.9169474088012155,239.2322532183892,2.497071189394263,-115.48372391340655,-7.465477367683322,-6.192589679230712,7.201174365354036,22.290796081256996
2024-10-05 15:42:22.907,9.997292368099359,225.70734804941702,11.870561830596682,-114.34617813393396,3.646426948679702,5.433092103177707,20.71755597211221,39.58512206928253
2024-10-05 15:42:22.907,20.616503780300157,204.9595695010247,20.483308876385667,-112.5555070213161,11.387383735106075,18.971304900240597,32.53729383636011,53.95172359059965
2024-10-05 15:42:22.907,21.929654150497996,179.1760754415577,22.815956056306632,-111.29119569742112,11.174558529088284,27.51811415061841,35.818114295548725,57.838670337402114
2024-10-05 15:42:22.907,13.02566775502553,153.3178574494791,17.388057213007954,-109.84786487958785,3.115726322734149,28.046172915671406,28.986689523931283,50.14121866215912
2024-10-05 15:42:22.907,-0.3930868492147148,134.2855962156312,7.698405880618348,-105.66934185265839,-8.155619902960682,22.937388163594697,16.519557878116178,36.221969965660136
2024-10-05 15:42:22.907,-10.622369635774543,126.7901229219203,-0.7807456436926996,-96.88959681684662,-17.08209197173331,17.631040835330648,5.31307028955324,23.471421618746394
2024-10-05 15:42:22.907,-14.033701463204297,129.84649704135498,-4.945269361203671,-83.72446160165984,-20.350956009278917,15.922530472494337,-0.32496535698196777,15.924572917173855
2024-10-05 15:42:22.907,-12.41876637059803,136.98691730907393,-5.220070355719978,-67.55775720622887,-17.733285693974917,17.93830614549681,-0.5588246386549487,12.821447666523847
2024-10-05 15:42:22.907,-10.207397434996736,140.17072517976192,-4.0309838590477325,-50.38439157543335,-11.620279076989497,21.11122300991446,1.3064666557919415,10.89151575940268
2024-10-05 15:42:22.907,-11.507843989831196,134.32047232518676,-4.219150160417334,-35.109514885529386,-5.7410156081477055,21.65929826194457,1.1899570589142705,6.836999304256433
2024-10-05 15:42:22.969,-17.74923172442105,118.59973435189158,-7.528557068884097,-24.844758592651722,-3.2816842550605285,16.937559474839347,-3.4124476831090353,-0.8225800929579075
2024-10-05 15:42:22.969,-26.89665097290532,94.80949655200031,-13.708137214804058,-20.93125473003048,-5.534028279218012,7.2296880141518765,-12.241999332005577,-10.697129860760072
2024-10-05 15:42:22.969,-35.76999508263462,65.0924696885069,-21.53067245346378,-22.40797891434849,-11.938327397853675,-5.236212916982814,-23.21417408074963,-19.886062845289977
2024-10-05 15:42:22.969,-43.010676507248114,30.29164251277518,-30.17797599608346,-27.030065783186778,-20.8425163320374,-18.227287951448936,-34.30531122775004,-26.635604472943005
2024-10-05 15:42:22.969,-49.043716621392676,-9.933601799780746,-39.137846378450945,-32.42711224387429,-30.485547034121755,-30.136448131934664,-44.52941396095554,-31.08890793968252
2024-10-05 15:42:22.969,-55.06378608137528,-55.06622234948156,-47.92851106394269,-37.55032457883908,-39.546468934710845,-40.55385208143207,-54.112565129742976,-35.05204922444369
2024-10-05 15:42:22.969,-62.5000580656679,-101.743062370719,-56.05909040806452,-42.41132126329496,-46.307855225931505,-50.46757290307646,-63.81446957018521,-41.37242727693213
2024-10-05 15:42:22.969,-70.99530528392727,-144.11325435082588,-62.30209825767271,-45.44050753511875,-47.82264553120923,-60.38086371635755,-73.18850932292479,-51.18408995257815
2024-10-05 15:42:22.969,-77.0732202744164,-176.49497544931748,-64.55278483347828,-42.92251523950546,-41.2588539012153,-68.55015007403134,-79.88613226606746,-61.68756287709523
2024-10-05 15:42:22.969,-75.89845195607543,-196.65399231888532,-61.05484745679403,-31.635220150225386,-26.235341764450812,-71.49992439282214,-81.01979899069889,-67.42368711493485
2024-10-05 15:42:22.969,-64.68554392016193,-206.402353762052,-51.52693066939452,-10.937148106100434,-5.343686193864938,-66.51287701402242,-75.05367993673111,-63.941288103000886
2024-10-05 15:42:22.969,-45.46511976957612,-209.52045322206402,-37.60575589547225,15.62240813241016,16.59605423635424,-54.52873426512679,-63.332553364730714,-51.48877934576196
2024-10-05 15:42:22.969,-24.886316995787574,-210.27524719124716,-22.689849325933107,40.32407180893594,33.87175796522169,-40.5388660258896,-50.148892592743735,-35.47065179602881
2024-10-05 15:42:22.969,-11.136255161747824,-212.12826617363157,-11.059187323857834,55.73808986046111,42.26861716396382,-31.172771954465293,-40.746352318677125,-23.348493872909557
2024-10-05 15:42:22.969,-9.70911756016051,-217.22590988846395,-6.553217170701023,58.625901441390106,40.30509380196424,-31.273370171742332,-39.02124095302035,-20.65267770664347
2024-10-05 15:42:22.969,-19.60246765475343,-226.55651647119822,-10.396089144579548,50.88334828273673,29.523083118479786,-40.37896589369896,-45.40704171867622,-27.342119341349793
2024-10-05 15:42:23.032,-34.044013783835894,-238.4193188765385,-20.043488346989573,39.44672253101486,14.966003987078237,-52.85610728753751,-56.1296176915711,-37.910983259180526
2024-10-05 15:42:23.032,-45.95424592036697,-247.89608343928393,-30.99964230578673,32.67053814349651,3.4899312645308402,-62.7623460440317,-65.63406842440662,-46.05667978598368
2024-10-05 15:42:23.032,-51.32105139981074,-249.27081859894244,-38.61214911450082,35.33132241310296,0.49253140840051834,-66.73841569708429,-69.24795387724124,-47.610904548600814
2024-10-05 15:42:23.032,-48.74323621028083,-239.40501703278156,-39.11196790927087,47.129133882574635,7.336463898700631,-63.14704939863758,-64.24208749961673,-40.372682808031655
2024-10-05 15:42:23.032,-38.76001923450124,-219.76943262689102,-31.545795352906083,64.23628794550943,21.15004493474275,-51.82769700846217,-50.79348399071917,-24.36687308218306
2024-10-05 15:42:23.032,-23.18245335610258,-195.16719798597018,-18.24504351363956,81.8784477533184,37.358401165495806,-34.146068279153056,-31.95922099657036,-2.020813537684292
2024-10-05 15:42:23.032,-5.363742677114589,-170.7315940753218,-3.871615381780529,96.22051036825593,51.39422188302096,-13.393250735306456,-12.728752758637865,21.53426621517146
2024-10-05 15:42:23.032,8.741531893269274,-149.49326845606623,5.486804220009773,105.37342612526967,59.62665839937151,4.210225343897257,1.1202496050295219,38.64434221081032
2024-10-05 15:42:23.032,13.203682702247253,-131.39782329267314,5.284205192805024,109.435812136479,61.01365819285695,12.326009640931638,5.777153814925216,43.13078029181902
2024-10-05 15:42:23.032,6.961998532598724,-114.61988129498933,-3.9290823111534445,109.72419720457523,57.042251808060314,9.840438129599764,2.14282532317372,35.14582249095359
2024-10-05 15:42:23.032,-4.808752366328519,-97.81810861500065,-16.69284699514253,108.46999664720873,50.51458687165801,2.4052332805598473,-4.590276351410686,21.571901384584624
2024-10-05 15:42:23.032,-14.369607477468119,-80.91721819595722,-26.54861605749224,107.89010085758568,44.54095019821284,-1.6313479384237835,-8.482461973074109,11.189266620554118
2024-10-05 15:42:23.032,-17.223854272294595,-63.708355505656,-29.90607219295159,108.95537446399908,41.172325511342194,2.42004672856428,-6.698192841140331,8.121011754759534
2024-10-05 15:42:23.032,-14.34666441316918,-44.97136778690536,-27.027466938074706,111.57496113893815,40.36886873463294,13.073038434691581,-0.3318818156011272,10.135463161023711
2024-10-05 15:42:23.032,-9.71806994803496,-23.786458387754614,-20.78319615304059,115.31761463019829,40.61727703784136,25.261793634535614,7.718270689829974,12.419415460020234
2024-10-05 15:42:23.032,-6.423302500339608,-1.2516482391947967,-14.260847840143713,120.12470924394529,41.208792682405374,34.587255310893894,15.267512580906105,12.02396301662254
2024-10-05 15:42:23.094,-4.096114367756367,17.89737529102722,-8.838570179003414,126.14444774475825,42.63511649562318,40.48114907879856,21.81537872658742,10.015633878523118
2024-10-05 15:42:23.094,-1.3172515325434317,25.777043665911528,-5.515136214726609,132.17570497371318,44.39696849986659,44.428106430883574,26.83136113275634,8.535889787327749
2024-10-05 15:42:23.094,0.7519518573519062,16.3192526504168,-6.253717646377429,134.93696491127355,44.83789160629321,46.26449524365049,28.25589462424862,6.887295092668487
2024-10-05 15:42:23.094,-0.13990909110644378,-9.274054973403704,-11.709746157221552,130.73593754552098,42.941086124770266,44.936859329629854,24.30396713522018,3.1302971364657663
2024-10-05 15:42:23.094,-4.271519251973903,-42.05636268917663,-19.7752878874652,118.27427649644827,39.0100879367869,40.653390319346336,15.729708148590825,-2.6420314373973115
2024-10-05 15:42:23.094,-9.187380600998482,-70.14002878642155,-26.93781885052516,100.04782899579081,34.64786616558046,35.26892976000809,5.845446055619036,-7.6345393748312995
2024-10-05 15:42:23.094,-11.260406155755293,-84.58623894553781,-29.919510971862273,81.51222800839733,32.13317032192659,31.140256179279994,-1.3377537687139962,-8.399727191214213
2024-10-05 15:42:23.094,-8.793881425637334,-83.25469181823922,-27.61515267132082,68.60468778104355,32.61603035711877,28.97838722812129,-3.757688882305965,-4.306978196114441
2024-10-05 15:42:23.094,-3.9118348469034263,-71.25771871626398,-22.36898315507527,64.06836194013569,35.062090505263065,27.17571994972418,-2.629167481821254,1.4023446800631691
2024-10-05 15:42:23.094,-1.309515137080599,-57.29004213640364,-18.446468251836418,65.1987380397193,37.05731215329359,22.955559472697182,-1.5020890030082334,3.954481169157933
2024-10-05 15:42:23.094,-4.571995101414237,-48.65215879850588,-19.01010951715373,65.82375279752608,35.98221937123436,14.228659183956033,-3.9724793853747595,0.4763475264100272
2024-10-05 15:42:23.094,-13.442405593973007,-48.55217390482099,-24.243393363236194,60.79757847913305,30.274047267312966,1.0536441525745008,-11.199582025428086,-7.991404426275155
2024-10-05 15:42:23.094,-24.38139082165679,-56.60880212967058,-31.461992568695287,48.895162980703546,20.5258510007398,-14.622439763351606,-21.17455857257173,-17.728075809386524
