timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:47:55.421,-0.8899315067394613,-5.272633858100332,-9.28411660042326,-9.656166150875,1.4772159570491563,-7.202974627684837,-11.907069940995623,-3.638201539334485
2024-09-17 18:47:55.421,-0.8720985764365081,-3.5774929178661123,-4.9586839060905,-5.726863147308579,2.914809871364912,-1.4738109251456133,-8.417931723121285,-2.663275344243763
2024-09-17 18:47:55.421,10.268531261067436,-1.581360021716984,0.48683664790696346,7.72962958802118,2.5478039708766334,2.799216973422963,-1.615032976080041,8.92493802942481
2024-09-17 18:47:55.421,29.911445157417255,-0.4301957465515296,3.4174147803553026,27.252472537935223,1.151583652755751,3.110546653695891,5.242513682771785,28.17920432870113
2024-09-17 18:47:55.421,49.129376298068465,-1.1709516843194034,1.0024203298032597,43.8518784583694,-0.4344979779304499,-1.2133195437568367,8.238374145865505,46.42534972614869
2024-09-17 18:47:55.421,57.038301434856606,-3.973070420816234,-6.181421778366399,48.07726057725198,-1.7937526417565997,-8.324690237966571,5.88034140519595,53.40733364283693
2024-09-17 18:47:55.421,48.55654463320755,-7.839450080133592,-14.21783077557764,37.28049874789515,-2.7018221259244597,-14.660698064265649,0.5581838918954114,44.62645573284164
2024-09-17 18:47:55.421,27.400928818359258,-11.070499597343455,-18.563635667497064,17.32828105884505,-3.190779166281431,-17.464265110099724,-3.839975037058741,23.955847877535792
2024-09-17 18:47:55.483,3.571900263100222,-11.785339703934712,-16.4424582891731,-1.4607353612814133,-3.0639910416983973,-15.942398106414265,-4.67201656427628,0.946001759736987
2024-09-17 18:47:55.483,-12.537060529410748,-9.22430468023176,-8.594889015649944,-11.107512642209631,-1.9309669732961101,-11.02372909015094,-2.0367900681212254,-14.680914383733274
2024-09-17 18:47:55.483,-16.218571560512448,-4.529323971174978,1.1213691517233757,-10.544720056763493,-0.19268244651819288,-4.9348689639793015,1.4833688370597389,-18.533447132137532
2024-09-17 18:47:55.483,-9.930796946768357,0.29730879456079107,8.209177864494825,-4.400487090462883,0.8062946439527354,0.07949066177136022,3.2350083458145207,-12.903519612592351
2024-09-17 18:47:55.483,-0.27725440617020247,3.573438624842177,9.866629929224496,1.4997006607991579,0.1797257263326253,2.714165611458881,2.43351414131745,-3.9576527283283625
2024-09-17 18:47:55.483,6.916996042086139,4.857050822150962,6.47515252123194,4.468634199831478,-1.5532964717253819,2.500472284611579,0.15790245673147973,2.833943202543935
2024-09-17 18:47:55.483,9.296197157323064,5.228806901115492,0.9067489327177585,5.1134825726465465,-3.2753845305850784,-0.03927955654282256,-1.9817982915830241,5.114055838196763
2024-09-17 18:47:55.483,7.046700878266863,5.813929053024539,-3.5342619734126814,4.168788067488271,-3.9856750123269995,-3.1230300115854503,-3.12128536754789,2.8355679256043187
2024-09-17 18:47:55.483,2.2050545466472284,6.440991275641437,-4.425411731197797,1.9388108518370628,-3.155632046100335,-4.622147421378468,-2.9654716716619984,-2.0982195519930893
2024-09-17 18:47:55.483,-1.7622347128362639,6.392746585021302,-1.3250198898753984,-0.4777966022270206,-1.4221553391348245,-3.5890187779728695,-1.516469628418557,-6.01658849081473
2024-09-17 18:47:55.483,-1.8835265684022968,5.458101619609639,3.8812036089825783,-1.4960023036104535,-0.12240487730730987,-0.897190167677075,0.6636626957730256,-5.515688783570859
2024-09-17 18:47:55.483,2.1803657421472606,3.6484358955696456,8.279691605074415,-0.4746976056027874,-0.1856935076086671,1.188944513647778,2.6512921564245127,-0.035132741334046536
2024-09-17 18:47:55.483,7.371183379866492,1.1335628527384078,9.382136075237334,1.1960141262019663,-1.6305987505988901,0.5357628337376401,3.306748475839786,7.119448749661688
2024-09-17 18:47:55.483,8.500646091356135,-1.6303240963709245,6.033054283699808,0.3506005524589635,-3.5319371305339544,-3.040450128626257,1.9018665068579015,10.145481882119473
2024-09-17 18:47:55.483,1.9009482527223431,-4.382194219483699,-0.6392290924997237,-5.401565056841674,-4.621032488587799,-7.452971295883844,-0.8230521060483142,4.731221161624886
2024-09-17 18:47:55.483,-10.58093509845375,-6.562278126351031,-7.358541362401021,-14.145684473824698,-3.9884098722256356,-9.820921539383567,-3.1445891734883187,-7.499617994413111
2024-09-17 18:47:55.546,-22.09274200473512,-6.95886509229576,-10.710708286037072,-20.41710595958429,-1.7292561439405227,-8.587915471043889,-3.632621265242553,-19.37452147232241
2024-09-17 18:47:55.546,-25.704988371598237,-5.138082845124255,-9.17522692375057,-19.858703939540746,0.9112253840582409,-4.606485533737286,-2.0590090688773923,-23.476697723971235
2024-09-17 18:47:55.546,-19.32320793018084,-2.252540801774705,-4.069181213097917,-12.507389696273439,2.6450952906496035,-0.4117351330837109,0.23720434240962485,-17.434074341149355
2024-09-17 18:47:55.546,-7.609755113469758,-0.111017860552029,0.9508433453226579,-3.222258030874567,3.047166246430141,1.6535526198222679,1.5749229733905925,-5.933490052939486
2024-09-17 18:47:55.546,0.9913563127432163,-0.09159314237871685,2.3055852311855993,1.4049085415408815,2.2507604295634747,1.2949107419275208,1.4310690054106074,2.3481538260128394
2024-09-17 18:47:55.546,0.6867241548602365,-2.13775762908527,-0.6387650200110397,-1.5361862025082544,0.6882192579508829,0.4953283647941118,0.6305518030596561,1.4308954926515236
2024-09-17 18:47:55.546,-7.441542387696466,-4.561184212025203,-5.0332675545676695,-8.924381093983756,-0.8922239928163139,1.4389760992328673,0.6093891988038752,-7.548930297345
2024-09-17 18:47:55.546,-16.91603151957039,-5.580480300876388,-7.209452193588823,-14.575371996498781,-1.8382252947335123,4.307196854623399,2.073192661966816,-17.922176865968943
2024-09-17 18:47:55.546,-20.725626871730128,-4.615472285849114,-5.513510902179989,-13.88325361767366,-1.9212994143654267,7.415122239536277,4.311933827322203,-22.48031508444442
2024-09-17 18:47:55.546,-16.028122907036114,-2.286289237166569,-1.0594639866933973,-6.815989643962218,-1.381415581421657,8.81671558599116,5.867973291146875,-18.118341771493526
2024-09-17 18:47:55.546,-5.60480995183477,0.33243948697883563,3.117689793304069,2.4597372143566734,-0.818152367392193,7.793340942350423,5.743603405654116,-7.411341708352682
2024-09-17 18:47:55.546,4.8706040598298745,2.363738150947838,4.237637952824446,8.959702486687512,-0.9855618891188112,5.412817946871673,3.985153100042149,3.8332208374511936
2024-09-17 18:47:55.546,10.537883537854318,3.062196677762107,1.8555859689394867,10.087335992851372,-2.296260206239947,3.2608351439715926,1.1947101536978173,10.365171788738241
2024-09-17 18:47:55.546,9.627012863332359,2.102279944419175,-2.371748555642151,6.667963995586043,-3.9777570056117355,1.6802851851617429,-1.9340441005629976,9.990582621414854
2024-09-17 18:47:55.546,3.6613228544758027,-0.3169026632079317,-6.581948898462188,1.6217624005804514,-4.615298178425657,-0.023691403341543404,-4.761867320627211,3.9355927038948435
2024-09-17 18:47:55.546,-3.4140796277576158,-3.419691127469932,-9.153678082573911,-1.5644147956849543,-3.588799425963126,-1.6344155495436254,-6.570116822936569,-3.741383125138053
2024-09-17 18:47:55.608,-6.182320865860128,-5.341483144446073,-8.650782443282123,0.6293161981839321,-1.0892360369849108,-1.7619181571992484,-6.596109441459378,-7.1692005716977
2024-09-17 18:47:55.608,-0.507896171880108,-4.516997502004889,-5.2602209313312445,9.899484347746952,2.249702777746798,0.23080762618908546,-4.8082165092065745,-1.8265941040141644
2024-09-17 18:47:55.608,13.50172468950693,-1.333078106555046,-0.6919755270281036,24.297437933310892,5.2572441057214,3.428567255324552,-2.1630148008902887,12.31209885996052
2024-09-17 18:47:55.608,30.502058343959934,2.1389652949769036,2.929708242142431,38.133727457508236,6.6668697038905815,5.274268111987864,-0.4821231547829264,29.76064797629799
2024-09-17 18:47:55.608,40.825346826308966,3.2015618281255147,3.3938596757665724,43.18525282218458,5.672941460037074,2.7276965969172107,-1.4688565916133363,40.59367755746182
2024-09-17 18:47:55.608,36.51285553130287,0.8773898169808674,0.2648250619277279,34.27580203452952,2.2237015406264478,-3.950662652945813,-4.630006370568617,36.73594894326577
2024-09-17 18:47:55.608,18.83542557613437,-2.908544633611216,-4.1180212276392885,15.440134809030026,-2.588955360324147,-10.555704936026247,-7.543983016986532,19.438002722917542
2024-09-17 18:47:55.608,-1.9074848147299654,-5.198103135948882,-6.656681991731718,-1.822373985979981,-6.607623535846297,-12.747857974824079,-7.8990393567435655,-1.0015668629894865
2024-09-17 18:47:55.608,-12.683677527504162,-3.931461931542894,-5.520303736486386,-5.615521192670533,-7.495991423747366,-8.698656878251029,-4.7457235263131325,-11.451130560577226
2024-09-17 18:47:55.608,-5.6054011120500356,0.5537341501270792,-1.3757171124495935,8.554779190681359,-4.415060520925763,-0.37604454355661243,0.4401882004005895,-3.9673937233105097
2024-09-17 18:47:55.608,15.194661185245485,5.484482598481448,2.662534482619524,32.377510622537635,0.681859773146333,6.974204440046572,4.25025510043378,17.219443259146917
2024-09-17 18:47:55.608,35.52905698673486,8.145563408386614,3.3572980512020276,49.494566827777994,4.499877157351527,8.833609379223182,3.955896614926071,37.79539527450032
2024-09-17 18:47:55.608,41.79896015711796,7.540337490640385,-0.19421256971516332,47.86484355927061,5.109378679751188,4.580347554878225,-0.43770822268040277,44.014107116260014
2024-09-17 18:47:55.608,29.8899062718188,4.46865661651345,-6.010947171028407,27.75562223643192,3.1328058178785243,-2.6607983011296974,-6.1869838875335095,31.67050744221686
2024-09-17 18:47:55.608,7.038139477861115,0.8795510436543637,-10.583204108576044,0.7871670071689749,1.1591919654126772,-8.33188847550199,-9.564282101848924,8.098221864837557
2024-09-17 18:47:55.608,-13.801364145280361,-1.5523453498698312,-11.153606217384153,-18.486795475023513,1.3855447442249968,-9.621177428750604,-8.175805494593071,-13.526071767801492
2024-09-17 18:47:55.671,-22.774415420081098,-1.8847910188003014,-7.251628058980322,-22.27603488311999,3.716670736179845,-6.711324151061678,-2.474190462179796,-23.099624010363065
2024-09-17 18:47:55.671,-18.0976232721462,0.037241312483295985,-1.0022240561981097,-13.1109580918369,6.102593040088513,-1.9737661109541365,4.496105348298594,-18.703737984010193
2024-09-17 18:47:55.671,-5.42726895213813,3.141414050606431,4.089518792805478,-0.00465489597225055,6.137197353287069,1.8309491247803948,9.111154729672894,-6.068589073785815
2024-09-17 18:47:55.671,7.380543023872635,5.718692571838059,5.745125956280887,9.309697950341256,3.3506866271986993,3.687881414429143,9.378726515764765,6.787328431545674
2024-09-17 18:47:55.671,15.093042079180549,6.165949912281496,3.953325332373814,12.400205426022286,-0.27184158301478156,4.043687928857201,5.712200940815027,14.542389886056885
2024-09-17 18:47:55.671,15.195043890158395,3.4712971376338047,0.2143151425360723,9.820541551791939,-2.7703276144588553,3.367196808112058,0.3311361739060006,14.705756972735289
2024-09-17 18:47:55.671,7.959514311985483,-1.628488678635517,-2.9583450886251352,3.632427784139588,-3.6781357532344057,2.36673240941121,-3.8356271744700665,7.6619094860105985
2024-09-17 18:47:55.671,-2.6882947232522785,-6.486562097375932,-3.39269075302207,-2.668807099564298,-3.256090675055993,1.7543187175404809,-4.799161836498361,-2.506607784462493
2024-09-17 18:47:55.671,-10.982738169262742,-8.35796304080246,-0.6332590947759478,-5.915366897965478,-2.254827830641622,1.8923867759725788,-2.515655244160126,-9.999681740824368
2024-09-17 18:47:55.671,-11.786729904012956,-6.248291707016453,4.298784878224053,-4.0165016118075085,-1.4493553093198888,3.1697859232801475,1.7311317933159396,-9.95933081505705
2024-09-17 18:47:55.671,-4.046748929537074,-1.5177960100711152,9.3257351226808,2.215819579229172,-0.5662687907793645,4.886784355777197,5.840010417322754,-1.7670397603538053
2024-09-17 18:47:55.671,6.188523851435419,2.8107988606682652,12.003287083500403,6.647747196030163,0.6595002308512641,5.140880883302028,7.591343753860793,8.25561317820745
2024-09-17 18:47:55.671,9.038988242386328,3.9909285239520327,10.8261727613909,1.6630072901888955,1.3296720419968977,2.8368341216312443,6.126960801592708,10.223195380396138
2024-09-17 18:47:55.671,-1.9150404687447082,1.6386443227927865,6.198482614001897,-14.925657040091838,0.7075141806435143,-1.2946472625523038,2.408941923022341,-1.9324719548757372
2024-09-17 18:47:55.671,-24.5875882231281,-1.9678510443268669,0.6262811640505084,-37.09794041106815,-0.9470519082768796,-4.853801182045279,-1.3615628116695593,-25.545222530402512
2024-09-17 18:47:55.671,-48.62728487836357,-3.6731542657359233,-2.457489037900184,-53.326343461931046,-2.627849242101261,-5.143896778701177,-2.586927304384824,-49.90221387485715
2024-09-17 18:47:55.733,-61.82104901785588,-1.863859826275129,-0.9158729509334278,-54.11713642914335,-2.8523090729935223,-1.3957203695124711,0.11058105742988733,-62.724401795776785
2024-09-17 18:47:55.733,-58.22475323370074,2.273051264816218,4.482574761296453,-39.1887856993909,-1.0649778124824978,4.527124846388826,5.401889417817624,-58.19306324255207
2024-09-17 18:47:55.733,-40.82261275752697,5.921503562944047,10.562990649113278,-16.816141346617428,1.5504376945021852,9.574914011495004,10.038539891201156,-39.65819812757615
2024-09-17 18:47:55.733,-18.132037972157082,6.979781427489124,14.013747347771009,2.9949330415299906,3.2489079748484286,11.45218882171682,11.25366774587226,-15.990790576174039
2024-09-17 18:47:55.733,0.5370231688425298,5.378087340960502,13.182186337822385,13.828991154009184,2.884574365523626,9.571671170717599,8.34078438446313,3.325386426638792
2024-09-17 18:47:55.733,9.196273399568597,2.81351260876077,8.752759869665388,14.721641266340242,0.5151415948828209,5.2638840468092285,2.9226772445462452,12.091625515133401
2024-09-17 18:47:55.733,7.848451965871638,1.3158244955815634,3.5627900434380657,9.70877358230861,-2.365359301164532,1.1764440572877872,-1.9813561755398001,10.195273925323749
2024-09-17 18:47:55.733,1.6567232148435096,1.4994267816025992,0.4755042190156069,4.62203428139789,-3.9378435654293362,-0.4972780676818994,-4.14878804195697,3.077028003737345
2024-09-17 18:47:55.733,-2.3197941994059246,2.333235168549574,0.37329604184034504,4.004258448025892,-3.388026925970966,0.8899570885461459,-3.283240448321265,-1.753878058437835
2024-09-17 18:47:55.733,1.6426352580302757,2.810334779070498,2.4862235423160475,10.450124321847099,-0.9097664538652184,4.3546958406950615,-0.2328640234690651,1.78074765025214
2024-09-17 18:47:55.733,14.337578520842962,2.6684941650807925,4.951054879151922,22.909684869136765,2.4483403218263593,7.404778406821743,3.398620758908585,14.668589723687774
2024-09-17 18:47:55.733,29.95055472535176,1.8477107745201893,5.417995434937944,35.399677931681374,5.06204202279742,7.520948064469707,5.768141870636265,30.85640252494881
2024-09-17 18:47:55.733,39.70678109555334,0.4876498236820447,2.800148893337152,40.444164363603804,5.693932565088462,4.1509140862627865,5.661934018614572,40.856685015383526
2024-09-17 18:47:55.733,37.837786185958834,-1.0599592755307414,-1.7167857650495444,34.205323090758235,4.211008551884445,-0.7181056600133786,2.7570007151837768,38.24558968464998
2024-09-17 18:47:55.733,25.18146358417484,-2.4678121367155454,-5.771907589981607,19.14730293902678,1.5894169167247858,-4.132832354375171,-1.583674444290088,23.77563863837753
2024-09-17 18:47:55.733,8.509324513942483,-3.3198468761876754,-7.406825419258945,2.7998704665171203,-0.7121956160461054,-4.421419391701705,-4.625729674249177,4.792935955584104
2024-09-17 18:47:55.796,-3.680351627883327,-2.988924348114385,-5.97190517540705,-6.8748088192317365,-1.4904465508035203,-1.778701346453769,-4.492558686440149,-9.35139207034543
2024-09-17 18:47:55.796,-6.066476910277968,-1.4461919814073776,-2.62905048550833,-6.37594134234952,-0.5466322495825044,2.0737197156476754,-1.2726726319327182,-12.696179496733148
2024-09-17 18:47:55.796,1.2160547095126102,0.11808670070746352,0.6104465199788471,2.0318871801806964,1.1250443185302852,4.8571352257239075,3.105234913073402,-5.178467866825017
2024-09-17 18:47:55.796,14.301186429693331,0.30652965177892766,2.534313275660745,13.355684970964464,2.258869491515707,5.371043557707251,5.817649459381947,8.992088665772226
2024-09-17 18:47:55.796,28.142469308763857,-1.417372140316933,2.8611700336648744,23.13775826152041,2.0557768393121116,3.617464106898279,5.13805925132037,24.16081559066619
2024-09-17 18:47:55.796,37.75904315480421,-4.445745045619782,1.7526432496257003,28.338435828535513,0.4376080645939586,-0.021919190057519522,1.3829009775661794,34.94314146142505
2024-09-17 18:47:55.796,40.17036120496589,-7.112481494559523,-0.46882578930216945,27.969001703666876,-1.7468764290743646,-4.567432116717324,-3.552936281912187,38.10743017649756
2024-09-17 18:47:55.796,35.56046954968652,-7.683460590823264,-3.3586816050879587,23.147816315657803,-3.3205733535578354,-8.533852797342439,-7.316458388185836,33.624599916853015
2024-09-17 18:47:55.796,26.341157795963394,-5.469526364331969,-5.737511284473642,15.923413826880891,-3.607174978283227,-10.738154127300316,-8.308363891691407,23.86339637518957
2024-09-17 18:47:55.796,16.907622868229026,-1.2227160015698626,-6.005329532648836,9.440916994251731,-2.6107455438387763,-10.468522918974887,-6.19368533401579,13.353441882294277
2024-09-17 18:47:55.796,12.536339779094885,3.192971128864011,-3.7246202329973483,7.54978381881327,-0.9658722418099606,-7.798845953135784,-2.264798432767127,7.707962208701174
2024-09-17 18:47:55.796,15.569569002866642,5.984990898582682,-0.45730105030937684,11.469054162674444,0.5061531166903388,-4.344829224214505,0.8885023009856281,9.817136371085379
2024-09-17 18:47:55.796,22.84329799338963,6.172042804615725,0.976868444945332,17.493164725251088,1.2792579203043517,-2.302649359368535,1.0815105483440632,17.03526122306564
2024-09-17 18:47:55.796,27.906853305844987,3.8944539652651775,-1.1851121672163423,19.687141265358406,1.274937170006366,-2.4042700993133574,-1.769464382848049,23.02084791982793
2024-09-17 18:47:55.796,25.843482610987845,0.7011461689597585,-5.757384320132927,14.628999213975506,0.8331653434192539,-3.991117926440024,-5.561019402257313,22.371229121920667
2024-09-17 18:47:55.796,16.49550628738661,-1.3462355524025698,-9.390270368396653,3.7450199724585165,0.45300755609937776,-5.497525596992144,-7.482163341168832,14.134884578366798
2024-09-17 18:47:55.858,5.266552817166348,-0.8460453810929378,-9.028208491073979,-6.794336106241015,0.6261422064081216,-4.57978201478413,-5.914201544844202,3.227020386593897
2024-09-17 18:47:55.858,-0.2607971471806612,2.1514652771574303,-4.382257897323489,-10.13050420730448,1.4706659197156977,-0.5521815607416918,-1.6999593855203496,-2.496667394926903
2024-09-17 18:47:55.858,3.189149922861864,5.836307768816876,1.6709653061513179,-4.785977428804853,2.4684442411051797,4.5788949169676405,2.7075062105054433,1.1425688799918703
2024-09-17 18:47:55.858,12.355898763885234,7.80619167648079,5.595375293065122,4.78384190017347,2.866735624120583,8.336669394207817,5.1493250998120175,11.69594957666699
2024-09-17 18:47:55.858,20.453312248380534,6.613406845188724,5.502089144874711,12.273636901500817,2.088781601137743,8.846997244018556,4.6142728938635384,22.30527715488276
2024-09-17 18:47:55.858,21.301176739096263,2.5196863883458147,1.7854935780330763,13.169442084553634,0.10272704659404219,5.573443821549556,1.7112682257505822,25.786132684592157
2024-09-17 18:47:55.858,13.101788540054885,-2.518401770823705,-3.1764314945599024,7.170486287634661,-2.122452646646958,0.4315447276535327,-1.8028177893479445,19.238923811809947
2024-09-17 18:47:55.858,-0.6617703855309411,-6.0956375994781755,-6.61258184744321,-2.366710629732231,-3.174251095198345,-3.571085804352867,-4.412224680697786,5.6971350027347025
2024-09-17 18:47:55.858,-13.531509744002257,-6.933605882840227,-6.838259551572457,-11.18967220373556,-2.532445359861899,-4.47900286616642,-5.091990170104465,-8.084775931155418
2024-09-17 18:47:55.858,-19.08777421275441,-5.465418693003993,-3.5591276471888604,-15.731948652052246,-0.8887055173922309,-2.238014799960725,-3.58530541076073,-14.958452921910407
2024-09-17 18:47:55.858,-14.273379006738054,-3.5392534904405113,1.7417888922949407,-14.278679569888837,0.48982511937682643,1.0988478381440103,-1.0867955366719446,-11.21589859686803
2024-09-17 18:47:55.858,-1.504218053561484,-2.907340701830564,6.1173331172375125,-8.221880477744692,0.6431827532520178,2.4062096102272656,0.6553935338925263,1.0125533858508717
2024-09-17 18:47:55.858,12.08722408707989,-3.7211638938369886,7.012839969984634,-2.1161439188379996,-0.43360915326591076,-0.055467990393544664,0.5032681940996486,14.753622853052004
2024-09-17 18:47:55.858,18.11092950234655,-4.875747273321148,3.774091776196457,-1.5156349697608305,-1.9845851397594523,-5.173317638786056,-1.7042731354773388,21.75285734886768
2024-09-17 18:47:55.858,12.019547527557172,-5.029856649124225,-1.8817163449656134,-8.990132609117376,-3.01357672381083,-9.840167526009362,-4.784532243186497,17.18531021383544
2024-09-17 18:47:55.858,-4.023380868244855,-3.6153534679922013,-6.434887721592313,-22.146004235629785,-2.9419369431911537,-11.054603205733734,-6.742101265442795,2.44222457823329
2024-09-17 18:47:55.921,-23.164287838337746,-1.5183539932910617,-6.965483932129214,-35.63226801052049,-2.252239109407428,-8.113210907692782,-6.0687322636764245,-16.437324072323893
2024-09-17 18:47:55.921,-38.49888482751483,0.04137304176249024,-3.1906416077065978,-44.7161563870458,-1.832989799626297,-2.9094613084531016,-2.521574303393316,-32.91943657529434
2024-09-17 18:47:55.921,-46.71363314725561,0.8863422554020285,2.818556043405916,-48.12517961621829,-1.9410694302383091,1.956003009158937,2.660905540337823,-43.25882535250449
2024-09-17 18:47:55.921,-49.14880154873372,1.4276068523133343,7.874132142319958,-48.72097039228436,-2.566024085969472,4.691718147565881,7.316706384090738,-47.767037599302625
2024-09-17 18:47:55.921,-50.22985613263614,1.931763466622628,9.434134575199966,-50.8288255343912,-3.555677900994954,4.934541065377471,9.522990518966468,-50.085302832709786
2024-09-17 18:47:55.921,-53.81202462723642,2.294563128630098,7.360018349641388,-56.087232101522176,-4.287410057646868,3.8373948359652714,8.626464262156166,-54.02052259531118
2024-09-17 18:47:55.921,-60.21338332089333,2.18734132439126,3.9433093255223377,-62.07010720720623,-4.299159921565256,2.8524005161989283,5.903530413595024,-60.37069023376195
2024-09-17 18:47:55.921,-66.47911911071628,2.0645410431901414,1.9443664533577665,-64.53301933160431,-3.510114071572396,2.614478663207804,3.6826977920204667,-66.7012238074447
2024-09-17 18:47:55.921,-68.03518235144821,3.1954136837016094,2.6848185768705433,-59.925657340732556,-1.8950525988440377,3.5280973877380504,3.492685992929813,-68.559110769494
2024-09-17 18:47:55.921,-60.59707344180263,5.955583817988967,5.608643212092037,-47.09373034628804,0.27013364575241017,5.670143694032877,5.396817236773171,-61.43672801001203
2024-09-17 18:47:55.921,-43.78803685458122,8.965301425474028,8.510415466475177,-29.191589213636707,2.170111132344822,7.588855840039585,7.96740327071077,-44.77087682152458
2024-09-17 18:47:55.921,-23.245178811601292,10.091071567651131,9.052650242616073,-13.013315327749112,2.6852828168273972,7.477432635015841,9.063640530763372,-24.159700875775023
2024-09-17 18:47:55.921,-7.63515736411053,7.977637783775741,6.885423776724202,-4.8041881423096875,1.1224321165893383,5.169648494608042,7.576504879199251,-8.295058032292808
2024-09-17 18:47:55.921,-3.2633344234292805,3.3488204959015686,3.589597069172972,-6.604272603842876,-1.7782489127553702,1.769617621912285,4.127688061220883,-3.515475335815056
2024-09-17 18:47:55.921,-10.263809403462378,-1.2369938119514572,0.9648257055965568,-15.326103835999268,-4.043213549625947,-1.1039464987586172,0.4472336417429148,-9.95784859015622
2024-09-17 18:47:55.921,-22.003285203786902,-3.519551186575929,-0.1395882806396982,-23.940829078338417,-3.8684511886393143,-1.613760396455369,-1.6251209349714402,-21.049653646088426
2024-09-17 18:47:55.983,-27.832085695658115,-2.913892616640001,0.3139435107609101,-24.241492678656712,-0.5793247070089578,0.776355567592145,-1.0123248355237748,-26.35415947546843
2024-09-17 18:47:55.983,-19.687174311994077,-0.45498542337973924,1.7070496332888274,-11.935105752111145,4.512498906138832,4.170323384993652,1.7502345492523708,-17.950974180744208
2024-09-17 18:47:55.983,1.6638804157508105,1.909396090641875,2.7246849009277856,9.577172573154876,8.410599846446518,5.9641429867275315,4.5438286303095285,3.528951970543867
2024-09-17 18:47:55.983,27.873779871370303,2.6973219242117263,2.3016501454970584,31.925216107988867,8.892382024780371,5.006495198122398,5.224939463522769,29.969317557472575
2024-09-17 18:47:55.983,48.37712823798192,1.4102106444529836,-0.11657539934532668,46.43536391930681,5.868197078725496,1.3894800444484372,2.627283960643755,50.866835200242676
2024-09-17 18:47:55.983,54.127724569939964,-1.8589311152170351,-4.908208123139875,46.678449972305444,0.7271796746255581,-4.072375250647184,-3.1732903000273853,56.98691750058325
2024-09-17 18:47:55.983,42.13976334371489,-6.007175060426625,-11.003025789403171,32.17663862264571,-4.282789995409949,-9.455107814542435,-10.156151262842423,45.05318398548386
2024-09-17 18:47:55.983,18.102443931064577,-9.102266275028924,-15.503719838341226,9.905366313893438,-7.085850058451547,-12.47167834663196,-15.0401403950702,20.63875914365603
2024-09-17 18:47:55.983,-7.936559383723242,-9.8350714064545,-15.880647357052853,-10.641273338032951,-7.121927358001022,-11.816362249601827,-15.46459704442888,-6.027595998401246
2024-09-17 18:47:55.983,-26.685827901454516,-7.936909718365573,-11.605985739510512,-22.257863475767827,-4.9671293761890345,-7.472268567677219,-11.081644854167568,-25.34735516060641
2024-09-17 18:47:55.983,-32.2072053849814,-4.125406358657483,-4.317047299437796,-22.04249044835111,-1.4843089079639529,-1.0358449954236066,-3.807092770086565,-31.254317862229925
2024-09-17 18:47:55.983,-25.412368650009803,-0.16762492548187646,2.4939478183742696,-13.59300130596827,1.7778079147679975,4.323620868506561,2.5067901747352668,-24.799168281725876
2024-09-17 18:47:55.983,-13.967219113877032,2.2696158171581833,5.45816908383584,-5.006903141552396,3.094443625450501,5.838635307826955,4.485373078942157,-13.898668951191317
2024-09-17 18:47:55.983,-6.045411369362318,2.6158135894791497,3.9494527772443186,-2.050057089895652,2.0353710721009928,3.302171774866162,1.7950527261789055,-6.824065713876212
2024-09-17 18:47:55.983,-5.276325689006106,1.2764679122069404,-0.11857728446313143,-4.699682394700712,-0.35516061940934085,-0.9696531621457187,-2.9743629276456014,-6.946233397836668
2024-09-17 18:47:55.983,-9.755499994457717,-0.6504224110702443,-4.129842309906611,-8.668250682122668,-2.3036302668323545,-3.8382410852158437,-6.4149386662133585,-11.935148758959595
2024-09-17 18:47:56.046,-13.243275284806836,-1.7483439170503208,-5.726153987253736,-8.314197573012752,-2.2422738362340704,-3.4127337460072416,-6.521762725357103,-15.234857404946464
2024-09-17 18:47:56.046,-9.68344902648131,-1.0158996255010215,-4.175442322318749,-0.8025343830034402,-0.0037808145075279853,-0.48042647695666574,-3.856573632632778,-10.660640794024037
2024-09-17 18:47:56.046,1.2749200926811337,1.4001698153937245,-1.044337879016632,10.860148978721572,2.830624182733976,2.445207018977345,-0.903908624320529,1.919072009161443
2024-09-17 18:47:56.046,13.485607521321853,4.033369321352287,1.4456907045161622,19.689794291905244,4.315646588421599,3.540522281444513,0.15307786955673397,15.80121512489963
2024-09-17 18:47:56.046,17.853644977899894,4.844493499180521,1.7618376229721637,18.871818923699546,3.6755403024776605,2.7285852580659418,-0.9717842302528181,21.33045758839542
2024-09-17 18:47:56.046,7.336794237385938,2.97742513903047,-0.32686736463746513,5.069317303799899,1.5370941524179562,1.563638659164868,-3.019805230145407,11.12524447224677
2024-09-17 18:47:56.046,-18.04116267613002,-0.3092455106335379,-3.3059319552694855,-19.07580083292541,-0.7222687743920154,2.090335337127867,-4.171114542927951,-14.844641272244957
2024-09-17 18:47:56.046,-49.845763980940156,-2.574068392882199,-4.705868103620013,-45.10819493155802,-2.0261785858203814,5.023240356307757,-2.986322663687304,-47.85712754026397
2024-09-17 18:47:56.046,-74.81357604364169,-1.6838484023828046,-2.50757583268779,-62.168397994728416,-2.024973146232206,9.314246350604991,0.8071900184941398,-74.13480284080146
2024-09-17 18:47:56.046,-81.73728268885375,2.416057871133173,3.195696926078017,-62.50495694199923,-0.7311308911340538,12.780467308296615,6.284580626928862,-82.05634569059805
