timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:28:58.248,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.24,1.5,-75.04,0.92,-88.45
2024-10-17 19:28:58.340,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.24,-75.91,0.92,-88.72
2024-10-17 19:28:58.440,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.31,0.92,-88.46
2024-10-17 19:28:58.540,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2.01,-76.19,0.91,-87.94
2024-10-17 19:28:58.640,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.73,-77.17,0.93,-88.23
2024-10-17 19:28:58.747,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.72,-75.98,0.93,-88.23
2024-10-17 19:28:58.840,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.23,2.01,-75.4,0.91,-87.93
2024-10-17 19:28:58.940,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.51,-75.95,0.91,-88.44
2024-10-17 19:28:59.040,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.22,2.21,-76.44,0.93,-87.73
2024-10-17 19:28:59.140,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.49,-77.68,0.93,-88.48
2024-10-17 19:28:59.246,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.7,0.92,-87.94
2024-10-17 19:28:59.341,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1.25,-77.06,0.92,-88.72
2024-10-17 19:28:59.441,83c8c23779fed513bf54b2caa651454b,0.01,-0.89,-0.22,0.75,-76.31,0.91,-89.23
2024-10-17 19:28:59.541,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.23,2,-75.23,0.92,-87.94
2024-10-17 19:28:59.641,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.74,-76.12,0.92,-87.18
2024-10-17 19:28:59.746,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.79,0.92,-88.46
2024-10-17 19:28:59.841,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.07,0.92,-88.46
2024-10-17 19:28:59.941,83c8c23779fed513bf54b2caa651454b,0.02,-0.87,-0.2,1.54,-77.18,0.89,-88.42
2024-10-17 19:29:00.041,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.16,1.75,-79.77,0.91,-88.22
2024-10-17 19:29:00.142,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.46,0.91,-88.19
2024-10-17 19:29:00.246,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.43,0.91,-87.94
2024-10-17 19:29:00.341,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.52,0.92,-88.2
2024-10-17 19:29:00.441,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1,-76.59,0.92,-88.97
2024-10-17 19:29:00.542,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.74,-76.12,0.92,-87.18
2024-10-17 19:29:00.642,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:29:00.747,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.24,-75.97,0.92,-87.69
2024-10-17 19:29:00.842,83c8c23779fed513bf54b2caa651454b,0.01,-0.9,-0.21,0.74,-76.78,0.93,-89.24
2024-10-17 19:29:00.942,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.23,2.51,-75.33,0.91,-87.41
2024-10-17 19:29:01.048,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.75,-76.36,0.92,-87.18
2024-10-17 19:29:01.142,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.37,0.92,-88.47
2024-10-17 19:29:01.256,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.22,1.95,-76.3,0.94,-87.99
2024-10-17 19:29:01.342,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.33,0.92,-88.72
2024-10-17 19:29:01.442,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1.01,-77.27,0.91,-88.97
2024-10-17 19:29:01.542,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.24,-77.22,0.93,-88.73
2024-10-17 19:29:01.643,83c8c23779fed513bf54b2caa651454b,0.04,-0.92,-0.22,2.17,-76.67,0.95,-87.77
2024-10-17 19:29:01.757,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.22,0.91,-88.19
2024-10-17 19:29:01.843,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.76,-75.92,0.91,-88.19
2024-10-17 19:29:01.943,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.23,1.25,-75.55,0.92,-88.71
2024-10-17 19:29:02.043,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.2,1.75,-77.24,0.91,-88.2
2024-10-17 19:29:02.143,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-76.24,0.92,-87.95
2024-10-17 19:29:02.247,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:29:02.343,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.22,2.26,-75.85,0.91,-87.67
2024-10-17 19:29:02.443,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.98,-77.37,0.93,-87.97
2024-10-17 19:29:02.543,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-75.77,0.92,-87.95
2024-10-17 19:29:02.643,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-75.79,0.92,-87.7
2024-10-17 19:29:02.747,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-76.03,0.92,-87.7
2024-10-17 19:29:02.843,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-75.64,0.91,-87.93
2024-10-17 19:29:02.943,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.76,0.92,-88.2
2024-10-17 19:29:03.043,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.51,-76.58,0.91,-87.42
2024-10-17 19:29:03.144,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.22,-75.85,0.93,-87.71
2024-10-17 19:29:03.246,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-76.01,0.92,-87.95
2024-10-17 19:29:03.344,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.27,0.91,-88.71
2024-10-17 19:29:03.444,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1.25,-77.06,0.92,-88.72
2024-10-17 19:29:03.544,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.22,1.47,-76.3,0.93,-88.49
2024-10-17 19:29:03.644,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.97,-76.42,0.93,-87.97
2024-10-17 19:29:03.747,83c8c23779fed513bf54b2caa651454b,0.05,-0.9,-0.23,2.95,-75.55,0.93,-86.96
2024-10-17 19:29:03.844,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.99,-75.77,0.92,-87.95
2024-10-17 19:29:03.944,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.23,1.46,-75.89,0.94,-88.49
2024-10-17 19:29:04.044,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.21,1.22,-77.1,0.94,-88.74
2024-10-17 19:29:04.144,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.48,-76.96,0.93,-88.48
2024-10-17 19:29:04.246,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.33,0.92,-88.72
2024-10-17 19:29:04.345,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.24,-75.97,0.92,-87.69
2024-10-17 19:29:04.445,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.2,2.48,-76.99,0.92,-87.46
2024-10-17 19:29:04.545,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.21,2.21,-76.68,0.93,-87.73
2024-10-17 19:29:04.645,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.04,0.92,-88.2
2024-10-17 19:29:04.746,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.23,1.48,-75.47,0.93,-88.47
2024-10-17 19:29:04.845,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.76,-76.16,0.91,-88.19
2024-10-17 19:29:04.945,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.46,0.91,-88.19
2024-10-17 19:29:05.045,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.51,-76.67,0.91,-88.44
2024-10-17 19:29:05.145,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.48,0.92,-87.95
2024-10-17 19:29:05.269,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.04,0.92,-88.2
2024-10-17 19:29:05.345,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1,-76.59,0.92,-88.97
2024-10-17 19:29:05.445,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.5,-75.87,0.92,-87.42
2024-10-17 19:29:05.546,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.73,-77.41,0.93,-88.23
2024-10-17 19:29:05.646,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.27,-76.64,0.9,-88.7
2024-10-17 19:29:05.754,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.21,2.33,-75.96,0.89,-87.6
2024-10-17 19:29:05.846,83c8c23779fed513bf54b2caa651454b,0.05,-0.88,-0.28,2.99,-72.03,0.92,-86.86
2024-10-17 19:29:06.056,83c8c23779fed513bf54b2caa651454b,0.03,-0.93,-0.23,1.68,-75.87,0.96,-88.27
2024-10-17 19:29:06.150,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.74,-76.82,0.92,-88.21
2024-10-17 19:29:06.250,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-76.36,0.93,-87.96
2024-10-17 19:29:06.346,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.23,1.74,-75.56,0.92,-88.2
2024-10-17 19:29:06.446,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.47,-76.28,0.93,-87.46
2024-10-17 19:29:06.546,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.01,0.92,-88.45
2024-10-17 19:29:06.646,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.5,-76.4,0.92,-87.43
2024-10-17 19:29:06.764,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.21,1.71,-76.8,0.94,-88.24
2024-10-17 19:29:06.847,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2.01,-76.19,0.91,-87.94
2024-10-17 19:29:06.947,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-75.95,0.93,-88.47
2024-10-17 19:29:07.047,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.7,0.91,-88.19
2024-10-17 19:29:07.148,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.52,-75.88,0.91,-88.44
2024-10-17 19:29:07.257,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.67,0.91,-87.94
2024-10-17 19:29:07.347,83c8c23779fed513bf54b2caa651454b,0.02,-0.92,-0.21,1.46,-76.94,0.94,-88.51
2024-10-17 19:29:07.447,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.97,-76.42,0.93,-87.97
2024-10-17 19:29:07.547,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.52,0.92,-88.2
2024-10-17 19:29:07.647,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.07,0.92,-88.46
2024-10-17 19:29:07.747,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.47,-76.05,0.93,-87.46
2024-10-17 19:29:07.847,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.99,-76.3,0.92,-87.95
2024-10-17 19:29:07.948,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.37,0.92,-88.47
2024-10-17 19:29:08.047,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.28,0.92,-88.2
2024-10-17 19:29:08.148,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.73,-77.17,0.93,-88.23
2024-10-17 19:29:08.248,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.52,0.92,-88.2
2024-10-17 19:29:08.348,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.98,-76.9,0.93,-87.97
2024-10-17 19:29:08.449,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.27,0.91,-88.71
2024-10-17 19:29:08.548,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.04,0.92,-88.2
2024-10-17 19:29:08.648,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.25,-76.93,0.92,-87.69
2024-10-17 19:29:08.748,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.23,1.75,-75.19,0.91,-88.19
2024-10-17 19:29:08.848,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.75,-75.82,0.92,-87.16
2024-10-17 19:29:08.949,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:29:09.048,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.31,0.92,-88.46
2024-10-17 19:29:09.148,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:29:09.248,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-76.24,0.92,-87.95
2024-10-17 19:29:09.349,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-76.24,0.92,-87.95
2024-10-17 19:29:09.450,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.51,-76.19,0.91,-88.44
2024-10-17 19:29:09.549,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1.5,-77.03,0.92,-88.46
2024-10-17 19:29:09.649,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.47,-76.28,0.93,-87.46
2024-10-17 19:29:09.752,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.34,0.92,-88.21
2024-10-17 19:29:09.849,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.22,1.47,-76.3,0.93,-88.49
2024-10-17 19:29:09.951,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.22,2.2,-76.03,0.94,-87.74
2024-10-17 19:29:10.049,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.25,-76.93,0.92,-87.69
2024-10-17 19:29:10.149,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1,-76.65,0.92,-88.98
2024-10-17 19:29:10.249,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.1,0.92,-88.21
2024-10-17 19:29:10.349,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.22,2.7,-76.35,0.93,-87.23
2024-10-17 19:29:10.450,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.49,-75.83,0.92,-88.46
2024-10-17 19:29:10.550,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.66,0.92,-88.47
2024-10-17 19:29:10.649,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.21,2.45,-76.92,0.94,-87.49
2024-10-17 19:29:10.749,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.43,0.91,-87.94
2024-10-17 19:29:10.850,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.46,0.91,-88.19
2024-10-17 19:29:10.950,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.47,-76.58,0.93,-87.47
2024-10-17 19:29:11.051,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-75.64,0.91,-87.93
2024-10-17 19:29:11.172,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-76.37,0.92,-88.47
2024-10-17 19:29:11.250,83c8c23779fed513bf54b2caa651454b,0.01,-0.89,-0.21,0.75,-76.85,0.92,-89.23
2024-10-17 19:29:11.350,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.01,0.92,-88.45
2024-10-17 19:29:11.451,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.22,0.91,-88.19
2024-10-17 19:29:11.550,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1.5,-77.03,0.92,-88.46
2024-10-17 19:29:11.650,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-76.24,0.92,-87.95
2024-10-17 19:29:11.750,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.26,-76.15,0.91,-87.68
2024-10-17 19:29:11.851,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.2,2.23,-77.33,0.93,-87.72
2024-10-17 19:29:11.951,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.55,0.92,-88.46
2024-10-17 19:29:12.052,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.02,-75.58,0.91,-87.92
2024-10-17 19:29:12.151,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.77,-75.86,0.91,-88.18
2024-10-17 19:29:12.251,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.21,-75.91,0.93,-87.72
2024-10-17 19:29:12.351,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:29:12.452,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.1,0.92,-88.21
2024-10-17 19:29:12.551,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.25,-76.52,0.91,-88.71
2024-10-17 19:29:12.651,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.01,0.92,-88.45
