timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:18:22.560,-24.44240298667489,-8.150981471298964,-25.815349100107383,-18.193401752606306,-38.51093633204337,22.89836152487014,-8.197445519639588,-16.1206162676614
2024-10-05 15:18:22.560,-19.89174204925714,-9.499675571363163,-16.955921314537363,-19.136571593090665,-39.29894106370213,27.62770473164875,-10.176119450541282,-11.717894751747588
2024-10-05 15:18:22.560,-14.78739190679715,-13.882393031858484,-3.954428879175074,-17.231227484238506,-37.084208155538064,33.54932792982252,-12.99624591959635,-6.660472496407955
2024-10-05 15:18:22.623,-13.672202275774145,-19.27425930134138,5.546367661697851,-18.239305407406107,-34.19721237087022,32.697247054831614,-16.890217395726175,-4.286329252906603
2024-10-05 15:18:22.623,-17.944929014619103,-22.945906561169487,5.402054429554008,-26.492808235360403,-32.890881426451514,20.4147618905535,-19.90948103717262,-5.048087866799914
2024-10-05 15:18:22.623,-25.86716745130532,-23.366634245436515,-6.06761809663281,-39.540030973090545,-33.014716035118795,-2.480435708635518,-20.351352270570633,-7.792800761424957
2024-10-05 15:18:22.623,-33.6104578851307,-21.60099389613051,-24.165459586330776,-52.05651452066441,-34.020710711860865,-28.99163493869309,-19.590621495583015,-11.129442209308497
2024-10-05 15:18:22.623,-38.34966719453247,-19.808155447371064,-42.09359450418495,-61.90912228157408,-36.39310640412418,-50.714152767788825,-20.71652265466477,-14.8262472412427
2024-10-05 15:18:22.623,-38.89362282696308,-19.003963565029544,-53.992917748244665,-68.47735063072997,-38.67829963118383,-61.786441486357056,-24.64204681160704,-18.024835384100758
2024-10-05 15:18:22.623,-35.17595803667844,-18.544632763538733,-56.01519610035282,-70.6909994913718,-37.09188651521867,-60.288852947003704,-28.869231856882227,-18.194889968984462
2024-10-05 15:18:22.623,-28.083001685300076,-15.969221130364737,-48.33103177131979,-67.35975545961816,-28.337345157715355,-48.67038674475253,-28.93522240551033,-12.742175406400495
2024-10-05 15:18:22.623,-18.104144400285094,-7.817280143249281,-34.01504817992639,-56.98823554090083,-11.717249448664704,-31.175132335677667,-21.09710977729752,-0.5125604214044106
2024-10-05 15:18:22.623,-5.715370213242758,7.578705776074287,-16.818181227586972,-39.687827262751995,9.448158653880947,-11.642143775204541,-5.784065962102503,16.4474033860966
2024-10-05 15:18:22.623,6.1135178903829335,27.674546890682475,-1.9575179943383176,-20.654492567057762,27.845016363632052,5.477581768994208,10.914648612584438,32.061372040934536
2024-10-05 15:18:22.623,11.753206946439436,46.154697854363384,3.953113105495636,-8.592518687045969,36.03199370840579,14.353138329220386,20.29316092145739,38.830423281877536
2024-10-05 15:18:22.623,6.784647054043599,56.10402718700192,-2.687830600092436,-8.340903414991311,32.239746695336784,10.711422756763284,16.65250199280352,33.18543684565507
2024-10-05 15:18:22.623,-7.611465405146408,54.241424601681636,-18.561351425950235,-16.807408589656564,21.599363453237764,-3.836170432917436,1.225454542936534,18.921183718919735
2024-10-05 15:18:22.623,-23.8559801605127,44.178726663979134,-34.67426357079771,-25.32209909162261,12.50778415456374,-21.250922166002177,-17.55510104919187,5.472947461516987
2024-10-05 15:18:22.623,-31.693857156059778,35.43085525498876,-41.17071571231129,-24.45733564378114,12.667353090916457,-31.01645593889432,-28.114851822328973,2.809831799818303
2024-10-05 15:18:22.685,-24.86247871333543,36.4990437167895,-33.20460032549214,-10.458039803008775,24.459447037993673,-26.248696471227515,-23.840704789534378,15.07399019275006
2024-10-05 15:18:22.685,-6.654466154915806,47.65764432836182,-15.264238567694052,10.429787650236797,41.639639002094654,-9.12913891999427,-9.088189628832744,36.26215938373065
2024-10-05 15:18:22.685,12.041907617682376,61.60566285128532,1.732838616513039,26.450209719982567,53.79718300236577,10.425247369841273,4.527619092970161,53.84693049903136
2024-10-05 15:18:22.685,21.44368902177585,69.84827134224439,9.711824691475249,29.880153091529316,54.507463512145236,23.10721070154448,7.575881852004915,58.00722953491454
2024-10-05 15:18:22.685,19.321570927907697,68.08513912011824,8.572880573120235,20.940188306339508,44.0281410612852,26.553572960547505,-1.2194739809490276,47.490906262899244
2024-10-05 15:18:22.685,10.386914235270437,58.467354349391236,3.1160602968473894,5.7415291101528485,28.235834035163094,24.22763821491113,-15.062541790989112,28.75292803919275
2024-10-05 15:18:22.685,1.2655857737617908,46.68045688139486,-1.9716094164408517,-7.1115910833680065,15.509354033863234,20.390734270063817,-25.242433436633583,10.388168333833192
2024-10-05 15:18:22.685,-3.6381771056776504,36.54900392170137,-4.05660757703563,-12.059750835883438,10.198628338703472,17.87613745745014,-28.413032824368713,-1.9723213245345708
2024-10-05 15:18:22.685,-2.979325762171391,28.911082478087742,-1.71662130943086,-9.306133013795698,10.847883832217804,18.855302210954022,-26.696924458653537,-6.619668560690586
2024-10-05 15:18:22.685,2.391830994073207,24.008630173393097,6.215059342144409,-1.563334430889757,14.404367148779128,24.522781760313947,-22.953386440130522,-4.636045958050307
2024-10-05 15:18:22.685,10.167483003658187,22.288156033419806,19.328091090351773,7.150131227941914,17.40459558885786,33.72476395221329,-18.635740300944647,1.2912070940937772
2024-10-05 15:18:22.685,17.529220003623212,23.747242120481793,34.020384938792326,12.444594699409256,17.179926156139587,42.47365510798058,-13.731781371980716,8.383094153084466
2024-10-05 15:18:22.685,22.926427768635385,27.707160582595172,45.82356888132365,13.776390292888744,14.645437949893719,46.340477623905144,-7.581251410097663,15.031708553917982
2024-10-05 15:18:22.685,27.12335752467179,32.51183197120329,53.52995591920578,13.973875340902614,12.229145240901692,44.78774079571919,-0.654956219834764,21.210139159194053
2024-10-05 15:18:22.685,31.957567978124253,35.944750089771574,59.24373465013202,14.862940444106176,10.490209105281338,41.92313254280829,5.76665778322758,27.68123014402614
2024-10-05 15:18:22.685,38.01538635612671,36.58804073004289,65.25616086664408,15.762831267350737,8.388804869701461,42.66369849578837,10.900305580249661,34.26405685231881
2024-10-05 15:18:22.748,42.995391829456025,34.56390277072019,70.92563137618659,14.471884471262268,4.879041481689,47.477269263836476,13.994951645589003,38.72863589420221
2024-10-05 15:18:22.748,42.864254949512315,30.90250234533106,72.09405957607193,9.422974189343345,-0.18429538518601074,50.753080329312134,13.543293534360302,37.93994450974039
2024-10-05 15:18:22.748,36.68208387319995,26.7953242543259,66.60498023820958,1.7284148624184033,-5.924633965081177,47.78172046404789,8.046949205412552,31.533876718825734
2024-10-05 15:18:22.748,29.30445686336346,24.23040423093076,59.43410118692399,-4.389846653956681,-10.246235453610435,41.896812276800446,-1.663818118069197,24.003438533701196
2024-10-05 15:18:22.748,26.89006696507033,25.679349468518716,58.02559524584268,-4.270640416005204,-10.681749313040468,40.62889863207708,-11.72977181978857,20.995213258376985
2024-10-05 15:18:22.748,31.41154108150817,32.14803502061079,64.95083917334125,3.03544799925316,-6.753485443667962,48.21901481604362,-17.602859032548277,24.74639124947128
2024-10-05 15:18:22.748,40.102046060725236,42.69877343153037,76.86865696022645,16.019732964135994,0.7741061641610436,62.89352999574567,-16.490665818258705,33.542214241309395
2024-10-05 15:18:22.748,47.375279358303004,54.42673692720019,87.03148020698336,33.49719216020304,11.333839071054678,77.46551692761093,-9.537444289375408,42.835378786927464
2024-10-05 15:18:22.748,47.78492575767821,62.15435105790579,89.217745295423,51.640449724564334,21.905511328391924,84.34250323517614,-2.4071111520443624,47.39330028813211
2024-10-05 15:18:22.748,39.19423753909635,60.71155774148567,81.45194724686553,62.95331463628674,26.81206332034904,81.42353388478321,-1.4288700142150974,44.083307920964266
2024-10-05 15:18:22.748,23.155008228268798,48.70078478245368,65.71223443144848,60.44228213810816,21.787993109357032,71.35714984174658,-9.29219523086712,32.41574481761394
2024-10-05 15:18:22.748,3.2833504335974375,30.366861498630577,45.09333950381374,41.739433793540314,6.853509691838569,57.15937422971709,-23.743392117860903,13.909345771615806
2024-10-05 15:18:22.748,-15.1248962254556,13.782053964871565,23.197112484270374,12.138932982477435,-13.166825597298475,41.62500724111153,-38.82314632143018,-7.199405237760214
2024-10-05 15:18:22.748,-26.369677239349954,5.954774928281253,4.445584123784608,-16.418094580958563,-30.92671382729685,28.23702167510968,-48.984935145503506,-24.911136262719875
2024-10-05 15:18:22.748,-28.74428812407895,8.627740878226222,-8.854452718534626,-32.405899423206186,-40.54723597318103,18.583292668851154,-52.6501549011967,-35.602849733162074
2024-10-05 15:18:22.748,-26.05717136731966,17.444531470587943,-18.27759585075865,-32.24717541596602,-40.38970317368021,11.12346560182436,-51.77073954085857,-39.83281697738699
2024-10-05 15:18:22.810,-23.635065121700208,25.233500383518923,-26.1110759700791,-21.566187714670964,-33.227758267878144,3.7916436075188336,-49.355981962565735,-40.15086050725034
2024-10-05 15:18:22.810,-24.560019974845027,27.575250556885713,-32.966709440372654,-9.739256452076294,-23.7407220945559,-4.796711292847457,-47.195895877707486,-38.84906361931549
2024-10-05 15:18:22.810,-28.084762451211432,24.58607873762083,-37.66268647001888,-3.3840854270411085,-16.176463285799635,-14.528662348045938,-45.6949038180771,-36.53604273879938
2024-10-05 15:18:22.810,-30.70962374212378,17.991055076371982,-38.11444339810698,-3.986953369407564,-13.980485933313533,-23.030774933162043,-45.60333785181086,-32.514973448586076
2024-10-05 15:18:22.810,-29.756498711404312,9.382657975906694,-33.71062541772207,-8.380526446433384,-17.845484289795955,-28.026980733598982,-47.748473437062906,-26.69522275186337
2024-10-05 15:18:22.810,-25.034317784085715,0.23682283561412198,-25.579851216026626,-10.660912434881151,-23.613905401950262,-29.03062104855684,-51.361398994637696,-19.745057510349884
2024-10-05 15:18:22.810,-18.446955649803137,-8.054037282117976,-15.305541696486545,-6.706354616253307,-25.104516178964985,-27.023417182732878,-54.20137723464876,-12.590494240764507
2024-10-05 15:18:22.810,-12.500385815064023,-13.12347087636114,-4.369234756761309,3.4530962227712445,-18.40300973066206,-23.50572053964811,-53.67268944880343,-5.826212653341499
2024-10-05 15:18:22.810,-7.386952452369653,-11.992561008314919,7.56571343738559,17.96216296041242,-3.6301874611650824,-17.535750673630258,-48.344339333256244,1.927166531939842
2024-10-05 15:18:22.810,-2.06144441048621,-3.5792530701043033,20.96186270011761,34.52942599961006,14.637695591052609,-6.750477311669149,-39.4071089049716,12.033308581935371
2024-10-05 15:18:22.810,2.8445468691031515,10.432830450201745,33.05295068683704,49.73973060538615,28.829338774253813,8.55998405274996,-29.94870231787186,22.683379228269082
2024-10-05 15:18:22.810,6.896728927405069,26.786943674157996,41.223142706928854,59.72313137705463,32.50370263072475,27.379367641036932,-22.53829063789317,31.06805985239546
2024-10-05 15:18:22.810,10.069762318323786,41.87876311571591,45.16467770123219,61.46570652388927,24.06034804020198,48.67333993506831,-18.139791193235357,34.8050182126886
2024-10-05 15:18:22.810,11.30755196253399,52.79286052137196,45.478726886767845,54.19670316057837,7.365177546475914,69.65332553959287,-16.806594543318052,31.98791891313902
2024-10-05 15:18:22.810,11.68870004337521,58.029503697968366,46.33498368480127,41.09449115947618,-10.362344526220753,90.21349830960034,-18.083031267412096,24.60277058914974
2024-10-05 15:18:22.810,14.77527214060428,58.02656298780052,54.23486336933102,28.632217006160715,-21.837980644927946,113.82555500174482,-20.31422974253443,18.299264269616312
2024-10-05 15:18:22.873,21.713630109615963,55.495323737320405,70.24226982790708,22.56187183118314,-22.535782231069437,140.51421049157116,-20.697376831481918,17.004306140695164
2024-10-05 15:18:22.873,29.982887878304,53.98818763432506,88.0862101535701,23.848182489646387,-12.49018816825387,165.05508456262388,-17.09513855861065,20.458089757122792
2024-10-05 15:18:22.873,35.76322447073766,55.705804664049495,98.84954831580063,28.52506284268549,4.600559747084176,180.74010849588416,-9.313463353182248,25.395269683146115
2024-10-05 15:18:22.873,35.940673708973584,60.22769758167047,96.0309654090778,31.247208144041323,24.55393039680951,182.32632475438658,0.6541571906476413,27.83543347571132
2024-10-05 15:18:22.873,30.54469962112725,64.48691947587935,80.23633878869786,29.292544973809747,43.691786864956555,169.66154205132247,9.146818487580783,26.133718846431968
2024-10-05 15:18:22.873,23.62726889115576,65.29998840452777,59.74400801665938,24.311112517383076,58.38718762966947,148.94090245697294,13.315189709087957,22.238178566652856
2024-10-05 15:18:22.873,20.25546111249917,62.343440791837395,44.53810741819945,20.420769676787092,66.32434286058341,128.13135518444219,13.583149761184366,19.735564264419594
2024-10-05 15:18:22.873,22.742221852669132,57.83947569969304,39.73860526594432,20.419029922788333,67.78403490466371,111.7610300013271,13.21768161396949,21.13353258383481
2024-10-05 15:18:22.873,29.85045615149536,53.93792296552754,44.27987245261492,23.667039952019834,65.67446055861836,99.87172703498888,15.610488840627369,26.69056050255604
2024-10-05 15:18:22.873,38.552889808346784,51.05587531715387,53.79296522126323,27.11378147188956,64.0754767917603,89.80371933159297,22.050211963825507,34.93945675538958
2024-10-05 15:18:22.873,44.73195591634431,47.94698376541284,62.229121222081936,27.250840958580618,64.76938874079752,76.71888645547304,31.0750491454978,42.47359446903018
2024-10-05 15:18:22.873,43.66073743671262,43.06150919675554,62.45885515279616,22.2071539254016,65.73324747758248,53.97834741826904,39.33435679945595,43.811501143939516
2024-10-05 15:18:22.873,34.141465679487936,36.639999363029474,50.866445135005215,13.574399893872858,63.70929329952618,18.277444098251863,44.067774169398504,35.33451153008253
2024-10-05 15:18:22.873,21.423140700135498,31.023635172841793,31.567095856493154,4.278185722585809,56.878772806695,-24.961869777254808,44.97957269710403,19.341437242638936
2024-10-05 15:18:22.873,13.56295893454163,28.18172392314247,13.701851765328446,-4.751934330555986,46.235188723952156,-64.0024150035577,43.56590655474871,2.534286220606271
2024-10-05 15:18:22.873,15.83800323110476,27.568044419277946,5.62076941234452,-14.245385189562572,35.15364073106853,-88.3617368167382,41.13564807619976,-8.376514547393636
2024-10-05 15:18:22.935,27.207924697673928,26.85915583139937,9.94808341959422,-24.585984777371113,26.826676425395952,-95.449898908243,37.99381969308947,-10.490507486347429
2024-10-05 15:18:22.935,38.94878926629544,23.968863380765605,19.265989298280363,-34.348140361045054,22.653513232232143,-94.61131432167065,34.39887495024686,-7.536460766314671
2024-10-05 15:18:22.935,40.820997683009956,18.48308218896205,20.772367969782422,-39.64951835763346,23.08232033323226,-100.98658066559514,31.704728524603205,-6.517735007403932
2024-10-05 15:18:22.935,31.60313898169528,11.931299748917482,9.762198792358694,-35.954076796417,28.400154519130325,-120.41531085438581,32.27757169358377,-9.377084327568047
2024-10-05 15:18:22.935,19.183473727791934,5.972292921378304,-7.140825960255663,-22.646534717787926,37.26956901811428,-145.03326192040709,37.60150776668324,-12.098836420593768
2024-10-05 15:18:22.935,11.675055144277255,0.040755984659910816,-20.568243250853676,-5.450265549857145,45.27586104637036,-162.51917788360413,45.74142756269127,-11.000956329809869
2024-10-05 15:18:22.935,11.431733216212988,-8.977344905265786,-25.208374847436577,7.172030916871005,46.28625959728646,-165.30678513889526,50.932686312624725,-6.716733191288529
2024-10-05 15:18:22.935,14.746926858995051,-24.013760700129403,-22.320159469531085,9.639856549829009,35.58915298799176,-154.21294992122438,47.284150607622145,-3.635477295659534
2024-10-05 15:18:22.935,15.744754231460131,-44.326939424817375,-18.072279791694275,1.8675202167985674,13.14092619516341,-136.04311138765462,33.83544494956648,-6.409052651367212
2024-10-05 15:18:22.935,11.483193723361339,-65.60102797925798,-17.58988945293771,-11.119394048044835,-15.114224010850453,-117.42644584251316,15.672905681474383,-16.227099799241724
2024-10-05 15:18:22.935,4.616423153823934,-82.55562571478478,-20.15567613472544,-22.000300614582166,-40.53604030208503,-99.59465580906046,0.9312551135486933,-28.909729849737147
2024-10-05 15:18:22.935,0.5825523907465546,-91.08744124123899,-21.345199641619924,-25.23900103443936,-56.92696589996579,-79.27112452852627,-4.012551675401057,-37.67870846446466
2024-10-05 15:18:22.935,1.6585351088794738,-90.5981189034146,-18.965329369199246,-18.908821476977224,-62.577826906734145,-54.84557913987465,1.254751721421897,-39.32611436255188
2024-10-05 15:18:22.935,5.8578752340370706,-84.51469084041145,-14.450180743728446,-3.9672243329129717,-60.0896970974663,-28.534069751181878,11.745808840266177,-35.56424239872753
2024-10-05 15:18:22.935,9.778669149159779,-77.43697114170756,-10.830861135703511,16.27399418116932,-54.64498809142845,-3.9390682584821324,21.585868397764077,-30.18967802696841
2024-10-05 15:18:22.935,9.360983381214115,-73.86762924357926,-11.962940303845507,35.36396362973569,-51.25640637164868,14.233223964533988,26.40292650642614,-28.16277648039364
2024-10-05 15:18:22.998,1.2527184044199196,-78.06051807296095,-20.96446715777373,45.01964552241887,-53.88383828252164,20.89041737873473,23.366656781440877,-33.774375530660244
2024-10-05 15:18:22.998,-12.695604015521926,-89.81386517955575,-36.254833706159225,41.84451254607535,-63.21150437752837,15.653729140758303,13.107374241394917,-45.65508730941516
2024-10-05 15:18:22.998,-25.07993917555048,-102.33033687312451,-50.84007140298831,31.175687187810873,-73.91794800562928,5.002937277369352,0.4530383551814463,-56.2256173688139
2024-10-05 15:18:22.998,-29.081866019350567,-107.17476973758853,-57.74019600395742,22.280917532233165,-77.91764872920399,-2.8913490443967502,-8.554515255643832,-57.75897446894369
2024-10-05 15:18:22.998,-23.197959101791916,-99.38891927641014,-54.965835808556676,22.82653893341524,-69.4863016279538,-3.6534488861925265,-8.943435188862335,-47.14340304471489
2024-10-05 15:18:22.998,-11.99956621662022,-80.61492104515207,-46.268700361784305,33.9217506183175,-48.68397801614721,1.1466714717113575,0.3317998194630256,-27.532223315547775
2024-10-05 15:18:22.998,-4.035210256162344,-59.874819395729546,-38.9602277611797,47.04401280753694,-23.072919482063348,4.761999171914145,13.79889527130367,-7.356863328450239
2024-10-05 15:18:22.998,-5.685069165352967,-47.06238578797954,-38.59179154395875,51.44574747929281,-2.8719776079124415,0.5240234333701057,23.792422446261057,5.7390683524496415
2024-10-05 15:18:22.998,-15.51961376082043,-44.731301592922875,-43.868288913050236,43.84774764925616,6.647034779276407,-11.75146933757327,27.019430168813237,10.857068587640457
2024-10-05 15:18:22.998,-26.26464082866569,-47.791176043279144,-48.491021053168694,28.14263126857294,6.780611511080248,-26.09237036090005,25.65959860432175,12.667838692198703
2024-10-05 15:18:22.998,-32.47237845201671,-49.462739042328124,-48.62768939555414,10.367077796379586,2.158745782724387,-37.54615466682907,24.00647394042592,15.187692169630601
2024-10-05 15:18:22.998,-35.005244988592935,-46.80250135449914,-46.78720031172813,-4.878883359257685,-2.7852624872340828,-47.14067816133719,24.588207584314226,17.886524190763396
2024-10-05 15:18:22.998,-37.758257359212095,-40.8996741161255,-47.711336937405314,-15.719087550136441,-4.957387875389249,-58.794477344823456,28.17415309598725,18.54354046044906
2024-10-05 15:18:22.998,-41.53590889606237,-33.16564473600906,-51.91136572015025,-21.032948234115274,-1.319421303525413,-72.88368938704417,36.50414627451241,18.349886856453338
2024-10-05 15:18:22.998,-42.02684325133231,-23.138216686014115,-53.85573173325504,-18.6844827028171,10.772138681387169,-84.01148722600442,51.89439063195163,22.354380651580584
2024-10-05 15:18:22.998,-32.95738971992041,-8.290768439654645,-45.84022098362031,-6.493882696768743,31.622958585209368,-84.42432298287687,74.93671187900375,35.803258643580456
2024-10-05 15:18:23.060,-11.655941003110566,12.967102404050973,-24.310691040109866,15.39193002990051,58.0858378181978,-70.18201378852166,102.68756444028381,59.5892841661777
2024-10-05 15:18:23.060,16.45552158247873,36.596069497627795,5.2060460687109895,41.39143127333333,83.03232306618455,-46.305177017861446,127.59484659250253,87.20356684069189
2024-10-05 15:18:23.060,39.583236301428165,55.33920150321032,29.445361226620964,62.02485686359611,99.41075300931689,-25.732298413421862,141.60019462213663,107.88640500545584
2024-10-05 15:18:23.060,48.412723160038546,65.01272468728646,36.757343045613794,70.79307501246699,106.28200017697804,-20.243554912251646,142.32330807676607,115.05564385895995
2024-10-05 15:18:23.060,42.879905004443685,65.51312906923653,25.849701693748344,67.29421447086517,107.6944706840514,-31.7609569618909,132.5499984508706,110.49723352997188
2024-10-05 15:18:23.060,29.964819954469647,59.471173079160025,5.005904506648973,55.62210827332167,107.59066836919229,-53.11675350932826,115.69616255610603,100.54425992043312
2024-10-05 15:18:23.060,18.31167780464574,50.816296949170855,-13.750077734403074,42.58032338572973,106.98480089352383,-73.55667336446857,94.08695029707812,91.05291715669577
2024-10-05 15:18:23.060,13.793905576322429,42.016185179791464,-20.60454835785282,34.3438514069385,103.40395073404369,-83.6502784501829,69.59754396974998,84.86011374893707
2024-10-05 15:18:23.060,15.648504783790914,33.131501268897566,-14.282536206799596,32.093833680617294,92.8188610637551,-80.7791527037991,43.904593744781344,80.36910356609464
2024-10-05 15:18:23.060,17.87057736232126,23.598285987403287,-2.50917939579087,32.597475109069464,73.49049952284983,-69.8799542882755,18.859323352114743,73.39041376877161
2024-10-05 15:18:23.060,14.746226078180758,13.64960718891012,4.642280957865382,33.04583058899135,48.01302608976473,-58.496284153899374,-3.351750283654942,61.01241039847524
2024-10-05 15:18:23.060,4.620589633623117,3.576981690161622,1.143003698145308,32.466781220156676,20.659923668525842,-52.240760182967676,-21.92983277436668,43.09651689169911
2024-10-05 15:18:23.060,-9.12490191475311,-7.215345390147706,-11.874961347180918,30.402311176457143,-6.067096810826545,-51.667885519657844,-37.8722388048074,22.248801222987957
2024-10-05 15:18:23.060,-21.128922879954406,-19.351394524932616,-27.808498522231567,26.84141688488748,-31.541216448339718,-52.920132004756994,-52.341021480171435,2.327822519131736
2024-10-05 15:18:23.060,-29.027508179896405,-33.30000976076565,-40.463758915378314,20.606943273307195,-56.28353325728173,-52.32904827686663,-67.10418020635572,-14.83959090438819
2024-10-05 15:18:23.060,-34.70645990293477,-49.756246565652916,-48.1807781728471,8.748748214166168,-80.34301693050162,-49.00494206320536,-84.61064966183002,-30.403930688474304
2024-10-05 15:18:23.123,-42.308785432287294,-67.71971951316388,-53.8450211946383,-9.760527073208989,-100.69271464943047,-45.08796857265358,-105.36332806617982,-46.64725800100896
2024-10-05 15:18:23.123,-54.367408442779364,-83.23365809104197,-61.55928492984421,-32.22136824127856,-112.34554322471807,-43.60834917333038,-126.06847762390669,-64.1205914404059
2024-10-05 15:18:23.123,-67.70337031586581,-91.56386351500075,-71.41635768793412,-54.09090237720136,-112.32183360057363,-43.10102738921107,-140.29323326154366,-78.69569957175442
2024-10-05 15:18:23.123,-75.70638461686303,-89.99049825923709,-78.91878626623077,-71.42012357086399,-101.6960991965828,-37.13449157660422,-141.99945059524805,-83.62342662959726
2024-10-05 15:18:23.123,-75.04071261200333,-78.82880059051769,-80.13974297101348,-82.97272438191455,-84.51196658912856,-20.52850021836685,-129.91741600902216,-75.85743297724491
2024-10-05 15:18:23.123,-68.34438891814,-61.59049129061589,-75.56468474778455,-90.48464085929747,-65.78820547795283,6.145238839604133,-109.09476329434044,-59.39093940250833
2024-10-05 15:18:23.123,-62.40262392010531,-43.841854153148034,-70.3798820129457,-97.16956069872252,-50.074479726279606,36.1531461638192,-88.34185953617694,-43.41108938514398
2024-10-05 15:18:23.123,-62.71289849866941,-29.695658235222346,-70.23966014265673,-104.79884439940341,-38.92717423628359,60.979106922736875,-74.12413206108872,-35.55498098130627
2024-10-05 15:18:23.123,-68.33454571771249,-20.16217527978951,-75.39460327751007,-111.76815322021594,-30.44653445397321,76.67588545162451,-66.67829322156324,-36.096783017315616
2024-10-05 15:18:23.123,-73.11210531677332,-15.243067415716805,-80.34898140583473,-115.52803585901484,-22.777223227018645,85.26016262195817,-62.82879756863782,-39.321182081445954
2024-10-05 15:18:23.123,-70.37794427394377,-13.882028276029072,-77.75734146614757,-114.59430020998307,-14.609906600057908,91.43076843964434,-59.13268657962032,-38.39564240937397
2024-10-05 15:18:23.123,-56.893751651681605,-11.707423682891465,-63.04013060298229,-107.83118236430022,-3.306131567499352,97.55278786425319,-52.30344015445239,-29.87386391750645
2024-10-05 15:18:23.123,-34.88523795671502,-3.0434893328608714,-37.81696056622639,-95.22657430633208,12.605828375161128,100.62387594653444,-41.13294925879739,-15.771719212300873
2024-10-05 15:18:23.123,-10.150942442969491,14.587807130292715,-8.633091098085416,-78.5140436294136,31.01080500259687,95.05937935638235,-26.99758213170829,-0.5288269331963491
2024-10-05 15:18:23.123,12.24348717488493,38.522658658411814,18.19250325712454,-59.76682231098802,48.43023518916736,78.15649452213036,-11.916406585625493,13.516221005589978
2024-10-05 15:18:23.123,29.442448490102848,60.53945091431555,39.49988055631025,-42.466478269364146,60.43791075434078,51.905439747429995,0.33542148000251615,25.93347745328748
2024-10-05 15:18:23.185,39.1084294263475,70.04278184924112,53.68631026683701,-33.09004708149756,61.18545188958362,20.326729023973897,4.037252991762912,35.156308172398965
2024-10-05 15:18:23.185,39.32159000558044,62.937200596910216,58.96938305626689,-36.26793697225811,48.952884019369804,-13.88626753030514,-3.017402638280137,38.06381284688311
2024-10-05 15:18:23.185,30.831886731622717,46.18429923170157,54.46282183894637,-48.98090265467236,30.05258556055699,-49.80639954247278,-16.061953987357782,32.58987981838083
2024-10-05 15:18:23.185,17.774288200992526,31.815589572166306,41.655464824550634,-61.88648560319451,14.247226223165214,-85.96065540698912,-26.552057003687956,20.455904288933972
2024-10-05 15:18:23.185,6.848420792885118,28.30759961997117,25.51626335244634,-65.23150249650234,8.551219886328854,-117.2593892593977,-27.484360021210517,7.8762080641218875
2024-10-05 15:18:23.185,4.264768856969417,35.62827262632898,13.192251900273995,-55.59194209143901,13.263502642926262,-135.91369408119687,-17.844377849203717,1.3324647361344533
2024-10-05 15:18:23.185,10.214630104971832,45.853081834559454,8.5613723628851,-38.80362802882547,21.240139008243514,-138.00306310242553,-3.778559445070626,1.041989440759723
2024-10-05 15:18:23.185,18.200065916077513,49.57447574678185,9.022044974215268,-24.832052956639338,22.996596683329813,-127.29037663386082,6.031738168830329,0.4866309827437666
2024-10-05 15:18:23.185,20.395004827718942,42.46863663204545,8.034001592477207,-19.368268979001993,13.299478542998923,-112.28378108109045,6.685290418829144,-8.213948574077445
2024-10-05 15:18:23.185,14.288104525034495,27.251884776455952,1.8536592383718453,-19.87195558971326,-6.842038706604379,-98.35856195022447,-0.2641799149749646,-26.93842763301086
2024-10-05 15:18:23.185,5.722089090343339,11.36298759195262,-5.6792064012324674,-18.707456234845477,-32.53254670951611,-81.490740408629,-8.55141184629885,-48.074437944979586
2024-10-05 15:18:23.185,3.216631708703673,1.6920766355248187,-7.317614329356724,-10.541549366336199,-59.313286332215654,-52.57752218890729,-12.425073700815737,-61.596469103690794
2024-10-05 15:18:23.185,9.78485235535547,0.580839740606744,0.3728275015918374,3.419614633501645,-85.48481875647931,-6.581506358457041,-10.839668166389771,-64.3368717219906
2024-10-05 15:18:23.185,20.609492646483705,5.734462713837522,13.841661951724474,18.392038036205978,-110.20182646298011,52.63099945025001,-7.1808453830021275,-61.968837932430034
2024-10-05 15:18:23.185,26.302346851507014,11.313806608045695,24.01632225344205,30.058908540431776,-132.6507501961892,114.20115543550195,-6.877258435965827,-64.71651094695946
2024-10-05 15:18:23.185,20.77950116756159,11.633660247897893,23.70709313951988,35.71881341859283,-152.88854480913892,170.17228765839914,-13.215676377428,-78.22705705065037
2024-10-05 15:18:23.248,7.047137794257512,6.572571450763966,14.12962089322653,35.10440554759687,-169.8067238842661,222.73262179560885,-23.534229764384353,-97.84666156408889
2024-10-05 15:18:23.248,-5.985968470762858,0.762824621027332,2.8413408160095353,28.926336031501187,-180.7375369351716,280.25658349278814,-31.692403705060094,-112.96933261489073
2024-10-05 15:18:23.248,-11.163516559740753,-1.397348179063497,-3.21291234822493,15.523088812652295,-184.52446054027428,349.2407887109173,-33.38836263924972,-114.58906075144354
2024-10-05 15:18:23.248,-8.37142350862411,1.3153242781824561,-3.192143964743312,-7.168286619456586,-181.21065495199446,428.175621616198,-28.819891309058974,-100.49842762070485
