timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-02 17:14:54.627,-55.851505132215735,-44.0002273741595,-58.685245465270825,29.733519377365184,-290.19967559496763,-225.95611156604087,-98.38487788998219,-30.885672611223576
2024-10-02 17:14:54.627,-51.753884238181215,-47.72632431827559,-67.41848927587634,23.90927150424984,-288.5135955844141,-243.49320506023588,-115.78524930700613,-34.79404511095796
2024-10-02 17:14:54.627,-52.335393850744666,-52.771538623975914,-80.26346457964138,15.921237600122799,-287.22968170036785,-262.7146008729576,-138.08919112905147,-39.562084962764445
2024-10-02 17:14:54.627,-55.00989774647675,-56.176470469381634,-95.4013159750373,10.450399448481729,-280.23126303657864,-282.77544595816823,-162.05563551900104,-41.891400973885325
2024-10-02 17:14:54.627,-56.98125764644048,-56.4812527594295,-110.36691079804821,10.156196174801378,-265.5711761185271,-302.6189907314848,-184.45628884571786,-39.617708239111344
2024-10-02 17:14:54.627,-56.752524723641265,-53.54198685117467,-122.54972047298037,15.29017272844664,-244.72379649057444,-320.67501997757927,-202.8735748805429,-32.37357249939454
2024-10-02 17:14:54.627,-55.04433191225555,-48.57329412572517,-130.29703273655718,24.036411897370833,-220.5297201254525,-335.0607731342574,-215.895428613925,-21.16424362498544
2024-10-02 17:14:54.627,-54.48449396287824,-44.089860571793466,-134.361337117765,32.22374516808513,-196.56556613105388,-345.1344625451851,-223.722000319821,-9.121459759058618
2024-10-02 17:14:54.627,-57.20137144283442,-42.99590983385504,-137.68324201412062,34.81552549174606,-176.33731202436294,-352.02730555090545,-228.12419713806383,-0.7321472840511647
2024-10-02 17:14:54.627,-62.64868094167399,-47.40287573849218,-143.5291394888324,28.752908936815558,-162.30337925741833,-357.6720701135497,-231.81020666795536,1.1981696444404397
2024-10-02 17:14:54.627,-67.5764627389652,-56.73376740396867,-153.25664447251467,14.499522524144952,-155.6039715099136,-363.55109671084927,-237.41084018190483,-2.969287514284572
2024-10-02 17:14:54.627,-67.44741196759227,-66.13111439856453,-164.40784483795096,-3.1884142021533,-154.70259055872344,-369.214662183398,-245.32570499747646,-9.408211136119228
2024-10-02 17:14:54.627,-59.29705801356329,-68.89500244073827,-172.09719752196588,-16.515099372880496,-155.67253835421002,-372.60921661278974,-253.27767504873373,-12.08709672590754
2024-10-02 17:14:54.627,-44.38753486837807,-62.09045783665832,-172.86407332448113,-20.065108798253302,-156.20978922608987,-371.4892311628813,-258.23425739204123,-6.7372684355220605
2024-10-02 17:14:54.627,-27.76586804557907,-49.130363931775946,-166.70350795699375,-14.861952734836974,-157.05656723818197,-364.0172867827687,-257.98653503293565,6.350422600779523
2024-10-02 17:14:54.690,-15.423144320943774,-37.23838545590737,-157.234772094957,-6.87071570738229,-159.39760846695452,-350.50700185828407,-252.8338135025091,22.76277522312139
2024-10-02 17:14:54.690,-10.325918961949144,-32.52174031293684,-149.04501326069592,-2.8767696038253585,-162.91936220501765,-333.48093849301745,-245.3027455982193,37.47651108546905
2024-10-02 17:14:54.690,-10.030828470330714,-35.57797879320489,-143.71348134613086,-5.6933859692075615,-164.8273344654495,-315.36248554529254,-237.09540637027436,48.879926785757775
2024-10-02 17:14:54.690,-9.108115724924117,-40.8116609308772,-139.44915609057435,-12.196329958068784,-160.23501147206903,-298.19798641057065,-227.63727919778867,59.175784431535945
2024-10-02 17:14:54.690,-3.484018366691359,-41.36825670550283,-133.43885167228248,-16.98583006934041,-145.82416664807727,-283.35850456712524,-214.81525121593208,72.26613677534014
2024-10-02 17:14:54.690,6.904531556322403,-34.90575548191616,-124.09063291854194,-16.629970230341712,-122.90545931339642,-270.2410668059583,-196.46607455296842,90.32001861195126
2024-10-02 17:14:54.690,18.239405697774924,-24.276344253466096,-112.88258648805575,-11.205334762542952,-96.36627896553972,-258.1361987516201,-173.15219524716585,110.36640828780398
2024-10-02 17:14:54.690,26.41593597054474,-14.507809155731813,-103.29370501512916,-4.169525537699104,-71.98928593176196,-247.49253603725495,-148.84852140646376,125.96929075738774
2024-10-02 17:14:54.690,30.870914930498017,-9.017775135738898,-97.26302005559393,0.5345054764864026,-53.46014360704516,-238.09835323368256,-128.07522916066966,132.16487985199032
2024-10-02 17:14:54.690,34.52534621622202,-6.702191310012383,-93.7022091181349,1.577464934894872,-40.31366553906047,-228.70165838597876,-113.36428019582814,127.99990348087164
2024-10-02 17:14:54.690,40.18875918471598,-4.056081171131762,-90.63313000114319,-1.0407113453892034,-29.519342370638384,-218.31808574662546,-105.26283943489653,116.38780884209845
2024-10-02 17:14:54.690,47.14674335713285,-0.31302061721161145,-87.90191491931864,-8.153105141662097,-18.95775268743329,-206.91096749815785,-103.69992510590362,101.68536186708477
2024-10-02 17:14:54.690,51.45157703695108,2.0412612417470943,-87.493440583346,-20.12640168793529,-8.868439672955686,-195.72122421489183,-108.68977614503362,86.52512819322953
2024-10-02 17:14:54.690,49.83218677794409,0.7694459880151241,-90.91728298899217,-34.90915489280988,-0.3143388355919732,-185.83224779500958,-119.10557438396577,72.03968914272113
2024-10-02 17:14:54.690,42.818448836773534,-4.058527757487045,-96.59369893985037,-48.029655376782905,7.00735601208802,-176.050407203276,-131.57559506220008,59.44331052292262
2024-10-02 17:14:54.690,33.88356107745314,-9.68786757274541,-100.42812640678339,-54.377674657783345,15.055988068805934,-163.81469337978615,-141.52511353376894,49.45388391566084
2024-10-02 17:14:54.752,26.83783593200645,-11.966617134074976,-98.20266091116704,-51.36928587530778,25.959037029471084,-146.9769080054501,-144.91230420547365,41.70028928872031
2024-10-02 17:14:54.752,23.275972340372746,-9.465108474146806,-88.73772687590277,-41.61799864848464,39.59673463062717,-125.34344004798317,-140.5355409251286,33.99074866570657
2024-10-02 17:14:54.752,21.527298388079725,-5.198736094938995,-75.6042711350333,-31.49970848373968,52.71148583486501,-102.02406021368282,-131.0194203227647,22.122948411468364
2024-10-02 17:14:54.752,19.80415964697085,-2.5832502273249087,-63.89973336505622,-25.46665564743335,62.32202901761211,-81.16092643519576,-119.5474242687275,3.601853750256957
2024-10-02 17:14:54.752,18.89412037631473,-2.5067405001272727,-56.3154877739053,-23.04657310316035,69.06178195943751,-64.41543514895123,-106.95390861252656,-19.164888186589266
2024-10-02 17:14:54.752,20.555706751861198,-4.111013153608931,-52.64609930225993,-21.217596947059953,76.25606971732279,-50.785322373786,-92.5181740751969,-40.52815536989376
2024-10-02 17:14:54.752,25.713543922569094,-5.488532426624509,-50.62548425154017,-17.924416103110836,87.07434544350673,-38.10755598161785,-75.30884532243554,-55.28538524675827
2024-10-02 17:14:54.752,33.277359295357016,-5.750395364488919,-48.573531224893415,-14.524956115922777,101.28225338646622,-25.62580902247011,-56.205479910085785,-62.110401103530094
2024-10-02 17:14:54.752,39.958385761499144,-6.854270331782088,-47.277835156840794,-14.041526429766748,114.577150150539,-14.994947331678627,-38.650488951260165,-64.1008620080695
2024-10-02 17:14:54.752,42.79675419915914,-11.00103397558771,-48.52921776781233,-16.22083187651736,122.61549204086923,-8.639697803879384,-26.144666056643164,-65.85113553906986
2024-10-02 17:14:54.752,41.229887629699064,-17.866018756446557,-53.04116484350949,-17.319526178202103,124.40121460682886,-7.763722832111171,-19.93982752810566,-69.85049423824375
2024-10-02 17:14:54.752,36.898728019356284,-25.362349867506055,-58.93046436163078,-13.992483838268907,122.37384224902762,-10.024540952446435,-18.45531481644931,-74.78256536967862
2024-10-02 17:14:54.752,32.684521075989544,-30.500871004521578,-62.07914746669759,-5.538609288009787,120.87132436041853,-10.15362798254198,-18.31822963886342,-77.41545133821839
2024-10-02 17:14:54.752,31.026678032708503,-30.726288035120653,-59.35787694793051,5.436442703287859,122.74400589158685,-4.375227474045195,-17.01690971935068,-76.03167579188735
2024-10-02 17:14:54.752,32.69216385462484,-26.282786692628584,-50.73935089046492,14.885896952808782,127.7136064635493,7.672979485172439,-14.14555457387916,-71.46011495696499
2024-10-02 17:14:54.752,36.751371969613615,-19.48249921548531,-38.92058499912211,20.832292794653164,134.25728717312217,23.29426046332164,-10.55792920024016,-66.51346804742161
2024-10-02 17:14:54.814,41.01493744615044,-12.269105273001383,-28.0921458536765,23.652417009743107,140.73594096707106,37.37414496052804,-7.288851117204865,-64.71088274330889
2024-10-02 17:14:54.814,43.06086385318142,-5.81671003770018,-21.387961192631845,23.433810702139297,145.5527123483714,45.830040233069674,-4.3802548728680595,-67.61022593742257
2024-10-02 17:14:54.814,41.05417425579544,-0.8081978318993772,-19.344534396193776,19.00321156796185,147.33554391390953,47.95360040944393,-1.2948867880244737,-74.2159156610063
2024-10-02 17:14:54.814,34.8455338897378,3.116716463907994,-20.287283359840075,10.774914686467111,145.15118345409485,45.90438355254918,1.8827557551903018,-82.24324969860582
2024-10-02 17:14:54.814,26.76375193685566,6.739506766841141,-21.418520546787455,2.4146205175283324,139.4645840465708,43.551585971016166,4.116617827983998,-88.81826193911792
2024-10-02 17:14:54.814,20.29427805770562,9.93992631522267,-20.242221884192865,-1.901465722122461,132.53934464604066,44.48949549287991,3.7714898575077216,-91.9705421511422
2024-10-02 17:14:54.814,18.21125422020263,12.17684654298991,-15.631462227648328,-0.06433984042470087,127.55662108507298,50.258634810621984,0.046999423793719686,-91.65160853839838
2024-10-02 17:14:54.814,20.79109771829217,13.384859638573896,-8.473494458770821,6.879017057516075,126.70970434523763,59.501999127651985,-5.9940054245231735,-88.96647300926355
2024-10-02 17:14:54.814,25.246509038316688,14.05391271765146,-0.752730846185961,15.13622278903398,129.78437939332315,69.28820131438786,-11.407000040014186,-84.67330510521461
2024-10-02 17:14:54.814,27.839125351552923,15.646088948013414,6.943029921675969,21.521208647679313,134.74750992082508,78.65031178734023,-11.50189849929091,-78.34360073777447
2024-10-02 17:14:54.814,26.24577763943447,20.234105631506683,15.19441025763182,25.751243934147602,139.08281658686292,88.36943901998173,-2.498936500411398,-69.78553812464696
2024-10-02 17:14:54.814,20.7564408352668,28.182148931639546,23.841320893032105,28.73788016980302,140.8307486876741,98.33900577982232,15.281929264829383,-60.27648176115289
2024-10-02 17:14:54.814,13.992032795492058,36.866569076278694,32.122885144955745,30.50645419080395,139.3327466881122,107.72489656051108,37.97014850343354,-51.81443502791238
2024-10-02 17:14:54.814,8.80889017603469,42.70439883891383,38.851483405977945,30.372728387747507,135.35406428785132,114.92465832424676,60.28939103385439,-46.19955608359453
2024-10-02 17:14:54.814,6.496625945411922,43.43056843506023,42.61118767926285,28.092442372100948,130.62082625555524,117.85326060119141,77.78656469688735,-43.83446035017823
2024-10-02 17:14:54.814,6.770600399725786,39.37152644207967,43.656418733699894,24.422399041387543,126.94515049695687,116.5748265894702,89.50953804875422,-42.9270339714025
2024-10-02 17:14:54.877,8.45314338016762,33.36919222438909,43.693850800768644,20.220248736921143,124.90895606627213,113.22573805132863,97.67460039139004,-41.36372565988907
2024-10-02 17:14:54.877,9.910658757995144,28.068152270895386,43.07619343003787,15.063048416835567,122.98138769483728,108.85825253145839,104.06101942092027,-39.21085702218625
2024-10-02 17:14:54.877,9.637521431096948,24.045175660868228,40.60772488215633,7.420632432964832,118.28135539791313,102.7879193931792,108.29192201986845,-38.25882108031011
2024-10-02 17:14:54.877,7.325040835456234,20.750077054129598,35.80279373548264,-3.108120062370756,109.18627453915613,94.80899729432431,109.17703688358158,-39.25986788281416
2024-10-02 17:14:54.877,4.339925947908329,18.057183530365435,30.040428573117666,-13.716356367631967,97.47873910144756,86.50630158741404,106.24138690171714,-40.74677543624898
2024-10-02 17:14:54.877,3.041131045537096,16.89612852886714,26.144800190369033,-19.86212129110379,87.1303380260368,80.7026445726184,100.30005091488073,-40.04859655604529
2024-10-02 17:14:54.877,5.243756407802893,18.298968254633955,26.827287635552608,-19.090693308561296,81.09368733858756,80.14948825606469,93.14640886472321,-34.98529944538154
2024-10-02 17:14:54.877,10.28434601049581,21.745462686662442,31.51879628247353,-12.784104932385123,79.58596003960562,84.23079162583576,85.39946868327557,-26.42626225408528
2024-10-02 17:14:54.877,15.448624838956341,25.36835992382096,36.825622569924676,-4.759385574018961,80.92721669950646,89.27014964466659,76.54730109578098,-17.41223484036883
2024-10-02 17:14:54.877,18.811430823736977,27.75699695247959,40.787717742200655,1.6545048737927033,83.61940504177505,93.25469309932988,67.8253020573983,-9.445141256534193
2024-10-02 17:14:54.877,20.208218176968355,28.351657791518278,43.32779761611461,5.313495239706915,87.20354108316127,96.11134755139707,61.739321131980184,-2.584850427066154
2024-10-02 17:14:54.877,19.86041199311545,26.66867471187296,44.464342728671525,6.19923367907639,90.75302268616258,97.49839528114362,59.63359307128505,2.9291371858386275
2024-10-02 17:14:54.877,17.10373356318598,22.717241996432186,43.75976595870293,4.22484994118731,91.50203882041124,95.86482217690516,60.70948799594791,6.551203998048056
2024-10-02 17:14:54.877,10.094229481912087,16.84124631440825,39.33953470161312,-0.5585528038273777,85.93563213176306,87.57573552974553,61.527592217541795,7.361979952782284
2024-10-02 17:14:54.877,-1.898418149983895,9.432617451311977,29.75805630071205,-6.686117801072525,73.14099742678168,70.23000177590814,58.742361693986204,5.833865403511783
2024-10-02 17:14:54.877,-15.208312555350135,2.3822804058701452,18.04209790194183,-10.222846631759532,57.582055314064505,47.8071910491729,53.678048648313805,5.755885550679145
2024-10-02 17:14:54.940,-23.232614548317883,-1.6366820463800351,10.556355498363251,-7.5645411933411175,46.36159827882881,29.237694402408074,51.62345839155198,11.448576930007299
2024-10-02 17:14:54.940,-21.869272391265653,-2.0113552608847964,11.72773731415105,0.3342712739098399,43.088168369417716,21.882527024045068,56.61920623458654,23.155922276719124
2024-10-02 17:14:54.940,-13.06177760961793,-0.50854723679685,20.4412172774724,8.28363274198706,45.454515643561365,26.06656175124879,67.39011368559748,36.193633174864544
2024-10-02 17:14:54.940,-3.3766687354974403,0.7758452707319887,31.115660051491282,11.02205331428952,47.73723900132886,35.294940116414935,77.9923169589588,44.52517882551141
2024-10-02 17:14:54.940,1.666321826933819,1.2583820732808775,38.74436143018052,7.413350131486055,45.906684320281805,42.496336580465524,82.7103393030583,46.07686133148772
2024-10-02 17:14:54.940,1.7528951461057356,2.591925998788903,42.74276953372245,1.4195698265639964,41.27351670007103,45.411386423569,80.38309293841522,44.40295421989593
2024-10-02 17:14:54.940,0.22541968744737884,7.321072744189495,45.845477564285474,-1.5293938929372426,38.31895844402926,45.91483172905912,74.24669850001717,44.7657792357551
2024-10-02 17:14:54.940,-0.09300779479226584,15.7462089616434,50.65355609852674,0.36185919024458446,38.99879555186776,47.041821858668214,68.79928813224745,49.65025004342371
2024-10-02 17:14:54.940,-0.10938105646345286,24.023540800195523,56.425533993894994,3.3117229920506785,39.887894742819455,49.71857221091372,66.25922469378452,56.42616531065842
2024-10-02 17:14:54.940,-3.7995302902761683,26.309506541595855,59.02522040258235,0.865188780458829,34.70453610205581,51.21266101998484,65.51473572785285,58.74379159433653
2024-10-02 17:14:54.940,-12.891067416537446,19.7271910633981,55.719384489096285,-10.298342255961067,20.349144326600506,49.06577503434511,65.04770395247581,52.630973472369696
2024-10-02 17:14:54.940,-23.499268912004272,7.787640016432791,48.696930184110734,-26.45679941564148,1.4719939982975276,44.5459569253318,65.19123992485754,40.58579841719352
2024-10-02 17:14:54.940,-29.234075426832785,-1.4534353007438567,42.669550621038574,-39.168934356298436,-12.252373811655016,40.287850573633335,66.11328861499385,29.182030917062157
2024-10-02 17:14:54.940,-26.46102995686629,-1.5788561752802543,40.7308408265842,-41.69603779332097,-14.016310123008957,37.641977445521924,65.40944966501657,24.4262393517961
2024-10-02 17:14:54.940,-16.91397145010106,7.414825973129628,42.09095658776535,-33.24214483574575,-4.3149116676193735,36.2535388887288,58.801715372238974,28.334965740359515
2024-10-02 17:14:54.940,-6.29987505683358,19.89071218080834,42.795985054478294,-18.913376252250394,10.125896592481439,34.39561410345361,43.255918706294814,38.19913068556786
2024-10-02 17:14:55.002,-0.006568115991184897,29.079457872506424,39.24490514667569,-6.4464369835941735,20.586737393382883,30.528783921223155,20.183374138976504,48.99204133192161
2024-10-02 17:14:55.002,1.1741210506136057,31.728490936261352,31.167358598646,-0.44141109288480956,22.678827467036488,24.833271012663893,-4.028041762707947,57.09649087065442
2024-10-02 17:14:55.002,1.0269178016511826,29.301903010531223,21.38428435437519,0.9208474926598404,18.631698203288753,18.717770416705992,-21.51220615994472,62.028522618592504
2024-10-02 17:14:55.002,3.1756030428879707,24.622314873377874,12.875754116262986,1.9279359050439109,12.385427838981887,12.802871030073806,-28.324557615518437,64.7019285455603
2024-10-02 17:14:55.002,7.921745496888157,19.29598527318188,6.781449461428764,4.443695677327977,5.653584252833393,6.388674539254438,-26.28542823107596,65.61470371435058
2024-10-02 17:14:55.002,12.920124930333767,13.964612040307902,2.853439211543887,7.537439258565382,-1.6684819428582194,-1.0969663622102699,-20.255476715545868,65.01579451808945
2024-10-02 17:14:55.002,15.162163576774617,8.68752008117158,1.059635462652956,8.113654802500427,-10.345431412707157,-8.091233218621142,-14.486039897272306,63.62026366299927
2024-10-02 17:14:55.002,13.516112028629788,3.9021917982602705,2.0131654326603527,3.6319407625730404,-19.432193554512452,-11.568418348542604,-11.505120559854584,62.628195119725376
2024-10-02 17:14:55.002,9.606428327127183,0.82533878019803,5.605651151423235,-3.682563361283973,-25.440815546177895,-10.182598772125184,-13.342428914969481,62.8761447364074
2024-10-02 17:14:55.002,6.07256979350888,0.07300652839585521,9.69382536916902,-8.208530433443947,-25.88869345234962,-6.242038801096351,-22.316210521258224,63.57659917963188
2024-10-02 17:14:55.002,4.773475842698797,1.6820244657546066,10.756227107148655,-5.5857083387525055,-21.261991308332988,-5.019160582784046,-39.53440475686537,62.52541840476291
2024-10-02 17:14:55.002,6.029044323297162,5.57034218551124,6.501530308624037,4.9968000185768355,-13.144984477055628,-10.702424071927453,-61.805085189844235,58.51686877217955
2024-10-02 17:14:55.002,9.16487073110678,10.427737003220201,-1.5175927370891076,20.09927881677605,-2.762158852240609,-21.643177232036052,-80.63400505862884,53.259985470083706
2024-10-02 17:14:55.002,12.928365016703339,13.066881103497522,-8.852087412042188,33.0023432483655,9.002592265720267,-31.132872827487315,-86.69721068708196,49.93540146733117
2024-10-02 17:14:55.002,14.774473156917558,9.935629670970446,-12.40542483840631,37.38483862666714,20.626076924323332,-33.748372593409385,-76.72065960204758,49.76555502921431
2024-10-02 17:14:55.002,12.100604108141841,0.36489028292982795,-12.252280588916612,31.189563552118145,28.732660699013092,-29.604449217847364,-55.509150089499684,50.872741939500614
2024-10-02 17:14:55.065,4.682958980097038,-11.844762115849061,-10.249155672109016,17.622132161897692,29.435048980788764,-23.067841250210346,-32.008629786813955,50.15210055400681
2024-10-02 17:14:55.065,-5.069216096643784,-20.24255092512105,-8.03190950003124,3.480133689331115,22.404606096569303,-18.784415390436795,-13.674938288515778,46.03776356663872
2024-10-02 17:14:55.065,-13.294570814810001,-19.89956233931509,-5.297684247874228,-4.3523030763480675,12.299703963570728,-17.769157269820177,-3.005688029413248,40.23409363921597
2024-10-02 17:14:55.065,-16.857814429907958,-12.01209257430352,-0.8398823337251584,-3.4088364682726744,4.628520953167249,-16.950057880340125,1.1126856969909298,35.87663117861636
2024-10-02 17:14:55.065,-15.830075709582715,-3.825564034188617,4.60605412819084,2.6210718041739005,1.0512660984599242,-13.274781786220604,-0.586602633558152,33.7826405861514
2024-10-02 17:14:55.065,-13.347766870457377,-2.653197596227507,8.099577856850162,7.184380856393221,-1.2047680715048792,-6.99396251110095,-9.078667187514142,31.47233276128017
2024-10-02 17:14:55.065,-12.426349969949392,-10.133088500029585,6.747336874274255,6.163386366862721,-6.098694921723033,-1.0251751928670947,-25.08041301408655,25.53972417413122
2024-10-02 17:14:55.065,-13.541624931387314,-21.43403958433916,0.19327597190717416,0.42251264198099125,-14.555617779009362,1.8345740962934896,-46.51849350413043,14.951621265501606
2024-10-02 17:14:55.065,-15.25238230840003,-29.543608700157314,-9.331017053105139,-5.658133464169183,-23.307155434267322,0.508478209480451,-68.7007479681367,2.179524019000749
2024-10-02 17:14:55.065,-15.798973636355267,-30.759004810198114,-18.80045136664136,-7.616787157534213,-27.911872439802647,-4.262462336899539,-86.58339132550961,-8.634446935963398
2024-10-02 17:14:55.065,-15.033152919057143,-27.2520995522436,-26.030612667325947,-4.663111798707098,-27.12473671967604,-10.348261394579206,-96.55107742078943,-14.75246835133543
2024-10-02 17:14:55.065,-14.875473924963977,-24.17525542253264,-30.09244610824185,0.3593195330692649,-23.6704514300585,-15.008347790582704,-96.61857365947107,-16.475679819091543
2024-10-02 17:14:55.065,-16.904011470195165,-24.042276125861136,-30.576391481217115,5.1159262149950475,-20.818379302873876,-16.011930179244757,-85.71342188119675,-16.166786180756255
2024-10-02 17:14:55.065,-21.301630813340367,-25.542440928934777,-27.782836122657997,8.95902076139783,-20.370381112393645,-13.024490867479576,-64.10137274413147,-16.085954853320814
2024-10-02 17:14:55.065,-27.213558295208436,-26.309852499722872,-22.989287988751542,11.39959594049824,-22.371613211582826,-7.643997199682926,-34.11851611158575,-16.43579810923406
2024-10-02 17:14:55.065,-32.37514066968809,-25.09764309393682,-17.711198495153106,12.098532489227882,-24.692075277609284,-2.103292609448107,0.06820750439236889,-15.326548767563917
2024-10-02 17:14:55.127,-34.90709020555069,-23.222949406005494,-13.926994738202708,10.530071049985843,-25.588446909318325,1.2894682513174147,32.440615661661454,-11.73316066975401
2024-10-02 17:14:55.127,-35.47303917633046,-23.534230052686848,-14.000823704422412,5.936132527752663,-26.23022537360572,0.3750193426468871,56.01016260943311,-7.758944742550334
2024-10-02 17:14:55.127,-35.47027264163111,-26.47371295920356,-18.06406654572162,-0.2681822942212726,-27.770712781433502,-4.7932281512273445,66.49311495494857,-6.268828733370804
2024-10-02 17:14:55.127,-35.08275127409642,-29.241635952104502,-23.156358815469837,-4.089273462089556,-28.895734797704826,-11.055878042831099,64.67948815806092,-7.512956903939082
2024-10-02 17:14:55.127,-34.09290520696581,-28.85774196510198,-25.812223173392795,-2.70172835782435,-27.78370543998767,-14.59188304146552,55.14872508617024,-8.965864508642559
2024-10-02 17:14:55.127,-32.132972905112084,-23.993535805729316,-23.55583806872766,3.3312408618536375,-22.84962207331281,-12.50356599035692,44.62772049381509,-6.670655438763664
2024-10-02 17:14:55.127,-29.270290102990145,-15.8616462989432,-15.905370971668514,10.69637481795365,-14.288987553750626,-3.686025676984202,39.25481560667545,1.649464706834432
2024-10-02 17:14:55.127,-27.510274734767176,-8.235373725525958,-6.309825786933067,14.646633987537513,-7.327556645386457,8.550044073254176,40.09849159635344,12.771030826777572
2024-10-02 17:14:55.127,-28.514933665237635,-4.018098025758265,0.327740019229823,12.542124086813137,-8.44095409721598,18.051484552781982,43.098848185056305,20.433703442262008
2024-10-02 17:14:55.127,-30.225758780959968,-2.9924156895370833,2.0154403230041407,6.543442545621277,-18.621963715203808,21.042257634033163,43.01352304398797,21.28526182597492
2024-10-02 17:14:55.127,-28.209259155776948,-3.3287668960674717,-0.06842704680131018,1.271232143828995,-33.35448859284731,17.8690120301539,36.36312192009933,16.343907386004084
2024-10-02 17:14:55.127,-19.581090131455603,-2.8332741393887053,-3.0154886443970335,0.0457319963443954,-46.268859999436486,11.677844384308392,23.398190319994434,9.229673339386434
2024-10-02 17:14:55.127,-5.964419811244349,0.10847234976309172,-3.606528850044984,2.874869643607826,-52.975495539242814,6.68402849960293,8.7031928040708,3.708525437048976
2024-10-02 17:14:55.127,6.47113170463553,4.8778582450435755,-0.43236330410748547,6.289194896311067,-54.08306276810126,6.003527104596933,-1.313106027993033,1.1927089375563211
2024-10-02 17:14:55.127,11.408324456271057,9.345179250960337,5.467748503734262,6.5314030579827715,-53.41754149469264,9.737488169606632,-2.2206324823155783,0.7013434751021836
2024-10-02 17:14:55.127,7.661354158925851,12.14925728175897,11.978505760070586,3.165251294454185,-53.448255429364444,15.216167364122121,6.38280475653699,0.8187494896147673
2024-10-02 17:14:55.190,-0.3171813537161672,12.482665696380645,16.926338819035756,-1.7651476720398707,-54.06594938943792,18.99504909131609,20.73071189359386,0.7946067459487667
2024-10-02 17:14:55.190,-6.517166188910904,9.589386774306357,18.961736151909896,-6.13060286086826,-53.896098363697476,18.749178170103526,34.93998041234248,0.5960262700389368
2024-10-02 17:14:55.190,-7.534968119747232,4.27821189210483,18.37924277708946,-8.473474185838237,-51.539192505278706,14.223387334481098,44.744801324940454,0.605472659136668
2024-10-02 17:14:55.190,-4.020881377717264,-1.3822122242751052,16.5727499297802,-8.564722953924807,-46.854196369553975,7.320544169888324,49.55057946371099,1.1427279539041888
2024-10-02 17:14:55.190,0.3451129222764733,-6.803625840378338,14.222847587206623,-7.334222279197412,-41.26076214978223,0.3330688866872422,50.723597975775704,1.4957963169257478
2024-10-02 17:14:55.190,2.1469383573058933,-12.556486031630868,10.865900371750616,-5.204247962974995,-36.46004864897368,-6.11617914525693,49.37643119001278,-0.23584164404244445
2024-10-02 17:14:55.190,1.1526605280095479,-18.536373563863872,6.4291282992648675,-2.19409110651326,-33.648933385086124,-12.423451921212052,46.42914964084743,-5.267812033345391
2024-10-02 17:14:55.190,-0.8813434181371338,-24.521122991876688,2.046538483384066,0.24718043779251841,-33.42784563088571,-18.277327387384553,43.43729124229101,-12.78046809346562
2024-10-02 17:14:55.190,-1.977905961538698,-28.97876610863586,-0.140473938962127,1.3755766185801095,-34.22088051574063,-22.533001654426343,43.264657749410176,-19.740472545738566
2024-10-02 17:14:55.190,-0.7158552759657979,-28.540645442609758,1.6593364581170493,2.5836625109323617,-32.80405305525664,-24.312545719354276,49.2442787840013,-22.24837690334291
2024-10-02 17:14:55.190,1.593261892746798,-22.598671129491386,5.717547571158383,3.9565724856909537,-28.386777852784526,-25.103697312271663,61.149657927778776,-19.61288395308778
2024-10-02 17:14:55.190,1.9621848859274038,-14.743230056743446,7.301251245988332,4.597973470447478,-22.718189434137543,-28.371740398786198,73.5009298868838,-15.442623569757245
2024-10-02 17:14:55.190,-0.1624214777315287,-8.746640896268728,3.603184400261441,4.987047154101186,-16.690401853745836,-35.70417673420711,79.43230896037161,-13.588884068474961
2024-10-02 17:14:55.190,-2.4398665954756087,-6.235414799877221,-3.533318782257119,5.237531997877061,-10.16190422825758,-44.343235604033545,75.16207901929496,-14.62265828301346
2024-10-02 17:14:55.190,-2.196525640886421,-6.659267780917579,-9.394779206593423,4.831318502645422,-3.1474717003019688,-48.92260486379115,61.329680297564266,-16.164302077952918
2024-10-02 17:14:55.190,1.43019922154369,-7.497836028731113,-10.14307909964187,3.6825736809470873,3.79079857811784,-45.75530982861288,41.57521262263726,-15.669894577994526
2024-10-02 17:14:55.252,6.348472874150696,-6.300576203173238,-5.431844963177765,0.6650180980807452,8.545267489727735,-35.28783239565883,19.955949341242906,-13.01666895702516
2024-10-02 17:14:55.252,8.976886667213437,-2.809509771863533,1.3979900442952577,-5.368102765368963,8.921294196750429,-21.67567365613827,-1.488953136630423,-11.115339713747737
2024-10-02 17:14:55.252,8.343136643808483,2.534811584500833,6.825230477159167,-12.06299947489618,6.583728991500415,-9.4617777020677,-22.063517472307094,-12.495565189988188
2024-10-02 17:14:55.252,7.013469042483036,9.44154847655536,10.188666240519655,-14.847544785462755,6.376388665637359,-0.34043155900106736,-40.58217224381373,-16.097189024572668
2024-10-02 17:14:55.252,7.156666471370788,15.807351477436665,11.724455242512356,-11.925448817005133,10.527703751104168,5.424681683042665,-56.39960380755002,-19.644965227821864
2024-10-02 17:14:55.252,8.26443833896072,18.021525040499725,11.14750934351824,-6.2427290296595235,16.049623040641077,7.608945850450199,-69.31337012467915,-22.451841314295557
2024-10-02 17:14:55.252,8.592703649370776,14.076684452589898,9.075280804327635,-2.912026614338685,18.347131415421366,7.159470764540094,-77.1558930773497,-25.465804688804557
