timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-04 23:20:42.781,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-0.94,-47.81,0.98,-91.27
2024-11-04 23:20:42.881,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.65,-1.18,-47.67,0.97,-91.6
2024-11-04 23:20:42.981,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.64,-0.24,-48.66,0.97,-90.31
2024-11-04 23:20:43.081,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.65,-0.72,-47.53,0.96,-90.97
2024-11-04 23:20:43.188,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.66,-0.7,-47.96,0.99,-90.94
2024-11-04 23:20:43.281,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.65,-0.24,-47.99,0.97,-90.32
2024-11-04 23:20:43.381,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.67,-2.56,-47.24,0.99,-93.48
2024-11-04 23:20:43.481,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,0,-49.76,0.95,-90
2024-11-04 23:20:43.581,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.65,-0.94,-48.14,0.98,-91.26
2024-11-04 23:20:43.697,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.64,-1.17,-49.28,0.98,-91.54
2024-11-04 23:20:43.782,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.7,-49.32,0.98,-90.93
2024-11-04 23:20:43.882,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.66,-1.19,-46.83,0.97,-91.63
2024-11-04 23:20:43.982,83c8c23779fed513bf54b2caa651454b,0.02,-0.71,-0.69,1.16,-45.81,0.99,-88.38
2024-11-04 23:20:44.082,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.7,-0.23,-44.5,0.98,-90.33
2024-11-04 23:20:44.197,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.7,0.69,-45.32,1,-89.03
2024-11-04 23:20:44.282,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.71,-1.4,-43.66,0.98,-92.03
2024-11-04 23:20:44.382,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.72,-1.4,-43.17,0.98,-92.05
2024-11-04 23:20:44.482,83c8c23779fed513bf54b2caa651454b,-0.05,-0.71,-0.68,-3.04,-46.24,0.98,-94.2
2024-11-04 23:20:44.582,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.68,-1.87,-46.29,0.98,-92.59
2024-11-04 23:20:44.698,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.33,-44.13,0.98,-93.35
2024-11-04 23:20:44.782,83c8c23779fed513bf54b2caa651454b,-0.04,-0.65,-0.71,-2.14,-42.27,0.96,-93.18
2024-11-04 23:20:44.882,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.7,-2.1,-44.8,0.98,-92.98
2024-11-04 23:20:44.983,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.69,-2.15,-44.12,0.96,-93.08
2024-11-04 23:20:45.083,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.71,-2.33,-43.8,0.98,-93.37
2024-11-04 23:20:45.198,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.69,-2.36,-44.45,0.97,-93.37
2024-11-04 23:20:45.283,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.68,-2.14,-44.79,0.97,-93.03
2024-11-04 23:20:45.383,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.68,-2.39,-44.44,0.96,-93.41
2024-11-04 23:20:45.483,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.68,-2.57,-45.6,0.98,-93.6
2024-11-04 23:20:45.583,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.7,-2.1,-44.47,0.98,-93
2024-11-04 23:20:45.702,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.88,-44.3,0.97,-92.69
2024-11-04 23:20:45.879,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.69,-2.35,-45.12,0.98,-93.31
2024-11-04 23:20:45.918,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.7,-2.56,-44.94,0.99,-93.62
2024-11-04 23:20:45.983,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.69,-1.86,-45.46,0.99,-92.6
2024-11-04 23:20:46.084,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.7,-1.86,-44.97,0.98,-92.63
2024-11-04 23:20:46.203,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.69,-2.13,-44.79,0.97,-93.01
2024-11-04 23:20:46.329,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.69,-2.6,-44.27,0.97,-93.72
2024-11-04 23:20:46.453,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.68,-2.35,-45.45,0.98,-93.29
2024-11-04 23:20:46.484,83c8c23779fed513bf54b2caa651454b,-0.03,-0.66,-0.7,-1.9,-43.46,0.97,-92.76
2024-11-04 23:20:46.584,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.7,-1.42,-43.48,0.97,-92.06
2024-11-04 23:20:46.694,83c8c23779fed513bf54b2caa651454b,-0.06,-0.72,-0.66,-3.76,-47.53,0.98,-95.08
2024-11-04 23:20:46.785,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.66,-1.88,-47.79,0.98,-92.53
2024-11-04 23:20:46.884,83c8c23779fed513bf54b2caa651454b,-0.06,-0.72,-0.64,-3.54,-48.22,0.97,-94.74
2024-11-04 23:20:46.984,83c8c23779fed513bf54b2caa651454b,-0.05,-0.72,-0.65,-3.06,-47.75,0.97,-94.13
2024-11-04 23:20:47.085,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.66,-2.37,-46.8,0.97,-93.25
2024-11-04 23:20:47.216,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.68,-2.35,-45.45,0.98,-93.29
2024-11-04 23:20:47.284,83c8c23779fed513bf54b2caa651454b,-0.05,-0.71,-0.68,-2.81,-46.25,0.98,-93.88
2024-11-04 23:20:47.384,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.65,-0.95,-47.67,0.97,-91.28
2024-11-04 23:20:47.488,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.67,-2.34,-46.6,0.98,-93.22
2024-11-04 23:20:47.585,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.68,-1.64,-46.3,0.98,-92.26
2024-11-04 23:20:47.688,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.68,-2.12,-45.96,0.97,-92.94
2024-11-04 23:20:47.785,83c8c23779fed513bf54b2caa651454b,-0.05,-0.72,-0.66,-2.82,-47.26,0.97,-93.84
2024-11-04 23:20:47.885,83c8c23779fed513bf54b2caa651454b,-0.04,-0.73,-0.66,-2.1,-47.76,0.98,-92.83
2024-11-04 23:20:47.985,83c8c23779fed513bf54b2caa651454b,-0.04,-0.73,-0.65,-2.58,-48.26,0.98,-93.46
2024-11-04 23:20:48.085,83c8c23779fed513bf54b2caa651454b,-0.06,-0.72,-0.68,-3.48,-46.69,0.99,-94.76
2024-11-04 23:20:48.285,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.67,-1.87,-46.95,0.98,-92.56
2024-11-04 23:20:48.385,83c8c23779fed513bf54b2caa651454b,-0.05,-0.71,-0.67,-2.82,-46.42,0.98,-93.88
2024-11-04 23:20:48.485,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.66,-1.65,-47.64,0.97,-92.23
2024-11-04 23:20:48.585,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.66,-2.38,-46.63,0.96,-93.27
2024-11-04 23:20:48.687,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.66,-2.6,-46.95,0.97,-93.56
2024-11-04 23:20:48.785,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.66,-2.11,-47.28,0.98,-92.86
2024-11-04 23:20:48.886,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.67,-2.34,-46.6,0.98,-93.22
2024-11-04 23:20:48.985,83c8c23779fed513bf54b2caa651454b,-0.05,-0.71,-0.67,-2.81,-46.58,0.98,-93.86
2024-11-04 23:20:49.086,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.67,-2.11,-46.78,0.98,-92.89
2024-11-04 23:20:49.187,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.68,-2.57,-46.1,0.98,-93.56
2024-11-04 23:20:49.286,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.67,-2.11,-46.94,0.98,-92.88
2024-11-04 23:20:49.386,83c8c23779fed513bf54b2caa651454b,-0.06,-0.7,-0.66,-3.32,-46.41,0.97,-94.57
2024-11-04 23:20:49.486,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.66,-1.89,-46.8,0.97,-92.59
2024-11-04 23:20:49.586,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.67,-2.34,-46.94,0.98,-93.2
2024-11-04 23:20:49.687,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.67,-2.58,-46.43,0.98,-93.56
2024-11-04 23:20:49.786,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.66,-2.59,-47.11,0.97,-93.54
2024-11-04 23:20:49.887,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-1.4,-47.63,0.98,-91.9
2024-11-04 23:20:49.986,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.66,-1.4,-47.79,0.98,-91.89
2024-11-04 23:20:50.086,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.68,-1.42,-44.98,0.97,-92.01
2024-11-04 23:20:50.186,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.68,-1.17,-45.49,0.98,-91.65
2024-11-04 23:20:50.287,83c8c23779fed513bf54b2caa651454b,-0.07,-0.69,-0.69,-4.22,-44.68,0.98,-95.97
2024-11-04 23:20:50.387,83c8c23779fed513bf54b2caa651454b,-0.06,-0.67,-0.69,-3.81,-44.2,0.96,-95.44
2024-11-04 23:20:50.487,83c8c23779fed513bf54b2caa651454b,-0.08,-0.67,-0.68,-5.01,-44.28,0.96,-97.13
2024-11-04 23:20:50.587,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.69,-2.57,-45.11,0.98,-93.62
2024-11-04 23:20:50.687,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.67,-1.18,-45.99,0.97,-91.65
2024-11-04 23:20:50.802,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.69,-2.08,-45.62,0.99,-92.91
2024-11-04 23:20:50.898,83c8c23779fed513bf54b2caa651454b,-0.06,-0.7,-0.68,-3.27,-45.57,0.98,-94.57
2024-11-04 23:20:50.987,83c8c23779fed513bf54b2caa651454b,-0.05,-0.67,-0.7,-3.08,-43.92,0.97,-94.42
2024-11-04 23:20:51.087,83c8c23779fed513bf54b2caa651454b,-0.05,-0.69,-0.71,-3.01,-43.94,0.99,-94.32
2024-11-04 23:20:51.188,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.87,-43.98,0.98,-92.69
2024-11-04 23:20:51.288,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.7,-1.86,-44.81,0.99,-92.63
2024-11-04 23:20:51.388,83c8c23779fed513bf54b2caa651454b,-0.07,-0.67,-0.7,-4.03,-43.69,0.97,-95.81
2024-11-04 23:20:51.488,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.69,-1.64,-44.81,0.98,-92.33
2024-11-04 23:20:51.588,83c8c23779fed513bf54b2caa651454b,-0.06,-0.68,-0.69,-3.31,-44.24,0.97,-94.74
2024-11-04 23:20:51.688,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.68,-2.14,-44.79,0.97,-93.03
2024-11-04 23:20:51.788,83c8c23779fed513bf54b2caa651454b,-0.06,-0.68,-0.69,-3.53,-44.56,0.97,-95.01
2024-11-04 23:20:51.888,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.69,-1.87,-45.3,0.98,-92.63
2024-11-04 23:20:51.988,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.68,-2.6,-45.11,0.97,-93.66
2024-11-04 23:20:52.088,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.7,-2.1,-44.47,0.98,-93
2024-11-04 23:20:52.188,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.12,-43.96,0.97,-93.05
2024-11-04 23:20:52.288,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.69,-1.89,-44.3,0.97,-92.71
2024-11-04 23:20:52.388,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.7,-2.82,-43.77,0.98,-94.06
2024-11-04 23:20:52.488,83c8c23779fed513bf54b2caa651454b,-0.08,-0.64,-0.7,-4.58,-42.27,0.95,-96.77
2024-11-04 23:20:52.589,83c8c23779fed513bf54b2caa651454b,-0.06,-0.72,-0.68,-3.24,-46.21,0.99,-94.47
2024-11-04 23:20:52.689,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.7,-2.33,-44.3,0.99,-93.33
2024-11-04 23:20:52.789,83c8c23779fed513bf54b2caa651454b,0.02,-0.72,-0.68,0.92,-46.79,0.99,-88.73
2024-11-04 23:20:52.889,83c8c23779fed513bf54b2caa651454b,-0.02,-0.65,-0.72,-1.18,-42.15,0.97,-91.76
2024-11-04 23:20:52.989,83c8c23779fed513bf54b2caa651454b,-0.02,-0.67,-0.72,-0.93,-43.02,0.99,-91.36
2024-11-04 23:20:53.089,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.67,-0.95,-46.17,0.96,-91.32
2024-11-04 23:20:53.202,83c8c23779fed513bf54b2caa651454b,-0.05,-0.66,-0.72,-3.04,-42.61,0.98,-94.48
2024-11-04 23:20:53.290,83c8c23779fed513bf54b2caa651454b,-0.01,-0.66,-0.73,-0.7,-42.02,0.98,-91.05
2024-11-04 23:20:53.389,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.71,-1.64,-43.48,0.98,-92.39
2024-11-04 23:20:53.489,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.72,-2.11,-42.47,0.98,-93.12
2024-11-04 23:20:53.589,83c8c23779fed513bf54b2caa651454b,-0.06,-0.66,-0.72,-3.28,-42.75,0.98,-94.82
2024-11-04 23:20:53.692,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.89,-44.13,0.97,-92.71
2024-11-04 23:20:53.789,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.72,-1.87,-42.99,0.98,-92.74
2024-11-04 23:20:53.890,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.71,-2.09,-43.65,0.99,-93.03
2024-11-04 23:20:53.989,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.69,-1.9,-44.13,0.97,-92.73
2024-11-04 23:20:54.089,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.71,-1.64,-43.32,0.98,-92.39
2024-11-04 23:20:54.190,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.71,-2.36,-42.78,0.97,-93.47
2024-11-04 23:20:54.290,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.63,-44.15,0.98,-92.34
2024-11-04 23:20:54.390,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.71,-2.1,-43.48,0.98,-93.05
2024-11-04 23:20:54.490,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.71,-1.86,-43.65,0.99,-92.69
2024-11-04 23:20:54.590,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.12,-44.3,0.97,-93.03
2024-11-04 23:20:54.690,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.7,-1.41,-44.15,0.98,-92.02
2024-11-04 23:20:54.790,83c8c23779fed513bf54b2caa651454b,-0.03,-0.67,-0.71,-1.88,-43.31,0.97,-92.74
2024-11-04 23:20:54.890,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.71,-1.63,-43.49,0.98,-92.37
2024-11-04 23:20:54.990,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.71,-2.37,-42.61,0.97,-93.49
2024-11-04 23:20:55.090,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.7,-2.12,-43.63,0.97,-93.07
2024-11-04 23:20:55.190,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.7,-2.35,-44.12,0.98,-93.37
2024-11-04 23:20:55.291,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.7,-1.87,-44.14,0.98,-92.68
2024-11-04 23:20:55.391,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.69,-2.61,-44.44,0.97,-93.72
2024-11-04 23:20:55.491,83c8c23779fed513bf54b2caa651454b,-0.04,-0.67,-0.7,-2.37,-43.95,0.97,-93.41
2024-11-04 23:20:55.591,83c8c23779fed513bf54b2caa651454b,-0.04,-0.66,-0.71,-2.36,-43.12,0.97,-93.45
