1768.320433182,-993.2219848632812,16825.69921875,21852.0234375,37612.08203125,52789.42578125,19686.810546875,16491.5625,-18947.125
1768.320840192,-1183.390625,2511.955810546875,2047.93359375,37554.81640625,42623.25,5546.7412109375,2293.89208984375,-19077.61328125
1768.321215951,-1320.0491943359375,-15923.068359375,-36525.98828125,37420.1015625,33374.59375,-28524.82421875,-17181.158203125,-19221.849609375
1768.321555085,-1134.8426513671875,-4373.140625,-23252.13671875,37468.515625,42446.89453125,-20083.173828125,-5848.28857421875,-19094.244140625
1768.321894843,-979.0733642578125,15449.0546875,16754.28515625,37596.1875,52784.80078125,14461.7333984375,14859.3037109375,-18936.865234375
1768.3221841,-1113.586181640625,8370.1015625,12071.3486328125,37591.8984375,46243.4296875,13556.353515625,8245.7138671875,-19008.546875
1768.322732363,-1300.468994140625,-13192.5791015625,-29212.072265625,37461.00390625,34322.015625,-21542.09375,-14127.6640625,-19180.41015625
1768.322966619,-1192.5771484375,-9868.1826171875,-32134.205078125,37445.1796875,39033.046875,-26999.71875,-11408.0380859375,-19133.671875
1768.323291752,-989.3998413085938,11727.0205078125,7786.5869140625,37578.8203125,51291.078125,6137.69873046875,10830.4248046875,-18954.8359375
1768.323572759,-1043.6475830078125,13140.6787109375,19260.80859375,37632.265625,49416.21484375,18962.61328125,13026.8857421875,-18956.37890625
1768.323786389,-1257.0843505859375,-8267.775390625,-18581.47265625,37517.12890625,36664.65625,-11989.072265625,-8880.861328125,-19131.66015625
1768.324258025,-1249.708251953125,-14053.5009765625,-37759.9375,37434.51953125,35931.54296875,-31058.83984375,-15612.0654296875,-19169.681640625
1768.324569908,-1031.77880859375,6287.03076171875,-3584.03466796875,37542.4765625,48500.30859375,-3890.0078125,5080.70751953125,-18993.392578125
1768.324786163,-1005.6942749023438,16178.34765625,22584.6015625,37626.8984375,51789.5,20994.3203125,16017.6162109375,-18927.0078125
1768.325073295,-1234.8890380859375,-2168.36474609375,-6575.234375,37518.3359375,39947.27734375,-1628.100830078125,-2497.136474609375,-19104.90625
1768.325264675,-1327.961669921875,-16156.5546875,-38976.1171875,37391.6015625,33850.68359375,-31283.810546875,-17586.9765625,-19226.341796875
1768.435345098,-1116.2012939453125,143.49818420410156,-15277.3935546875,37477.76953125,45095.109375,-13707.7646484375,-1243.203857421875,-19071.9140625
1768.435712981,-1011.6621704101562,16739.0625,21012.693359375,37589.21484375,52968.93359375,18724.76953125,16387.224609375,-18951.482421875
1768.436171743,-1194.8570556640625,4097.14111328125,4840.91796875,37542.140625,43634.37890625,7786.31884765625,3930.978515625,-19077.009765625
1768.436473625,-1337.751708984375,-15455.6259765625,-35050.1015625,37420.90625,33519.1640625,-27128.33203125,-16647.197265625,-19227.75
1768.436750882,-1168.3702392578125,-5861.49853515625,-25810.025390625,37455.91015625,41630.5,-22195.01171875,-7387.4072265625,-19121.9375
1768.437004263,-1001.0674438476562,14705.814453125,14745.7119140625,37585.7265625,52568.81640625,12506.4033203125,14032.177734375,-18962.009765625
1768.437253144,-1120.760986328125,9714.0888671875,14237.8359375,37586.0625,47077.26171875,15221.40234375,9624.705078125,-19026.048828125
1768.437507025,-1312.2037353515625,-12086.369140625,-26701.525390625,37459.4609375,34825.8671875,-19298.158203125,-12955.2705078125,-19200.99609375
1768.43790716,-1225.0989990234375,-11130.0947265625,-33963.40625,37429.35546875,38143.42578125,-28433.560546875,-12693.017578125,-19173.1015625
1768.438247418,-1014.3444213867188,10401.13671875,4945.32275390625,37554.27734375,50574.79296875,3555.200927734375,9422.8017578125,-18994.80078125
1768.438512299,-1047.3355712890625,14098.5625,20523.123046875,37616.171875,50015.6875,19841.5078125,13994.5595703125,-18979.78125
1768.43876168,-1258.0230712890625,-6792.0908203125,-15554.8681640625,37510.625,37385.76953125,-9373.1806640625,-7331.95263671875,-19150.50390625
1768.439208566,-1267.2767333984375,-14842.1376953125,-38509.48046875,37421.578125,35221.49609375,-31535.0,-16372.2705078125,-19203.341796875
1768.4395817,-1039.0877685546875,4712.64111328125,-6628.0068359375,37530.609375,47603.7109375,-6504.55810546875,3459.31201171875,-19022.025390625
1768.439948084,-979.743896484375,16536.689453125,22603.578125,37637.359375,52193.640625,20767.5390625,16340.62109375,-18931.5
1768.44036897,-1186.743408203125,-538.7216796875,-3516.10791015625,37556.4921875,40862.24609375,906.9219360351562,-824.0416870117188,-19087.740234375
1768.445389716,-1291.5506591796875,-16253.9853515625,-38422.578125,37423.58984375,33580.31640625,-30656.375,-17653.427734375,-19213.6015625
1768.445775726,-1084.9534912109375,-1420.4979248046875,-18110.41015625,37497.08203125,44193.55078125,-16038.6708984375,-2869.22607421875,-19060.716796875
1768.446204611,-959.6273193359375,16501.6875,19873.55859375,37624.88671875,52998.9765625,17541.71484375,16055.703125,-18916.4140625
1768.446522869,-1135.31201171875,5620.97119140625,7489.1298828125,37579.0234375,44472.30078125,9924.44140625,5466.47607421875,-19023.5
1768.446810501,-1307.9122314453125,-14841.265625,-33290.83984375,37437.8046875,33623.90234375,-25453.158203125,-15973.2255859375,-19186.04296875
1768.447080132,-1159.1837158203125,-7320.68701171875,-28203.16015625,37461.33984375,40660.2109375,-24078.66015625,-8883.341796875,-19097.060546875
1768.447358889,-981.6214599609375,13842.8134765625,12554.6826171875,37588.87890625,52208.9296875,10478.4521484375,13073.9580078125,-18930.427734375
1768.447626021,-1092.93310546875,11054.12109375,16293.6826171875,37597.12890625,47903.6484375,16831.46484375,10962.724609375,-18980.25
1768.447914778,-1303.62060546875,-10898.75390625,-24051.5703125,37463.6875,35277.5546875,-16908.17578125,-11678.8740234375,-19167.46875
1768.448262411,-1242.86865234375,-12256.6220703125,-35544.90234375,37418.69140625,37270.56640625,-29641.025390625,-13839.662109375,-19163.84765625
1768.448530668,-1028.56005859375,9070.224609375,2080.991943359375,37537.984375,49907.2578125,977.4640502929688,7991.0380859375,-18989.302734375
1768.448792299,-1045.1898193359375,14975.9130859375,21510.9140625,37603.296875,50728.21484375,20439.974609375,14829.5986328125,-18965.02734375
1768.449048055,-1260.0347900390625,-5196.109375,-12414.0009765625,37498.82421875,38248.90234375,-6688.02099609375,-5681.052734375,-19144.6015625
1768.449311687,-1298.1220703125,-15464.3427734375,-38960.16015625,37396.8984375,34621.3515625,-31767.009765625,-16987.771484375,-19224.263671875
1768.449613569,-1073.95654296875,3133.155517578125,-9678.0810546875,37495.0703125,46730.85546875,-9104.0205078125,1805.9984130859375,-19055.552734375
1768.449881825,-1004.1519775390625,16755.15625,22334.6875,37597.796875,52493.17578125,20324.572265625,16509.935546875,-18962.48046875
1768.560273381,-1202.7025146484375,1091.3238525390625,-551.7974243164062,37533.4921875,41799.74609375,3355.041259765625,826.321533203125,-19107.119140625
1768.560668765,-1320.3173828125,-16158.6328125,-37532.41796875,37404.8125,33414.15625,-29716.931640625,-17503.76171875,-19243.306640625
1768.561040524,-1121.163330078125,-3033.91357421875,-20956.501953125,37471.6015625,43282.203125,-18392.98046875,-4535.34716796875,-19104.369140625
1768.561318531,-974.245361328125,16015.6708984375,18303.662109375,37601.62109375,52949.7578125,15953.98046875,15485.6669921875,-18951.751953125
1768.561591163,-1123.10791015625,7105.03759765625,9986.2666015625,37578.6875,45413.28515625,11903.77734375,6966.4345703125,-19040.935546875
1768.561848794,-1300.871337890625,-14046.9296875,-31280.32421875,37444.84375,33917.94140625,-23591.5703125,-15128.2626953125,-19208.169921875
1768.562121926,-1172.1253662109375,-8715.9052734375,-30395.59765625,37450.2109375,39651.296875,-25794.669921875,-10297.537109375,-19135.482421875
1768.562460059,-980.2803344726562,12744.44921875,10028.310546875,37577.4140625,51626.890625,8155.52490234375,11882.923828125,-18958.322265625
1768.562778817,-1056.9244384765625,12208.677734375,17931.974609375,37607.65625,48648.1640625,18043.01953125,12076.244140625,-18974.013671875
1768.563084699,-1262.9180908203125,-9541.421875,-21218.822265625,37491.515625,35949.51171875,-14383.6142578125,-10285.064453125,-19148.423828125
1768.563377956,-1229.65869140625,-13286.5908203125,-36859.65234375,37429.890625,36473.08203125,-30570.0078125,-14898.4638671875,-19162.974609375
1768.563653463,-1011.9974365234375,7636.31591796875,-864.7442016601562,37546.1640625,49159.39453125,-1546.09228515625,6476.99853515625,-18979.109375
1768.563944095,-1005.5601806640625,15652.09765625,22189.982421875,37625.22265625,51296.64453125,20881.064453125,15495.658203125,-18925.3984375
1768.564304229,-1226.8424072265625,-3622.792724609375,-9349.7783203125,37522.29296875,39134.703125,-4045.7099609375,-4059.12109375,-19094.4453125
1768.564622361,-1286.5216064453125,-15919.1787109375,-39124.30859375,37415.87890625,34192.80078125,-31735.494140625,-17448.373046875,-19186.9140625
1768.564926119,-1066.3121337890625,1536.90576171875,-12698.7177734375,37510.9609375,45912.37890625,-11651.716796875,139.54193115234375,-19023.701171875
1768.569244099,-977.4640502929688,16883.09765625,21826.20703125,37622.40625,52888.6015625,19660.255859375,16547.75390625,-18915.33984375
1768.569560231,-1166.09033203125,2703.599609375,2405.5390625,37566.484375,42739.7265625,5828.4404296875,2486.1396484375,-19053.072265625
1768.569842613,-1306.571044921875,-15911.802734375,-36422.1171875,37429.890625,33344.21484375,-28581.552734375,-17224.87890625,-19206.427734375
1768.570110495,-1132.8309326171875,-4566.3935546875,-23615.77734375,37464.4921875,42328.9453125,-20530.029296875,-6111.2119140625,-19101.083984375
1768.570471253,-981.4202880859375,15411.5703125,16572.431640625,37593.4375,52741.88671875,14277.197265625,14798.1494140625,-18955.373046875
1768.57076026,-1122.3033447265625,8535.2587890625,12346.4091796875,37580.02734375,46265.15625,13776.4287109375,8403.025390625,-19040.197265625
1768.571035392,-1314.8858642578125,-13097.6962890625,-28979.0546875,37437.46875,34292.9140625,-21465.451171875,-14099.2998046875,-19221.849609375
1768.571281273,-1212.8948974609375,-10069.6162109375,-32443.060546875,37413.59765625,38812.234375,-27413.986328125,-11674.716796875,-19178.46484375
1768.571614406,-1011.0587158203125,11544.6298828125,7383.65185546875,37545.6953125,51128.87109375,5728.9970703125,10617.255859375,-18997.013671875
1768.571885663,-1064.1663818359375,13248.6376953125,19420.19921875,37594.4453125,49431.03515625,19112.146484375,13152.4130859375,-18994.666015625
1768.572221921,-1283.5711669921875,-8105.4345703125,-18225.341796875,37470.125,36687.3203125,-11758.9384765625,-8746.28125,-19172.095703125
1768.572508178,-1273.1104736328125,-14169.7080078125,-37865.01171875,37399.58203125,35753.98046875,-31271.271484375,-15769.376953125,-19204.951171875
1768.572798435,-1049.95068359375,6082.37841796875,-3974.43017578125,37511.09375,48314.96484375,-4273.89892578125,4861.1015625,-19022.025390625
1768.573051816,-1011.6621704101562,16213.4169921875,22528.142578125,37606.44921875,51783.265625,20944.96875,16038.4697265625,-18948.8671875
1768.573292197,-1218.7957763671875,-1965.1204833984375,-6235.06298828125,37529.0,40006.421875,-1397.9002685546875,-2322.994140625,-19102.826171875
1768.573542828,-1300.670166015625,-16161.7841796875,-38890.890625,37408.76953125,33750.63671875,-31342.08203125,-17633.580078125,-19205.0859375
1768.685318292,-1085.5570068359375,-35.00282669067383,-15630.3046875,37489.16796875,44951.87890625,-14088.3701171875,-1468.5765380859375,-19042.41015625
1768.685666675,-972.099609375,16740.873046875,20890.18359375,37611.140625,52972.95703125,18635.787109375,16379.78125,-18909.775390625
1768.68625169,-1149.1253662109375,4275.642578125,5169.9580078125,37569.90234375,43660.39453125,8074.1865234375,4121.884765625,-19027.5234375
1768.686659199,-1308.985107421875,-15395.4775390625,-34879.71484375,37426.13671875,33481.94921875,-27092.591796875,-16646.19140625,-19188.12109375
1768.687068084,-1150.9359130859375,-6045.02880859375,-26110.8359375,37447.86328125,41429.734375,-22525.861328125,-7600.0390625,-19090.623046875
1768.687467094,-981.1520385742188,14634.8701171875,14544.14453125,37577.94921875,52438.86328125,12366.056640625,13976.3876953125,-18930.29296875
1768.688261738,-1104.4666748046875,9889.1708984375,14468.505859375,37576.47265625,47077.52734375,15425.048828125,9775.5791015625,-18996.4765625
1768.68894338,-1305.4981689453125,-11980.82421875,-26485.47265625,37444.0390625,34743.12109375,-19210.3828125,-12907.8623046875,-19181.6171875
1768.689441892,-1225.76953125,-11261.9921875,-34217.34375,37413.328125,37946.015625,-28770.447265625,-12901.89453125,-19162.70703125
1768.690027156,-1017.2947998046875,10282.3154296875,4602.93896484375,37537.6484375,50482.2578125,3241.382568359375,9267.2333984375,-18986.8203125
1768.690507918,-1047.804931640625,14272.771484375,20731.396484375,37598.8046875,50118.8203125,20055.94921875,14176.8828125,-18973.677734375
1768.69244284,-1260.83935546875,-6610.572265625,-15209.1982421875,37490.2421875,37451.015625,-9121.3212890625,-7177.3232421875,-19152.11328125
1768.69284985,-1273.84814453125,-14960.4228515625,-38673.09375,37400.453125,35088.1875,-31786.5234375,-16546.615234375,-19207.56640625
1768.693154607,-1051.0235595703125,4543.59521484375,-7030.47216796875,37499.76171875,47486.5,-6905.81640625,3247.01513671875,-19031.748046875
1768.693398863,-992.6185302734375,16611.322265625,22584.400390625,37604.7734375,52206.58203125,20774.111328125,16400.30078125,-18942.69921875
1768.693641869,-1196.4664306640625,-316.09832763671875,-3182.44091796875,37534.56640625,40939.49609375,1166.157470703125,-638.8351440429688,-19094.646484375
1768.697437836,-1304.3582763671875,-16239.4345703125,-38386.3671875,37403.80859375,33503.7421875,-30732.482421875,-17710.357421875,-19219.63671875
1768.697799345,-1100.175048828125,-1630.24658203125,-18538.087890625,37473.34375,44005.73046875,-16476.943359375,-3119.8115234375,-19069.298828125
1768.698091477,-975.6535034179688,16433.357421875,19637.390625,37594.3125,52945.66796875,17338.134765625,16000.5166015625,-18931.634765625
1768.698336483,-1143.760986328125,5793.9736328125,7767.07373046875,37559.91015625,44531.17578125,10137.8115234375,5644.4404296875,-19042.41015625
1768.698597614,-1311.9354248046875,-14757.916015625,-33089.67578125,37426.0703125,33652.87109375,-25393.880859375,-15938.3564453125,-19212.73046875
1768.69883787,-1171.253662109375,-7522.5234375,-28514.49609375,37435.9921875,40527.23828125,-24456.314453125,-9122.9970703125,-19137.29296875
1768.699069501,-992.8196411132812,13656.265625,12202.1064453125,37561.85546875,52078.0390625,10133.921875,12897.46875,-18971.80078125
1768.699312132,-1089.2451171875,11140.755859375,16422.294921875,37577.27734375,47955.21484375,16905.76171875,11047.6162109375,-19014.380859375
1768.699589888,-1300.6031494140625,-10757.8037109375,-23751.966796875,37439.75,35352.1171875,-16738.9296875,-11581.1748046875,-19197.708984375
1768.699984273,-1243.6732177734375,-12394.0185546875,-35736.0078125,37400.25390625,37156.57421875,-29902.673828125,-14039.486328125,-19195.162109375
1768.700328656,-1027.218994140625,8897.0888671875,1688.0482177734375,37522.6953125,49818.94921875,613.1529541015625,7773.779296875,-19014.314453125
1768.700529036,-1039.95947265625,15053.0263671875,21566.904296875,37583.71484375,50802.11328125,20501.12890625,14895.1787109375,-18978.9765625
1768.700718041,-1261.107666015625,-5043.6259765625,-12114.9345703125,37471.3984375,38314.55078125,-6482.0947265625,-5558.341796875,-19155.80078125
1768.700916421,-1303.01708984375,-15548.2958984375,-39058.26171875,37374.97265625,34538.671875,-31962.677734375,-17133.212890625,-19231.505859375
1768.70111505,-1085.5570068359375,2961.56103515625,-10037.6982421875,37471.19921875,46642.80859375,-9479.396484375,1599.26708984375,-19060.1796875
1768.70132143,-1012.8021240234375,16829.587890625,22359.029296875,37578.28515625,52571.6328125,20325.51171875,16571.224609375,-18956.982421875
1768.810262826,-1205.98828125,1248.8365478515625,-192.7167205810547,37517.80078125,41804.57421875,3650.151123046875,1009.0470581054688,-19094.779296875
1768.810627834,-1323.4019775390625,-16174.994140625,-37474.21484375,37393.2109375,33339.45703125,-29750.59375,-17552.509765625,-19220.84375
1768.810967718,-1130.8193359375,-3206.379638671875,-21257.04296875,37450.2109375,43117.44921875,-18697.142578125,-4709.08740234375,-19084.654296875
1768.81127885,-989.1316528320312,16001.65625,18182.560546875,37577.48046875,52900.8046875,15847.6982421875,15484.4599609375,-18940.28515625
1768.811568732,-1132.6297607421875,7325.380859375,10372.5048828125,37564.13671875,45438.69921875,12244.619140625,7207.498046875,-19029.06640625
1768.811881615,-1310.728515625,-13960.4287109375,-31012.236328125,37428.1484375,33844.71875,-23419.5078125,-15040.9560546875,-19203.0078125
1768.81231175,-1187.27978515625,-8879.251953125,-30651.681640625,37422.3828125,39522.68359375,-26109.6953125,-10494.27734375,-19144.19921875
1768.812622758,-991.8809204101562,12614.697265625,9746.07421875,37555.015625,51506.9296875,7866.44970703125,11765.509765625,-18976.2265625
1768.813026268,-1064.6358642578125,12313.3505859375,18142.86328125,37590.5546875,48620.3359375,18211.4609375,12248.1064453125,-18999.896484375
1768.813437903,-1276.597412109375,-9375.05859375,-20866.646484375,37468.046875,35978.34765625,-14149.5244140625,-10119.7060546875,-19179.068359375
1768.813783286,-1249.6412353515625,-13403.19921875,-37024.33984375,37399.24609375,36329.78515625,-30817.10546875,-15054.970703125,-19200.927734375
1768.814088418,-1033.522216796875,7422.7451171875,-1317.9034423828125,37511.56640625,48990.61328125,-2012.7967529296875,6239.421875,-19023.5
1768.814398676,-1025.7437744140625,15744.6337890625,22216.46875,37583.71484375,51334.1953125,20856.052734375,15575.4541015625,-18972.404296875
1768.814698558,-1240.5887451171875,-3395.810791015625,-8959.6513671875,37490.64453125,39189.5546875,-3765.284912109375,-3844.745361328125,-19138.634765625
1768.815058567,-1305.364013671875,-15943.453125,-39107.8828125,37382.21484375,34047.08984375,-31789.138671875,-17503.0234375,-19235.595703125
1768.815361324,-1090.5191650390625,1358.00244140625,-13069.33203125,37468.78515625,45691.49609375,-12022.3310546875,-68.66455078125,-19074.595703125
1768.819951186,-999.7263793945312,16880.416015625,21701.8203125,37580.296875,52787.55078125,19521.51953125,16542.45703125,-18963.619140625
1768.82031157,-1193.7171630859375,2894.70703125,2701.185546875,37520.68359375,42761.5859375,6014.78662109375,2661.757080078125,-19100.279296875
1768.821031462,-1338.0870361328125,-15856.28125,-36258.50390625,37381.34375,33258.25,-28515.099609375,-17190.412109375,-19251.01953125
1768.821464223,-1157.50732421875,-4724.5771484375,-23916.38671875,37430.5625,42162.8515625,-20856.3203125,-6300.77734375,-19130.654296875
1768.821724604,-999.7933959960938,15325.5390625,16334.7197265625,37563.53125,52657.1953125,14042.302734375,14720.365234375,-18974.884765625
1768.82198136,-1135.8485107421875,8711.8818359375,12644.201171875,37553.140625,46295.46484375,14012.7314453125,8602.1123046875,-19050.58984375
1768.822332119,-1326.754638671875,-12969.486328125,-28674.69140625,37417.62109375,34252.34375,-21269.984375,-13982.2216796875,-19227.34765625
1768.822622876,-1220.807373046875,-10188.6396484375,-32639.197265625,37406.82421875,38647.14453125,-27653.642578125,-11839.5390625,-19181.21484375
1768.822915508,-1018.3677368164062,11443.17578125,7099.87451171875,37533.828125,51025.80859375,5461.51416015625,10484.822265625,-19005.462890625
1768.823175014,-1073.889404296875,13400.71875,19581.19921875,37578.41796875,49473.27734375,19229.896484375,13270.765625,-19010.15625
1768.823483522,-1289.13671875,-7933.1025390625,-17899.85546875,37462.48046875,36741.63671875,-11542.6181640625,-8618.6748046875,-19189.6640625
1768.823751028,-1284.778076171875,-14284.1708984375,-38033.45703125,37381.140625,35657.82421875,-31508.71484375,-15953.376953125,-19229.6953125
1768.823946658,-1062.95947265625,5924.99951171875,-4342.49658203125,37488.69921875,48245.96484375,-4637.47216796875,4651.3525390625,-19047.103515625
1768.824241915,-1028.426025390625,16327.8134765625,22623.830078125,37581.83984375,51898.93359375,21018.99609375,16128.32421875,-18973.87890625
1768.824409294,-1236.9677734375,-1756.9139404296875,-5849.0263671875,37498.890625,40112.90625,-1086.697021484375,-2147.242431640625,-19129.91796875
1768.824674425,-1320.3843994140625,-16190.4169921875,-38904.30078125,37383.22265625,33701.3515625,-31422.48046875,-17737.6484375,-19238.009765625
1768.947961669,-1109.965087890625,-218.39886474609375,-16022.3095703125,37459.0625,44816.5625,-14471.6572265625,-1713.663330078125,-19085.125
1768.948560183,-998.0499877929688,16746.841796875,20725.16015625,37578.28515625,52979.59765625,18456.615234375,16323.65625,-18957.384765625
1768.94903732,-1177.48974609375,4500.27734375,5473.71826171875,37534.02734375,43777.5390625,8277.900390625,4275.84326171875,-19077.412109375
1768.94965421,-1333.1248779296875,-15354.1044921875,-34714.69140625,37395.08984375,33376.40234375,-27000.994140625,-16627.28125,-19238.61328125
1768.950121596,-1171.052490234375,-6226.68115234375,-26428.54296875,37416.8828125,41239.03125,-22847.525390625,-7822.26025390625,-19144.802734375
1768.95048023,-998.0499877929688,14559.3662109375,14285.04296875,37548.37890625,52402.51953125,12100.65234375,13860.7841796875,-18980.5859375
1768.950795238,-1109.2275390625,10084.9716796875,14759.7265625,37561.58984375,47267.49609375,15665.375,9960.31640625,-19036.44140625
1768.95109262,-1310.7955322265625,-11838.130859375,-26135.17578125,37426.80859375,34827.74609375,-18918.89453125,-12759.7373046875,-19220.44140625
1768.951380627,-1230.7315673828125,-11411.3916015625,-34405.09765625,37397.7734375,37856.96484375,-28971.947265625,-13070.337890625,-19200.927734375
1768.95170576,-1018.5018310546875,10136.4033203125,4224.412109375,37524.70703125,50464.21875,2861.984130859375,9059.8984375,-19020.349609375
1768.951993017,-1049.95068359375,14360.94921875,20768.009765625,37582.5078125,50218.93359375,20046.361328125,14213.4951171875,-19002.712890625
1768.952409652,-1270.8306884765625,-6422.61669921875,-14849.3798828125,37468.1796875,37552.9375,-8865.0361328125,-7021.1513671875,-19183.560546875
1768.95275416,-1292.1541748046875,-15033.4462890625,-38698.578125,37376.1796875,34967.35546875,-31866.251953125,-16652.830078125,-19247.0625
1768.953051292,-1068.4580078125,4357.3154296875,-7374.46533203125,37481.7265625,47358.55859375,-7232.8447265625,3024.72705078125,-19069.96875
1768.953340799,-1016.0878295898438,16651.82421875,22579.572265625,37581.03515625,52263.4453125,20738.03515625,16407.474609375,-18982.529296875
1768.953709183,-1225.6353759765625,-147.923828125,-2841.197021484375,37499.6953125,41038.06640625,1404.9410400390625,-500.5002136230469,-19136.755859375
1768.957836909,-1335.471923828125,-16275.5771484375,-38308.984375,37364.9140625,33465.1171875,-30726.1796875,-17769.701171875,-19263.2890625
1768.958207668,-1134.90966796875,-1811.96630859375,-18841.646484375,37431.30078125,43934.046875,-16787.677734375,-3342.837158203125,-19117.84765625
1768.958553426,-1004.4873046875,16422.09375,19536.80859375,37557.56640625,52919.3125,17238.490234375,15960.3505859375,-18978.103515625
1768.958860433,-1163.6763916015625,5990.3115234375,8103.35595703125,37532.5546875,44608.62109375,10413.8779296875,5815.431640625,-19079.4921875
1768.959269443,-1327.760498046875,-14700.5166015625,-32912.515625,37402.66796875,33586.890625,-25295.443359375,-15916.294921875,-19238.27734375
1768.959582451,-1183.6588134765625,-7651.6044921875,-28765.150390625,37417.08203125,40372.87890625,-24730.369140625,-9303.912109375,-19154.19140625
1768.959870708,-1002.4085693359375,13624.2138671875,12045.0634765625,37541.73828125,52044.64453125,9980.0302734375,12848.7197265625,-18987.423828125
1768.960479348,-1104.1983642578125,11371.2919921875,16789.890625,37555.015625,48088.1171875,17231.3828125,11283.1142578125,-19033.693359375
1768.960703228,-1310.9967041015625,-10589.96484375,-23389.197265625,37430.02734375,35440.23046875,-16468.025390625,-11437.6767578125,-19215.814453125
1768.960898233,-1260.101806640625,-12553.6767578125,-35925.375,37375.0390625,37038.9609375,-30123.28515625,-14218.658203125,-19215.814453125
1768.961074987,-1047.4697265625,8733.4736328125,1367.5242919921875,37494.0625,49754.84375,317.57354736328125,7609.35986328125,-19038.251953125
1768.961268492,-1053.705810546875,15168.96484375,21700.412109375,37566.08203125,50859.04296875,20626.12109375,15018.3583984375,-18999.5625
1768.961499748,-1265.399169921875,-4850.03759765625,-11730.57421875,37468.1796875,38361.890625,-6165.794921875,-5359.58984375,-19172.69921875
1768.961698127,-1309.3203125,-15622.19140625,-39100.37109375,37365.51953125,34416.296875,-32044.216796875,-17226.62109375,-19254.640625
1768.961865131,-1088.5745849609375,2782.389404296875,-10419.5107421875,37461.80859375,46503.87109375,-9843.4384765625,1380.734130859375,-19082.509765625
1768.962036386,-1012.131591796875,16876.056640625,22273.935546875,37571.9140625,52624.47265625,20227.611328125,16578.666015625,-18974.013671875
1769.078958099,-1212.425537109375,1493.8563232421875,159.8596649169922,37503.65234375,41986.02734375,3894.29931640625,1200.89208984375,-19114.494140625
1769.079463612,-1341.0374755859375,-16116.857421875,-37338.76171875,37367.8671875,33323.83203125,-29703.05078125,-17547.4140625,-19253.8359375
1769.079897997,-1157.10498046875,-3387.56298828125,-21618.873046875,37416.75,42953.296875,-19062.59375,-4951.291015625,-19125.291015625
1769.081571913,-1011.9974365234375,15906.7734375,17940.15625,37544.2890625,52841.328125,15618.5703125,15375.2265625,-18973.74609375
1769.082799318,-1159.1837158203125,7481.75390625,10594.9267578125,37529.9375,45594.46875,12390.3974609375,7335.30517578125,-19063.8671875
1769.085022122,-1341.5068359375,-13825.2451171875,-30750.85546875,37391.9375,33913.58203125,-23250.4609375,-14945.8720703125,-19237.673828125
1769.086321778,-1217.9910888671875,-9048.4990234375,-30923.322265625,37390.59765625,39380.125,-26385.224609375,-10691.083984375,-19175.849609375
1769.087534558,-1019.2394409179688,12499.4296875,9448.0146484375,37524.10546875,51485.26953125,7592.93115234375,11630.259765625,-18999.830078125
1769.088210449,-1091.52490234375,12490.98046875,18340.20703125,37559.91015625,48813.5234375,18346.9140625,12384.02734375,-19021.287109375
1769.088611709,-1308.180419921875,-9224.0498046875,-20534.25390625,37428.8203125,36073.765625,-13915.703125,-9975.8056640625,-19210.71875
1769.089036594,-1276.2620849609375,-13518.400390625,-37145.7109375,37366.0546875,36189.83984375,-30971.19921875,-15173.1220703125,-19232.04296875
1769.089420728,-1054.912841796875,7304.59375,-1545.2877197265625,37484.80859375,48856.5703125,-2211.414306640625,6141.52099609375,-19050.12109375
1769.089784362,-1045.7261962890625,15833.68359375,22348.09765625,37562.39453125,51345.59375,20976.953125,15694.0068359375,-18995.873046875
1769.090157871,-1259.2301025390625,-3238.23095703125,-8607.275390625,37469.1875,39224.7578125,-3483.787109375,-3662.22119140625,-19159.623046875
1769.090529755,-1322.5972900390625,-16015.6044921875,-39133.36328125,37354.72265625,33955.9609375,-31865.380859375,-17566.0546875,-19252.6953125
1769.090946391,-1107.2159423828125,1162.2681884765625,-13419.6953125,37437.671875,45626.1171875,-12347.884765625,-246.62911987304688,-19088.142578125
1769.095429249,-1013.0032958984375,16904.82421875,21667.48828125,37557.83203125,52859.8359375,19492.953125,16597.912109375,-18972.001953125
1769.096140767,-1195.728759765625,3105.126220703125,3092.855224609375,37513.84375,42875.984375,6352.7451171875,2904.363037109375,-19102.55859375
1769.096640029,-1336.20947265625,-15834.755859375,-36140.6875,37376.1796875,33240.48046875,-28461.859375,-17165.66796875,-19253.90234375
1769.097041414,-1158.71435546875,-4930.302734375,-24273.388671875,37418.625,42050.66796875,-21193.67578125,-6499.595703125,-19136.421875
1769.097466924,-995.1666259765625,15216.4404296875,16053.892578125,37553.47265625,52697.42578125,13779.71484375,14626.287109375,-18974.68359375
1769.097811182,-1124.91845703125,8892.595703125,12889.8916015625,37551.12890625,46483.41796875,14189.220703125,8785.5751953125,-19044.287109375
1769.098156066,-1321.7255859375,-12845.970703125,-28405.46484375,37412.32421875,34305.1171875,-21080.21875,-13851.12890625,-19221.1796875
1769.098659203,-1220.0028076171875,-10366.0,-32938.8671875,37398.578125,38590.28125,-27974.703125,-12035.072265625,-19176.318359375
1769.099073338,-1011.528076171875,11301.2197265625,6734.3564453125,37531.94921875,51022.12109375,5088.8212890625,10327.9794921875,-18992.453125
1769.099413596,-1060.411376953125,13541.0654296875,19747.697265625,37582.0390625,49663.3125,19352.205078125,13435.1845703125,-18990.173828125
