timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:32:43.487,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.66,4.64,-45.33,0.94,-83.51
2024-10-05 15:32:43.587,83c8c23779fed513bf54b2caa651454b,0.08,-0.75,-0.65,4.38,-48.73,1,-84.2
2024-10-05 15:32:43.711,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.69,5.2,-44.43,0.97,-82.63
2024-10-05 15:32:43.787,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.7,3.35,-43.21,0.96,-85.12
2024-10-05 15:32:43.887,83c8c23779fed513bf54b2caa651454b,0.1,-0.68,-0.69,6.14,-44.01,0.97,-81.25
2024-10-05 15:32:43.987,83c8c23779fed513bf54b2caa651454b,0.09,-0.67,-0.7,5.18,-43.28,0.97,-82.5
2024-10-05 15:32:44.087,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.7,4.96,-43.46,0.97,-82.83
2024-10-05 15:32:44.220,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.8,-45.31,0.96,-83.29
2024-10-05 15:32:44.290,83c8c23779fed513bf54b2caa651454b,0.05,-0.66,-0.69,3.1,-43.74,0.96,-85.52
2024-10-05 15:32:44.387,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.7,4.32,-42.98,0.96,-83.7
2024-10-05 15:32:44.487,83c8c23779fed513bf54b2caa651454b,0.1,-0.67,-0.69,5.94,-44.03,0.97,-81.54
2024-10-05 15:32:44.588,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.32,-43.99,0.96,-83.81
2024-10-05 15:32:44.747,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.81,-43.11,0.95,-83
2024-10-05 15:32:44.787,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.69,4.74,-44.3,0.97,-83.25
2024-10-05 15:32:44.888,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.68,5.02,-44.44,0.96,-82.87
2024-10-05 15:32:44.988,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.83,-44.29,0.95,-83.13
2024-10-05 15:32:45.088,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.81,-44.12,0.95,-83.13
2024-10-05 15:32:45.212,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.6,-43.11,0.95,-83.31
2024-10-05 15:32:45.288,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,4.77,-43.29,0.96,-83.09
2024-10-05 15:32:45.388,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,4.83,-44.63,0.95,-83.17
2024-10-05 15:32:45.490,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,4.64,-43.61,0.94,-83.31
2024-10-05 15:32:45.588,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.69,5.5,-43.73,0.96,-82.11
2024-10-05 15:32:45.720,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.8,-43.96,0.96,-83.13
2024-10-05 15:32:45.789,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.1,-43.66,0.95,-84.08
2024-10-05 15:32:45.888,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.68,5.23,-44.76,0.97,-82.63
2024-10-05 15:32:45.989,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.69,5.48,-43.57,0.96,-82.11
2024-10-05 15:32:46.089,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.69,4.53,-43.98,0.96,-83.51
2024-10-05 15:32:46.240,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.29,-43.33,0.96,-83.77
2024-10-05 15:32:46.289,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,5.05,-44.1,0.95,-82.79
2024-10-05 15:32:46.389,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,5.04,-43.6,0.96,-82.75
2024-10-05 15:32:46.490,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.69,5.24,-43.59,0.96,-82.45
2024-10-05 15:32:46.589,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.1,-43.66,0.95,-84.08
2024-10-05 15:32:46.712,83c8c23779fed513bf54b2caa651454b,0.1,-0.63,-0.68,6.15,-42.25,0.93,-80.95
2024-10-05 15:32:46.789,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.81,-44.12,0.95,-83.13
2024-10-05 15:32:46.889,83c8c23779fed513bf54b2caa651454b,0.11,-0.68,-0.66,6.72,-45.28,0.96,-80.65
2024-10-05 15:32:46.989,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,5.01,-44.95,0.96,-82.96
2024-10-05 15:32:47.089,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.81,-43.78,0.95,-83.09
2024-10-05 15:32:47.221,83c8c23779fed513bf54b2caa651454b,0.1,-0.66,-0.67,6.08,-44.34,0.94,-81.38
2024-10-05 15:32:47.290,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.68,3.87,-43.5,0.95,-84.39
2024-10-05 15:32:47.389,83c8c23779fed513bf54b2caa651454b,0.11,-0.67,-0.66,6.56,-45.31,0.95,-80.87
2024-10-05 15:32:47.490,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.67,3.41,-44.55,0.94,-85.15
2024-10-05 15:32:47.590,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.7,4.98,-43.62,0.97,-82.83
2024-10-05 15:32:47.711,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.81,-43.11,0.95,-83
2024-10-05 15:32:47.790,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.69,4.74,-44.3,0.97,-83.25
2024-10-05 15:32:47.890,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,4.52,-45.16,0.96,-83.66
2024-10-05 15:32:47.990,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.09,-44.85,0.95,-84.22
2024-10-05 15:32:48.090,83c8c23779fed513bf54b2caa651454b,0.09,-0.65,-0.68,5.58,-43.2,0.95,-81.92
2024-10-05 15:32:48.234,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.67,4.38,-44.49,0.94,-83.77
2024-10-05 15:32:48.290,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.78,-43.45,0.96,-83.09
2024-10-05 15:32:48.390,83c8c23779fed513bf54b2caa651454b,0.1,-0.66,-0.73,5.79,-41.78,0.99,-81.38
2024-10-05 15:32:48.591,83c8c23779fed513bf54b2caa651454b,0.09,-0.67,-0.68,5.48,-44.24,0.96,-82.2
2024-10-05 15:32:48.721,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.33,-44.84,0.95,-83.88
2024-10-05 15:32:48.791,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,5.07,-43.93,0.95,-82.75
2024-10-05 15:32:48.893,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.68,5.27,-43.91,0.96,-82.45
2024-10-05 15:32:48.991,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,4.74,-43.3,0.97,-83.13
2024-10-05 15:32:49.091,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.69,4.04,-43.85,0.96,-84.19
2024-10-05 15:32:49.216,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,5.02,-44.78,0.96,-82.92
2024-10-05 15:32:49.291,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.67,3.88,-44.87,0.95,-84.53
2024-10-05 15:32:49.391,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,5.05,-43.76,0.95,-82.75
2024-10-05 15:32:49.491,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.69,4.76,-44.13,0.97,-83.21
2024-10-05 15:32:49.592,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.36,-44.15,0.95,-83.77
2024-10-05 15:32:49.735,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.88,-44.19,0.95,-84.46
2024-10-05 15:32:49.792,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.7,4.11,-42.46,0.95,-83.94
2024-10-05 15:32:49.892,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.67,5.1,-44.6,0.95,-82.79
2024-10-05 15:32:49.992,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.69,4.26,-44.18,0.97,-83.92
2024-10-05 15:32:50.092,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.69,3.81,-43.87,0.96,-84.53
2024-10-05 15:32:50.220,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.32,-44.67,0.96,-83.88
2024-10-05 15:32:50.292,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.33,-43.48,0.95,-83.74
2024-10-05 15:32:50.392,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.32,-44.33,0.96,-83.85
2024-10-05 15:32:50.492,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.68,5.04,-44.61,0.96,-82.87
2024-10-05 15:32:50.592,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.35,-44.67,0.95,-83.85
2024-10-05 15:32:50.710,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,4.52,-43.48,0.96,-83.47
2024-10-05 15:32:50.799,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.69,3.82,-44.03,0.96,-84.53
2024-10-05 15:32:50.892,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.69,5.26,-43.41,0.96,-82.41
2024-10-05 15:32:50.993,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.57,-43.46,0.95,-83.39
2024-10-05 15:32:51.098,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.29,-44.34,0.96,-83.88
2024-10-05 15:32:51.222,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.58,-43.63,0.95,-83.39
2024-10-05 15:32:51.295,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.31,-44.5,0.96,-83.88
2024-10-05 15:32:51.393,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.69,3.82,-43.7,0.96,-84.49
2024-10-05 15:32:51.493,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.67,5.1,-44.26,0.95,-82.75
2024-10-05 15:32:51.593,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,4.61,-43.62,0.95,-83.35
2024-10-05 15:32:51.720,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.33,-43.82,0.95,-83.77
2024-10-05 15:32:51.794,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.7,4.03,-43.69,0.97,-84.19
2024-10-05 15:32:51.893,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.33,-43.48,0.95,-83.74
2024-10-05 15:32:51.995,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.68,5.48,-44.91,0.96,-82.29
2024-10-05 15:32:52.093,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.69,5.27,-43.58,0.96,-82.41
2024-10-05 15:32:52.263,83c8c23779fed513bf54b2caa651454b,0.1,-0.67,-0.67,5.77,-44.71,0.96,-81.87
2024-10-05 15:32:52.294,83c8c23779fed513bf54b2caa651454b,0.05,-0.66,-0.68,3.16,-44.06,0.94,-85.47
2024-10-05 15:32:52.394,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.57,-43.8,0.95,-83.43
2024-10-05 15:32:52.494,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.68,3.55,-44.89,0.97,-84.99
2024-10-05 15:32:52.594,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.32,-44.33,0.96,-83.85
2024-10-05 15:32:52.711,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.7,4.23,-44.18,0.98,-83.96
2024-10-05 15:32:52.794,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.34,-43.99,0.95,-83.77
2024-10-05 15:32:52.894,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.56,-44.99,0.96,-83.59
2024-10-05 15:32:52.994,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.34,-43.65,0.95,-83.74
2024-10-05 15:32:53.095,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,4.78,-44.8,0.96,-83.25
2024-10-05 15:32:53.220,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.69,4.29,-44,0.96,-83.85
2024-10-05 15:32:53.294,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,5.07,-43.59,0.95,-82.7
2024-10-05 15:32:53.395,83c8c23779fed513bf54b2caa651454b,0.09,-0.67,-0.69,5.23,-43.76,0.97,-82.5
2024-10-05 15:32:53.494,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.1,-44.34,0.95,-84.15
2024-10-05 15:32:53.595,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.33,-44.16,0.95,-83.81
2024-10-05 15:32:53.711,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.12,-44.17,0.95,-84.12
2024-10-05 15:32:53.795,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.63,4.28,-45.73,0.91,-84.05
2024-10-05 15:32:53.895,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.66,4.13,-45.02,0.94,-84.19
2024-10-05 15:32:53.995,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,4.85,-43.6,0.95,-83
2024-10-05 15:32:54.096,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.58,-43.29,0.95,-83.35
2024-10-05 15:32:54.222,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.33,-45.18,0.95,-83.92
2024-10-05 15:32:54.295,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.56,-43.97,0.96,-83.47
2024-10-05 15:32:54.395,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.6,-44.13,0.95,-83.43
2024-10-05 15:32:54.495,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.31,-43.83,0.96,-83.81
2024-10-05 15:32:54.596,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.67,4.87,-44.11,0.94,-83.05
2024-10-05 15:32:54.753,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.12,-43.83,0.95,-84.08
2024-10-05 15:32:54.795,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.68,3.91,-43.66,0.94,-84.36
2024-10-05 15:32:54.895,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.4,-44.04,0.94,-85.12
2024-10-05 15:32:54.996,83c8c23779fed513bf54b2caa651454b,0.04,-0.68,-0.66,2.42,-45.8,0.95,-86.63
2024-10-05 15:32:55.095,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,4.55,-44.82,0.96,-83.59
2024-10-05 15:32:55.215,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.67,5.27,-44.93,0.96,-82.58
2024-10-05 15:32:55.295,83c8c23779fed513bf54b2caa651454b,0.05,-0.68,-0.69,3.07,-44.42,0.97,-85.63
2024-10-05 15:32:55.396,83c8c23779fed513bf54b2caa651454b,0.05,-0.65,-0.69,3.14,-43.04,0.95,-85.41
2024-10-05 15:32:55.496,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.7,3.8,-43.37,0.97,-84.49
2024-10-05 15:32:55.596,83c8c23779fed513bf54b2caa651454b,0.05,-0.65,-0.69,2.9,-43.05,0.95,-85.76
2024-10-05 15:32:55.721,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,5.05,-43.42,0.95,-82.7
2024-10-05 15:32:55.796,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.56,-43.3,0.96,-83.39
2024-10-05 15:32:55.896,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.06,-43.68,0.96,-84.15
2024-10-05 15:32:55.997,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.69,4.99,-43.78,0.97,-82.83
2024-10-05 15:32:56.097,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.08,-43.67,0.96,-84.12
2024-10-05 15:32:56.228,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.31,-43.15,0.96,-83.74
2024-10-05 15:32:56.297,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.81,-43.78,0.95,-83.09
2024-10-05 15:32:56.396,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.33,-43.48,0.95,-83.74
2024-10-05 15:32:56.497,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.69,3.85,-43.17,0.95,-84.39
2024-10-05 15:32:56.597,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,5.02,-43.43,0.96,-82.75
2024-10-05 15:32:56.712,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.81,-43.11,0.95,-83
2024-10-05 15:32:56.797,83c8c23779fed513bf54b2caa651454b,0.06,-0.64,-0.68,3.9,-43.15,0.94,-84.32
2024-10-05 15:32:56.897,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.69,3.85,-43.17,0.95,-84.39
2024-10-05 15:32:56.998,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.7,4.56,-42.96,0.96,-83.35
2024-10-05 15:32:57.097,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.69,4.61,-42.93,0.95,-83.27
2024-10-05 15:32:57.218,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.09,-44.85,0.95,-84.22
2024-10-05 15:32:57.297,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,4.61,-43.62,0.95,-83.35
2024-10-05 15:32:57.397,83c8c23779fed513bf54b2caa651454b,0.09,-0.65,-0.7,5.51,-42.55,0.96,-81.92
2024-10-05 15:32:57.498,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.68,4.77,-44.3,0.96,-83.21
2024-10-05 15:32:57.598,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.56,-43.64,0.96,-83.43
2024-10-05 15:32:57.715,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.31,-43.49,0.96,-83.77
2024-10-05 15:32:57.798,83c8c23779fed513bf54b2caa651454b,0.1,-0.67,-0.68,5.77,-44.37,0.96,-81.82
2024-10-05 15:32:57.898,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.1,-44.68,0.95,-84.19
2024-10-05 15:32:57.998,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.58,-42.95,0.95,-83.31
2024-10-05 15:32:58.098,83c8c23779fed513bf54b2caa651454b,0.07,-0.61,-0.72,4.38,-40.19,0.94,-83.25
2024-10-05 15:32:58.214,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.7,3.33,-43.56,0.96,-85.18
2024-10-05 15:32:58.299,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,5.08,-43.41,0.95,-82.66
2024-10-05 15:32:58.398,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.68,3.31,-45.24,0.97,-85.35
2024-10-05 15:32:58.499,83c8c23779fed513bf54b2caa651454b,0.07,-0.62,-0.72,4.08,-40.79,0.96,-83.78
2024-10-05 15:32:58.601,83c8c23779fed513bf54b2caa651454b,0.1,-0.68,-0.68,6.21,-44.66,0.96,-81.25
2024-10-05 15:32:58.729,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.36,-43.13,0.95,-83.66
2024-10-05 15:32:58.799,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.34,-43.31,0.95,-83.7
2024-10-05 15:32:58.899,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.28,-43.16,0.96,-83.77
2024-10-05 15:32:59.003,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.58,-43.63,0.95,-83.39
2024-10-05 15:32:59.099,83c8c23779fed513bf54b2caa651454b,0.05,-0.66,-0.71,2.83,-43.1,0.97,-85.87
2024-10-05 15:32:59.299,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.69,4.74,-43.97,0.97,-83.21
2024-10-05 15:32:59.399,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.34,-43.99,0.95,-83.77
2024-10-05 15:32:59.499,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.69,4.5,-43.99,0.97,-83.55
2024-10-05 15:32:59.604,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.7,4.95,-43.63,0.97,-82.87
2024-10-05 15:32:59.753,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,5.1,-43.58,0.95,-82.66
2024-10-05 15:32:59.800,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.84,-43.09,0.95,-82.96
2024-10-05 15:32:59.899,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.7,4.57,-42.79,0.95,-83.31
2024-10-05 15:33:00.000,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.7,4.8,-42.94,0.96,-83
2024-10-05 15:33:00.099,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.58,-42.95,0.95,-83.31
2024-10-05 15:33:00.224,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.03,-43.02,0.97,-84.12
2024-10-05 15:33:00.300,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.82,-42.93,0.95,-82.96
2024-10-05 15:33:00.400,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.78,-43.45,0.96,-83.09
2024-10-05 15:33:00.500,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.7,4.32,-42.64,0.96,-83.66
2024-10-05 15:33:00.600,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.7,4.32,-42.3,0.96,-83.62
2024-10-05 15:33:00.711,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.69,4.11,-42.81,0.95,-83.97
2024-10-05 15:33:00.800,83c8c23779fed513bf54b2caa651454b,0.1,-0.63,-0.7,5.83,-41.63,0.95,-81.31
2024-10-05 15:33:00.901,83c8c23779fed513bf54b2caa651454b,0.08,-0.63,-0.68,4.68,-42.73,0.93,-83.14
2024-10-05 15:33:01.000,83c8c23779fed513bf54b2caa651454b,0.09,-0.65,-0.69,5.56,-43.03,0.95,-81.92
2024-10-05 15:33:01.100,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.67,5.1,-44.6,0.95,-82.79
2024-10-05 15:33:01.251,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.69,5.09,-42.9,0.95,-82.57
2024-10-05 15:33:01.303,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.7,5.48,-43.23,0.96,-82.06
2024-10-05 15:33:01.401,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.82,-42.93,0.95,-82.96
2024-10-05 15:33:01.501,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.32,-43.32,0.96,-83.74
2024-10-05 15:33:01.601,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.67,4.4,-43.97,0.94,-83.7
2024-10-05 15:33:01.711,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.7,4.3,-42.48,0.96,-83.66
2024-10-05 15:33:01.801,83c8c23779fed513bf54b2caa651454b,0.09,-0.64,-0.69,5.56,-42.69,0.95,-81.87
2024-10-05 15:33:01.901,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,4.49,-43.16,0.97,-83.47
2024-10-05 15:33:02.001,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.69,4.13,-42.97,0.94,-83.97
2024-10-05 15:33:02.101,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.34,-42.97,0.95,-83.66
2024-10-05 15:33:02.211,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.7,4.09,-42.82,0.95,-84.01
2024-10-05 15:33:02.301,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.08,-43.33,0.96,-84.08
2024-10-05 15:33:02.401,83c8c23779fed513bf54b2caa651454b,0.09,-0.65,-0.7,5.51,-42.88,0.96,-81.97
2024-10-05 15:33:02.501,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,4.75,-42.8,0.97,-83.05
2024-10-05 15:33:02.601,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.28,-43.5,0.96,-83.81
2024-10-05 15:33:02.719,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.34,-43.31,0.95,-83.7
2024-10-05 15:33:02.801,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.68,5.11,-43.06,0.94,-82.57
2024-10-05 15:33:02.902,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,5.06,-43.25,0.95,-82.66
2024-10-05 15:33:03.002,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.69,3.81,-43.87,0.96,-84.53
2024-10-05 15:33:03.102,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.7,4.55,-42.29,0.96,-83.27
2024-10-05 15:33:03.211,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.58,-43.63,0.95,-83.39
2024-10-05 15:33:03.302,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.1,-43.66,0.95,-84.08
2024-10-05 15:33:03.402,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.86,-43.68,0.95,-84.43
2024-10-05 15:33:03.502,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.58,-42.95,0.95,-83.31
2024-10-05 15:33:03.602,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.7,4.32,-42.98,0.96,-83.7
2024-10-05 15:33:03.713,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.69,3.85,-43.17,0.95,-84.39
2024-10-05 15:33:03.802,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.56,-43.64,0.96,-83.43
2024-10-05 15:33:03.902,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,4.54,-43.14,0.96,-83.39
2024-10-05 15:33:04.003,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.69,3.84,-43.69,0.96,-84.46
2024-10-05 15:33:04.103,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.54,-43.47,0.96,-83.43
2024-10-05 15:33:04.222,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.69,4.61,-42.93,0.95,-83.27
2024-10-05 15:33:04.303,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.68,4.13,-43.31,0.94,-84.01
2024-10-05 15:33:04.403,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.69,4.04,-43.85,0.96,-84.19
