timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:58:03.366,-13.367923383265461,0.8636639679082605,19.91499814120757,-32.622788008110774,-23.02553987815415,13.96590570359573,-15.878590003937731,-21.24290481791786
2024-10-17 19:58:03.366,-14.151615268382457,-2.5478841179240064,27.26517760752254,-30.8307789550391,-27.559269467866887,30.262759997123077,-18.085063681581506,-23.623616366517552
2024-10-17 19:58:03.366,-15.251136598222814,-6.208808020863201,33.60921181350824,-29.42258727989655,-31.517558288546923,47.65514457478444,-19.19514485036822,-26.207117051856343
2024-10-17 19:58:03.366,-16.860417515583464,-8.113212015639027,39.978744627951556,-27.253425110332124,-33.65367515077527,64.60717097624064,-20.04574068868597,-28.12640381865507
2024-10-17 19:58:03.366,-18.70223610364817,-7.160210555945816,46.67534664774695,-25.051337371850085,-33.40201911771969,79.0841658948089,-21.740846502303853,-28.812238978452534
2024-10-17 19:58:03.366,-20.109971926113815,-3.8092907584851408,53.51911573108843,-24.09626822419137,-30.99488561424984,89.97839569335585,-24.68810650979131,-28.11166986952666
2024-10-17 19:58:03.366,-20.45976138075143,0.38279311157980933,59.707879319136055,-24.370622675202778,-27.2877420478334,97.37416857786883,-28.289945446530794,-26.23575934138651
2024-10-17 19:58:03.366,-19.191210177944107,3.725287733701609,65.18404232432928,-24.801308966486076,-23.287799365817992,103.32420748758616,-30.79255371860934,-23.446982538025864
2024-10-17 19:58:03.429,-16.128902743666,4.279369306010417,70.80111182299964,-23.93764648206269,-19.897292831109354,110.99305051065629,-30.247678537779414,-19.9662720159741
2024-10-17 19:58:03.429,-12.049383845229006,1.0158746602707653,76.51193148609248,-20.589753090721942,-17.757192923401128,121.21923195659834,-26.458320969633306,-16.384894701095675
2024-10-17 19:58:03.429,-8.187369976994226,-4.305477102203552,81.67090102894399,-15.223334197394399,-16.88393726029058,131.8309342313324,-20.940965400215653,-13.591783141283951
2024-10-17 19:58:03.429,-5.307378363324221,-8.283326783939364,86.2232245279342,-10.180267337192518,-16.67350367062744,139.97992720554907,-15.314700483787053,-12.108354233214026
2024-10-17 19:58:03.429,-3.415113522579083,-8.823300324525094,89.68652700807456,-7.467445723015853,-16.424372832232578,143.18876272311314,-10.869171344000979,-11.832807816891462
2024-10-17 19:58:03.429,-1.977419625956222,-6.45659413869134,91.03945284691505,-7.465534361288551,-15.903974535527182,140.55476434945672,-8.317651934946232,-12.185749722795363
2024-10-17 19:58:03.429,-0.5841843780533539,-4.015382637596128,89.86087298200965,-9.691256817381715,-15.565152344346988,133.97522381957194,-7.348877576559492,-12.443771329001837
2024-10-17 19:58:03.429,0.5470169443365167,-4.499873797780112,86.20552801322135,-12.439957158046969,-15.88306945484193,126.34234486067403,-7.3644555564679965,-12.262202837019855
2024-10-17 19:58:03.429,0.8805468527298568,-8.16900860466576,80.25601835797511,-13.184941509116403,-16.53896267555068,118.69685720798824,-8.40578275949756,-11.83585554553134
2024-10-17 19:58:03.429,0.34827170717749223,-12.627241394504775,72.92855494680326,-11.261772238768412,-16.667841665815256,110.64111833269806,-10.687693023611049,-11.4776667823043
2024-10-17 19:58:03.429,-0.2980860424175088,-15.744033765853835,65.28630831234514,-8.215044601549417,-15.587475742829083,101.65431305094036,-14.005763568253656,-11.289910358457158
2024-10-17 19:58:03.429,-0.08039864085315962,-17.12190408030216,57.370090263591436,-6.16302223605657,-13.414141759506265,91.24254515421092,-17.83221580649547,-11.210228509881055
2024-10-17 19:58:03.429,1.5517658736563664,-17.872457964161832,48.93813788011876,-6.727401021819391,-11.163816189545585,80.32163509343525,-21.150434418930992,-10.955377897482784
2024-10-17 19:58:03.429,4.535214756995126,-19.40221521280189,40.57385956913225,-9.294589862466038,-9.761670226407157,71.43594466149231,-22.546832356935703,-10.073910330895721
2024-10-17 19:58:03.429,8.028025455157657,-21.866847453416817,33.0928049695173,-10.858357111381963,-9.306081306029359,65.82437768342447,-21.51345196130574,-8.439340630531944
2024-10-17 19:58:03.429,10.707607746171238,-24.320472561965722,27.0229708943698,-8.678230421612975,-9.403640551780954,62.51401540366933,-18.995316388307234,-6.448805696873567
2024-10-17 19:58:03.492,11.444407913979846,-25.809771557509944,22.131560089539484,-2.228139692287396,-9.53702764504899,59.17848645644561,-16.710950443848372,-4.6814696871714645
2024-10-17 19:58:03.492,9.812693469934787,-25.898929342733545,16.921421294718186,6.497779313545973,-9.331767323308263,52.850361960743385,-16.32178132013742,-3.493864918129761
2024-10-17 19:58:03.492,6.544069932046483,-24.677165407158217,9.961674296647818,14.281800094825293,-8.614082937869437,42.315265737838715,-18.255071473772105,-2.7459802705906355
2024-10-17 19:58:03.492,3.5682167560431006,-22.407597032379886,1.2769056172707467,18.919717716531267,-7.133360244308322,29.336899800756296,-21.28444606453176,-1.7822925950120119
2024-10-17 19:58:03.492,3.0052020694103927,-19.504932444133154,-7.362459418298214,19.943090806984447,-4.783749626784782,17.70969829873993,-23.209722410426746,0.0440221375887635
2024-10-17 19:58:03.492,5.454734738106491,-16.753386523509356,-13.808959474263764,18.578721989017026,-2.068537712419398,10.476739436656992,-22.40259935823973,2.4982183217302403
2024-10-17 19:58:03.492,9.42811233421381,-15.037014954295064,-17.66413027945391,17.111142319188048,0.09050513531303384,7.219189744776134,-19.196561910587587,4.55591637793227
2024-10-17 19:58:03.492,12.476327063818712,-14.967307026306006,-20.508838725267843,17.314004045786668,1.1048123393189218,4.891840067002203,-15.404854360619307,5.478569083345075
2024-10-17 19:58:03.492,12.589308556208934,-15.83810539094094,-24.825486150693905,19.857912412541317,1.2874686684193501,-0.5695964655414025,-13.259738337607402,5.2351146449803805
2024-10-17 19:58:03.492,9.335843599295814,-15.8006468656874,-32.75834128443477,23.812208295496987,1.593476286506268,-12.605507529475918,-14.692562123469523,4.354991004788226
2024-10-17 19:58:03.492,4.272431004022198,-13.97729895360455,-44.033913922427175,26.750660287829685,2.8105645389173977,-30.27054681790362,-19.72461105537682,3.7373750649852195
2024-10-17 19:58:03.492,-0.16414258427868855,-11.140322525460125,-55.70192972678558,27.081795326697716,4.877631954663802,-48.312265589540175,-26.03718576976285,3.889788747637952
2024-10-17 19:58:03.492,-2.1707223974747545,-8.796975364709649,-64.50663778415547,25.406650672606652,6.875088675238306,-61.76486562866948,-30.84610556604919,4.514406648367147
2024-10-17 19:58:03.492,-1.170611687058776,-8.380349732077848,-68.3474063639673,23.43950246673201,7.877753368468348,-68.0405090565308,-32.14696273899692,5.205734080382012
2024-10-17 19:58:03.492,1.966383042288895,-9.72221658364899,-66.74027885149762,22.92632282912738,7.826429920365873,-67.35140551682551,-29.114760022578643,5.886948912338738
2024-10-17 19:58:03.492,5.1033030418610315,-10.63619948629853,-61.681829965509635,24.906793924751774,7.483203845005599,-63.493226538173545,-22.958036232294468,6.628160566177668
2024-10-17 19:58:03.554,6.245366837662867,-9.208682778394435,-56.550293930734796,28.814988561334943,7.681335417593893,-61.18955634255394,-16.254349825934195,7.641108912349649
2024-10-17 19:58:03.554,4.9105043531072425,-5.841721870693899,-53.501363381485575,32.82784482779816,8.739438355141594,-61.90846995225914,-10.829191188446842,9.0913393567701
2024-10-17 19:58:03.554,2.15168631857458,-2.7394085823171914,-52.8544942489816,35.38643423579864,10.363452464431134,-63.81791717010738,-6.94786623111155,10.733569137892786
2024-10-17 19:58:03.554,-0.29452938814180074,-1.748722417067276,-54.03064203273877,35.74475152141956,11.856574341133841,-64.90078709029495,-4.186103714041984,12.061458126521423
2024-10-17 19:58:03.554,-1.2486347326415956,-2.796920862782962,-56.1527512897016,33.485608994882305,12.566639858704294,-64.62817145750164,-2.142487310904589,12.689765239585117
2024-10-17 19:58:03.554,-1.0336211092181644,-4.177249292441721,-58.437649714275345,28.54251352518678,12.149009764462937,-63.657508430388596,-0.5143637981551603,12.443655894442891
2024-10-17 19:58:03.554,-1.0516438043304244,-4.09801791323725,-61.0602955939454,21.961522407662102,10.588702213643469,-64.16519247753574,0.31131788954234296,11.340342766491142
2024-10-17 19:58:03.554,-2.111087031186339,-2.058287653028313,-64.37798659286801,15.649366847066696,8.360420536200085,-68.05950801000779,-0.23968169267700778,9.678103237650449
2024-10-17 19:58:03.554,-3.6050820696841637,0.40966751679576774,-67.63416517028382,10.931622940121423,6.203917119747347,-73.91041028720748,-1.4598165942219696,7.884221912158424
2024-10-17 19:58:03.554,-4.525176834503887,0.9267101411592147,-70.0875166086857,8.857612954957835,4.595302016889366,-78.64608536287231,-2.063560134443647,6.173817139662498
2024-10-17 19:58:03.554,-4.458042540283712,-1.3333917066921341,-72.078272434806,10.804860195173442,3.6429322823503325,-80.84360087067108,-1.50825807310055,4.669362924072777
2024-10-17 19:58:03.554,-3.804788845866657,-5.180748094533982,-73.82941531332494,16.5499331229793,3.0912781093267405,-80.23854786090928,0.4833454295979198,3.5991248748940388
2024-10-17 19:58:03.554,-3.4393312010321333,-8.897589952664358,-74.95708673340437,23.477620366558927,2.5214519984173593,-77.06588553943064,3.9577773136226386,3.1282537743642536
2024-10-17 19:58:03.554,-3.5898670327855613,-10.941323183448407,-74.92453241238265,28.40683591325815,1.948916596835418,-72.11301900467774,8.499367263516753,3.405575259886329
2024-10-17 19:58:03.554,-3.697461513289959,-10.407769122982623,-73.07651471790788,28.71389471084039,1.7855132566627487,-65.34123732614268,13.918139822295302,4.460293562497982
2024-10-17 19:58:03.554,-3.740814102167687,-7.650630037832293,-69.44710412509315,23.21230499414081,2.110360425069326,-55.99568197320457,19.99699688819651,5.7182838312709166
2024-10-17 19:58:03.616,-4.659568547544268,-3.7087057233848943,-65.46207605991685,13.634847084265598,2.4526288129582383,-44.67340811896357,25.70114935812078,6.214307875630507
2024-10-17 19:58:03.616,-7.474669030459363,0.2115590007185988,-62.83400066187206,3.8253627003880215,2.170485077573706,-33.49006319859458,29.636178531592535,5.294496387932027
2024-10-17 19:58:03.616,-12.360924446090058,2.7464874363245477,-62.372310727037544,-3.0610397663918922,0.8461003286746732,-24.80524015915006,30.625508309553595,2.8644651873132227
2024-10-17 19:58:03.616,-18.147020253746422,2.976458425066049,-64.08588463180364,-6.010658413813932,-1.5011983155473654,-20.277277946923668,27.963020833622302,-0.6112662730607421
2024-10-17 19:58:03.616,-22.833564890225766,0.9345346065249949,-67.06169429186625,-6.031424260559449,-4.504149567349649,-19.272804825051637,22.17814236088506,-4.241452759835982
2024-10-17 19:58:03.616,-25.07670073510303,-2.3002760522957253,-69.56736222076472,-5.23482159634827,-7.708759442979602,-18.82362240963185,15.007148918127594,-7.245940533945134
2024-10-17 19:58:03.616,-24.957766886919458,-5.032741168925327,-69.80079609153691,-5.8329259191921174,-10.832162899199421,-15.688520177602399,8.531223510984494,-9.393812678378765
2024-10-17 19:58:03.616,-23.15128099753324,-6.651701570158758,-66.16698602634297,-9.481409476562598,-13.66761537849381,-7.501786704394268,4.810377691999562,-10.707725021201735
2024-10-17 19:58:03.616,-20.111363745067464,-7.64452556363374,-57.5207339811112,-15.741393484428496,-15.633857267658048,6.4081110266766945,5.304925634730147,-11.110687308667845
2024-10-17 19:58:03.616,-16.390455307698915,-8.138741969429589,-44.51813038518546,-21.943672571074465,-16.13758439608001,23.69986830182189,9.729762323145483,-10.71856386603146
2024-10-17 19:58:03.616,-12.942041937045936,-7.9677525407098,-29.764389902036367,-25.48825816991723,-15.33100398660111,40.33118774357054,16.190670121589868,-9.96283338419673
2024-10-17 19:58:03.616,-10.89400910006395,-6.482306652533512,-16.297653303949705,-24.65499100757365,-13.760344690494264,52.68068976000778,22.28681524653347,-9.232527712030564
2024-10-17 19:58:03.616,-11.037714539546366,-2.5199481722365835,-6.342100705740597,-19.328336187438172,-11.935212097182593,58.582226838767994,26.06764459280366,-8.744469217976587
2024-10-17 19:58:03.616,-13.029763987336384,3.796517681467069,-0.35903379490243637,-12.143328293536186,-10.29042720127502,58.77411341712936,27.0544871079071,-8.441754122192027
2024-10-17 19:58:03.616,-15.244684599421863,10.925021931271042,3.1668457032628003,-6.657366416580932,-8.751766935960115,56.568003930735685,26.56822861374375,-7.874173111645103
2024-10-17 19:58:03.616,-16.020886333618694,17.286035922360313,6.225464824128794,-5.354664715191022,-6.931105928687224,55.12411692188651,26.374281873751542,-6.689349228659913
2024-10-17 19:58:03.679,-14.98643399285798,21.864906659447072,10.064215613502709,-9.41424434924094,-4.807680501436678,55.94289305738194,27.24482688920002,-5.036146168171921
2024-10-17 19:58:03.679,-13.117657796537083,24.220742966133635,15.607592128863146,-18.326918048222574,-2.516105015676787,59.63458953490776,29.297699379660283,-3.1484014428652376
2024-10-17 19:58:03.679,-11.840491957135296,24.427156157853062,23.522585270792398,-29.442893294585517,0.10950232328258469,66.56668059172233,32.50370779031248,-0.9924898324907123
2024-10-17 19:58:03.679,-11.92169610746754,23.257418308452042,33.69959412153527,-38.68025583402921,3.3451312407278837,76.64072315242478,36.38943659338436,1.5476364313738262
2024-10-17 19:58:03.679,-12.900004607651187,21.627730164805293,45.037598765402805,-42.44067540214185,7.1155982721674995,89.0807318490091,40.25167918439065,4.398974491344267
2024-10-17 19:58:03.679,-13.617102746663706,20.556726681107072,55.529531752047816,-39.02032898222994,10.771413532667687,101.46879709155627,43.14978050009198,7.044667934369813
2024-10-17 19:58:03.679,-13.176221843921958,21.491221431991114,62.832696503862955,-29.458819168840982,13.349832853799494,109.46410132530036,43.65388703592183,8.657670079627726
2024-10-17 19:58:03.679,-11.386287312215803,25.134258161660192,66.08041355910521,-17.472033251964394,14.24847153672475,110.22800351739949,41.231155508247866,8.890895844377205
2024-10-17 19:58:03.679,-8.913203236947158,30.589836597851843,66.53300286025217,-7.212980328108874,13.718727730384042,104.63314370532615,37.02409599759103,8.262722729665928
2024-10-17 19:58:03.679,-6.837166388468024,36.117726752642724,65.89533347772766,-1.2919204968936415,12.650161451574277,95.59046488361622,32.591727051139735,7.626695482253957
2024-10-17 19:58:03.679,-5.587686981093354,39.871521225330156,64.78756553323763,-0.4835627459689493,11.748902229866648,86.22008371799257,28.852913140532376,7.509610249218811
2024-10-17 19:58:03.679,-4.6473976746577526,40.53662767225559,62.861617210006365,-4.0164774667941705,10.880753127531696,78.7115179638457,26.059723896463318,7.796544584054697
2024-10-17 19:58:03.679,-3.0417483116898296,37.87486014408466,59.726942618709224,-9.977432436775882,9.465813214575347,73.79379831449913,24.22903168372266,7.935382638964639
2024-10-17 19:58:03.679,-0.13008426407652784,32.75480955760628,55.280852542665045,-15.526505205556937,7.418990485403979,70.86002457311449,23.31667222734854,7.417292516902846
2024-10-17 19:58:03.679,3.60831976673372,26.43856720295389,49.508400317941394,-18.025708044628466,5.30142929769789,68.61872543792872,23.154769601879515,6.080869114877792
2024-10-17 19:58:03.679,6.802986470773831,20.040373761666494,42.804168421143615,-16.270656352575468,3.8066377009105525,66.46364009200938,23.676101283329675,4.121789248425122
2024-10-17 19:58:03.742,8.080488714492915,14.690704890614807,35.67790203062688,-10.459317675178779,3.094310353875655,64.05333328244264,24.38166227851351,1.6779719171285914
2024-10-17 19:58:03.742,6.83902487531469,10.9511368265069,28.292077149050783,-2.662728977143903,2.173119513502378,60.68493777053741,24.176156978052788,-1.4435037936697295
2024-10-17 19:58:03.742,3.3959251915626663,8.343852183388563,21.10019934007576,3.8120910940326076,-0.5709558061857407,56.41491770777786,22.482641196096743,-5.558889166915355
2024-10-17 19:58:03.742,-1.685069087960175,6.093364049891305,14.240756956254838,6.5283016857506,-5.977339178291169,51.197010608901195,19.023717385012226,-10.981545894590477
2024-10-17 19:58:03.742,-7.766592133716363,3.640856004358565,7.0866129705059775,4.196134894567751,-13.449450282014052,44.43224665685865,13.489408288486747,-17.66600429225784
2024-10-17 19:58:03.742,-13.650076711833467,0.8858204865882529,-0.3604023624958925,-2.907443366909165,-21.17911065476252,36.849434062403915,6.565670876813271,-24.69465406034173
2024-10-17 19:58:03.742,-17.711693870979712,-1.8471137685658903,-7.143372198372986,-11.877408389797896,-27.012235848318905,30.798523118214376,-0.0975381886096125,-30.579640895737505
2024-10-17 19:58:03.742,-18.670965721690894,-4.780822983309635,-12.388456887065399,-18.357079875686438,-29.71627325417692,28.793160109639402,-4.91182807122361,-34.03386190005497
2024-10-17 19:58:03.742,-16.304695944995302,-8.585768020407453,-15.641686378175034,-18.718840640025107,-29.51695230404635,31.778638430321607,-7.111731458240352,-34.418786604750714
2024-10-17 19:58:03.742,-11.739416266644339,-13.326862569722895,-17.066499901090978,-11.879293457166185,-27.419136328368268,37.849573679021816,-7.444876256646202,-31.930140300365238
2024-10-17 19:58:03.742,-6.841951360494224,-18.39829165337169,-17.070188251359436,-0.3757121066889404,-24.387979073294645,43.73242621876374,-7.616659836443496,-27.4918147361704
2024-10-17 19:58:03.742,-2.9291188807235615,-23.05950785578822,-15.513985445699374,10.916193280560462,-21.09388126440485,47.24602212724368,-8.808901608218456,-22.25353043433841
2024-10-17 19:58:03.742,-0.2450619834147747,-26.34080544872285,-11.902121436484029,17.881936531157994,-17.867618024396002,47.794311276451985,-11.000471292424029,-17.22342579963017
2024-10-17 19:58:03.742,1.5076283278130058,-27.428512814135402,-6.272967090461947,19.000766103904922,-14.990374934533346,45.763519037128574,-13.35798069561237,-13.25337924696965
2024-10-17 19:58:03.742,2.667334206937608,-26.240308746497185,0.6777628166074994,14.980466846113302,-13.033777523824275,41.90906306972292,-15.179707586817708,-10.839524463409289
2024-10-17 19:58:03.742,3.4286860716504064,-22.701235972593885,8.063327447466037,7.938251298059153,-12.299875163367274,36.34555717831637,-16.750910799586293,-9.769954550472722
2024-10-17 19:58:03.804,3.9477428250977615,-16.556899330114874,15.485265565666118,0.4277192685275484,-12.209189385882835,28.834299936666614,-18.99328226334933,-9.241821042482925
2024-10-17 19:58:03.804,4.6134889999267825,-8.664799843098782,23.56256998597905,-5.608665882562559,-11.663959722967718,20.347927386846273,-22.351409142000893,-8.430689808011287
2024-10-17 19:58:03.804,6.026638799689086,-1.0534504767775839,32.906503242724064,-9.010317371516994,-9.715754898110074,12.606071178101582,-26.336465197662594,-6.904454458309846
2024-10-17 19:58:03.804,8.723553599030943,4.75435193510968,43.347825363331665,-9.52258015272432,-6.081077089587583,6.773847735317564,-29.54765868403053,-4.568752792998521
2024-10-17 19:58:03.804,12.970857649389988,8.488742456834677,54.1321731602911,-8.05317319442551,-1.319021092921854,2.937125099651587,-30.518218088023545,-1.4264715740801293
2024-10-17 19:58:03.804,18.511012105354915,10.822299684113307,63.889402866901236,-6.186219901042968,3.4447769103800527,-0.06741601574083222,-29.066066571434472,2.345237733739655
2024-10-17 19:58:03.804,24.45003796839101,13.138553997247019,71.34806051510648,-4.989444585268092,7.16286073551856,-3.9899060273647433,-26.358157585138514,6.232943527145593
2024-10-17 19:58:03.804,29.67586137574026,16.543749109285187,76.41196673044783,-4.023366612614968,9.673927292480439,-9.762977640308709,-23.82716555130309,9.591786180174498
2024-10-17 19:58:03.804,33.36840194134051,20.334168105109455,79.65808274663479,-1.6856454537159689,11.740731552936468,-16.681950716065224,-22.33040682410268,11.973435623238746
2024-10-17 19:58:03.804,35.327320250403346,22.763307351368653,81.68904820000745,3.833706805903119,14.40490392398718,-23.018650823727803,-21.721864485525963,13.477359610100784
2024-10-17 19:58:03.804,36.25717124311795,22.736309596862196,82.97128917458497,13.342663531595766,18.466011413889017,-27.671556459415292,-21.18060827747041,14.916292106217586
2024-10-17 19:58:03.804,37.36948038818767,20.03196259606199,83.44371994939317,25.509819899503462,23.745724360832263,-31.233846906695597,-20.368306535686244,17.12073819396137
2024-10-17 19:58:03.804,39.233082923346544,15.230451685235039,82.2490405103892,37.34740356694073,28.7160533413647,-36.13801502527082,-20.16995433547515,19.88916343471292
2024-10-17 19:58:03.804,41.43206531345342,9.7557068621707,78.62420322332811,45.660405072878014,31.57561816539741,-44.767123113586834,-21.58689899397335,22.174083312179874
2024-10-17 19:58:03.804,43.151563203395085,4.969440691095328,72.73202186696592,48.277524196855595,31.749857625341804,-56.99526505007856,-24.47282696539896,23.30284912758905
2024-10-17 19:58:03.804,43.68839413199157,1.350088965585481,64.97173646016299,44.86372310419235,30.192022254166467,-70.6607526059218,-27.748494811922235,23.510320534399163
2024-10-17 19:58:03.867,42.86181326544826,-1.2266522598054133,55.48402489412399,37.0969318742509,28.580278803664932,-83.65493390471198,-30.058668365540427,23.627329748647554
2024-10-17 19:58:03.867,41.04798874038809,-2.8880497284371396,44.21540453531542,27.770484960568485,28.39571630700742,-95.54102354514643,-30.71938368122197,24.557675438555087
2024-10-17 19:58:03.867,38.685317845507825,-3.6067155312259622,30.977120501618703,19.185331486510094,30.03251662797279,-107.69080314249234,-30.256683552791113,26.54680251580399
2024-10-17 19:58:03.867,35.85008192094473,-3.8182023553645887,15.768627261200056,12.34795955347684,32.396043577632,-121.69351088654946,-29.69507581312033,28.968327356042586
2024-10-17 19:58:03.867,32.40976275106473,-4.695557344918576,-0.8490664864106421,6.713422428819673,33.91828261234793,-137.745931243462,-29.585108784954738,31.039072179729658
2024-10-17 19:58:03.867,28.66366986338266,-7.634367693298225,-18.169669365012687,0.751880936897229,33.828031281329956,-154.80572812202897,-29.744775332947203,32.447477156761096
2024-10-17 19:58:03.867,25.483033477137944,-13.659024494071948,-36.77838878925181,-5.922324185128586,32.13333090508152,-172.8107987474923,-30.123833347666142,33.19026797042217
2024-10-17 19:58:03.867,23.61261276229572,-22.501760982276522,-58.80968414707604,-11.509818886079504,29.322260756873007,-193.97871076090865,-31.488912139537188,33.2371031385693
2024-10-17 19:58:03.867,23.202546729745848,-31.85616856094137,-85.3098530536248,-13.543743950692281,26.36759369901949,-220.09379114634658,-34.36290062018706,32.66473758084253
2024-10-17 19:58:03.867,23.90030451366437,-39.163018977175994,-114.81724342501614,-11.480338024985954,23.93177954817245,-249.76652572784226,-38.21948065115644,31.601702358225346
2024-10-17 19:58:03.867,24.97658908979161,-43.91907965541071,-144.49459016312255,-7.736472951843028,21.661384197331707,-278.81737579533535,-41.870762736634106,30.016120525686357
2024-10-17 19:58:03.867,25.640607083639612,-47.111909580459134,-171.58750426971315,-5.4825311012675275,18.98856583047466,-302.7495275903037,-44.11124065358352,28.02699827131695
2024-10-17 19:58:03.867,25.750362591614902,-49.39347831053968,-194.81210343673865,-5.754889040913861,16.057309634220125,-319.5989719178919,-44.456214174221614,26.07848764324426
2024-10-17 19:58:03.867,25.91305134080748,-50.544098327537846,-214.7996068180993,-6.525371158138567,13.752069267409746,-330.8806003563796,-43.50131605105406,24.75280674242768
2024-10-17 19:58:03.867,26.67341442129206,-50.18241381584663,-232.3079553156709,-4.503883894744448,13.354671711637629,-338.7384249014292,-41.876807716600396,24.56467899014997
2024-10-17 19:58:03.867,28.03206740349144,-48.968207940984904,-246.72798962999588,1.6607377452794347,15.679172432438667,-342.9577488819542,-39.123818915739704,25.514604342342345
2024-10-17 19:58:03.929,29.3641055966092,-48.809233621890144,-257.70887162588576,10.382512861489712,20.106101577417476,-342.6769631506994,-34.762010457900544,26.779275182497706
2024-10-17 19:58:03.929,29.38081253283499,-51.68009471133222,-266.9331447323068,18.92763403922117,24.695034930776657,-338.9916332456448,-29.829461469755834,27.076346497099678
2024-10-17 19:58:03.929,26.99330814647847,-57.673392665217875,-277.1154121145054,25.99056924588084,27.52932983916038,-334.96149777009845,-26.401272453568843,25.53900449132031
2024-10-17 19:58:03.929,22.519526829627935,-64.12741096676048,-289.2434696500561,31.989966404932076,28.055404200770603,-333.34085515643926,-25.60637154901911,22.41900765865497
2024-10-17 19:58:03.929,17.573216675012404,-67.9990194044024,-300.8224971173273,37.031157176693654,27.084177654001728,-332.9994321733011,-26.136633388830205,18.8430362549412
2024-10-17 19:58:03.929,13.879048746804088,-68.09440018488348,-306.9651126677476,40.62313859079032,25.992257983655588,-328.761225639383,-24.78671696690156,15.956219073111637
2024-10-17 19:58:03.929,12.047657518799587,-64.75143867818969,-304.3235805568436,42.834376522936694,25.84509829556643,-316.4720375245228,-18.979075411426773,14.213242031399638
2024-10-17 19:58:03.929,11.022720917205191,-59.02360530510917,-294.5559377415791,44.47593740693967,26.48797794941646,-297.3455922371291,-9.226384040879811,13.171099944661513
2024-10-17 19:58:03.929,8.948612138663952,-52.0207046760394,-283.5079018805451,46.59008688273839,26.77164825717935,-277.30392214481526,0.8957033622913135,12.165722869757012
2024-10-17 19:58:03.929,4.715500404049217,-44.47602641395288,-276.6675716997747,48.7220403952181,25.53759320457577,-262.0843837184924,7.709978307027047,10.95706061699763
2024-10-17 19:58:03.929,-1.4307563781898511,-37.3041161747981,-275.34260304823925,47.453103305352016,21.916179728431953,-252.165231697914,10.576485266227822,9.501000540091885
2024-10-17 19:58:03.929,-8.340654560244262,-31.44681586429932,-276.1137909895068,39.01740965460506,15.699991318058553,-242.15306288168676,12.167607529225986,7.724491289370087
2024-10-17 19:58:03.929,-14.899612386606583,-26.83913035587271,-273.93166623476066,23.310322838614372,7.570605089815226,-225.68796067260035,15.634993797145018,5.46282470050366
2024-10-17 19:58:03.929,-20.777192734922004,-22.150832091402947,-266.0718791470797,4.186581846787737,-1.5598063534052207,-200.4457586269967,21.938249497031418,2.4344076807693984
2024-10-17 19:58:03.929,-25.953936235970694,-15.361038224007514,-253.0418846991438,-13.017668669376048,-10.712535015308346,-168.52630977591443,29.74766039074575,-1.3034441713960456
2024-10-17 19:58:03.929,-29.675986182612583,-5.247445064261386,-236.74549319046235,-24.790596993431635,-18.641305435266293,-133.39676904819993,37.04177236751842,-5.02587654336
2024-10-17 19:58:03.992,-30.714561258719595,6.9011504011804226,-218.5151554677431,-31.47930693044441,-24.396061880461865,-96.78515059363454,42.70380570957441,-7.891401707026585
2024-10-17 19:58:03.992,-28.340283615528364,18.084303198213394,-198.28846984254378,-35.564085640651804,-27.679491748959222,-57.92364009387195,47.06100573805797,-9.560426609450097
2024-10-17 19:58:03.992,-22.954469029316975,25.8427501953799,-174.8350195996864,-38.474141431329,-28.59074558122428,-14.379369447442947,51.37010812643872,-10.127022861384503
2024-10-17 19:58:03.992,-16.50244216237623,29.172471996821123,-147.10167690454412,-39.30855682568264,-27.533014171012358,35.91877885165084,56.51473252185207,-10.060959973944701
2024-10-17 19:58:03.992,-11.604208761694963,29.212123821513778,-115.2353344256278,-35.965386323982806,-25.01338792747256,92.26870490373723,62.05403956324298,-10.10989070072587
2024-10-17 19:58:03.992,-9.660478848125619,28.920451859210928,-79.98157445853941,-27.54971613662535,-21.243117350213687,151.75191131031696,67.25063552191104,-10.639654460267845
2024-10-17 19:58:03.992,-10.162469855460929,31.14340656121919,-42.35465609214985,-15.617322293122148,-16.27858082531386,211.18797682558767,72.1513113884765,-11.461746644232958
2024-10-17 19:58:03.992,-11.473196697081224,37.371580554025954,-4.626086004995027,-3.492603657259817,-10.578346594877084,266.91539972698786,76.4900507951237,-12.342616193607906
2024-10-17 19:58:03.992,-11.895541510834827,47.50862869423757,30.829556893479822,5.051455470571653,-5.138663443888747,315.9669874020227,79.34784347238212,-13.153058609523026
2024-10-17 19:58:03.992,-10.754754204227417,59.444579805083436,63.85786815289703,7.579785500358997,-1.125427436159917,358.3729077602767,80.12000023619953,-13.954044828169327
2024-10-17 19:58:03.992,-8.926899176479889,70.21940192511147,96.53840330354859,4.9471475886879,0.766611217337793,396.4706146386865,78.76119155483964,-15.042568338910122
2024-10-17 19:58:03.992,-7.9970744818647495,78.37970273861573,131.6272844166231,0.828476391562667,0.822782094664317,433.00390786327495,76.1233401330006,-16.462044489358515
2024-10-17 19:58:03.992,-9.052416080005447,84.21683709761376,170.9503623845924,-1.403374568025764,0.030678804867458,470.17749574698394,74.1299642566965,-17.72450491978338
2024-10-17 19:58:03.992,-12.097636703633714,88.65437964409026,213.85176169121297,-0.6507092927964218,-0.5516912217472688,507.8572261917372,74.06752642030037,-18.17469410101065
