timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:39:38.177,8.67308910042809,4.0560350583349,12.944105784742945,3.4152484697682977,3.7308961987599707,10.340485222079213,-8.13108477395735,17.87434287055668
2024-10-05 15:39:38.240,10.599685440187992,2.800158962234782,9.594843915850081,5.007689975102011,-0.6950494805888492,6.586280207604478,-14.357556081921407,17.418692128653674
2024-10-05 15:39:38.240,10.95100687507414,3.611011813962338,2.7131252185554384,9.253670155319774,-4.128086962962962,-1.550089970263259,-22.62976825454735,15.893548830502462
2024-10-05 15:39:38.240,10.096695689434984,3.3637521163279533,-5.376672165584026,15.218459248310943,-7.537025807170215,-10.101038746371378,-31.36011086548077,14.124101653296822
2024-10-05 15:39:38.240,9.05639584075432,0.38794279484524274,-11.537109242053756,20.848252478667995,-11.295083638091352,-14.962840071309666,-38.026018643426994,13.054132848051223
2024-10-05 15:39:38.240,8.454725197020547,-3.9420860389256527,-13.431706112505442,23.983888393631062,-14.825179420812177,-14.569605521409377,-40.774416316284146,13.020339160458526
2024-10-05 15:39:38.240,8.28566153743727,-6.961976873810093,-11.12967275272175,23.972468734895152,-17.111539769487603,-10.178862574562423,-39.56602741100133,13.676312845513001
2024-10-05 15:39:38.240,8.282212592173698,-7.454423162266153,-7.062642871642012,22.187841134393516,-17.40497360921839,-4.404061122864604,-36.09085015325297,14.449848074979379
2024-10-05 15:39:38.240,8.343562423999924,-6.460817951069073,-4.2195216470551955,20.68072575940218,-16.070508639368853,0.38065713325445616,-32.605707616343224,14.871713785786621
2024-10-05 15:39:38.240,8.555395241867075,-6.350027506475348,-4.739057978538371,20.526377075948993,-14.33801952954694,2.6411010422671417,-30.781006191722575,14.369823221596969
2024-10-05 15:39:38.240,8.867912304111494,-8.886594416298367,-9.554136099489575,20.980534142327702,-13.171502849148041,1.5093812973371916,-31.237123104335364,12.435038098352539
2024-10-05 15:39:38.240,8.953163567593098,-13.872529741204742,-17.805578505149093,20.13046496449842,-12.836025352632454,-2.7061714652404536,-33.31440716488649,8.976138122922045
2024-10-05 15:39:38.240,8.179364256018843,-19.21713633126453,-26.890157762206698,16.77360073599357,-12.754084549212962,-8.359846303590498,-35.411517325283796,4.407802846837859
2024-10-05 15:39:38.240,6.223565843216763,-22.208500970453983,-33.63396781236829,11.509420485496788,-11.88901913011109,-12.868755960370162,-35.58261423941805,-0.00897580032247447
2024-10-05 15:39:38.240,3.9832558675881313,-21.44388701579077,-35.27675826927058,6.347114161356321,-9.602712813418574,-13.10137503043114,-31.580648805021045,-2.61622004718119
2024-10-05 15:39:38.240,2.9038811469582404,-17.61475999404395,-30.843955753378097,3.4520099552468073,-5.802480984007414,-7.604933749767751,-21.6171578864746,-2.641556462301793
2024-10-05 15:39:38.240,3.56018900848555,-13.239635379563314,-22.43635124267058,3.5944446708363262,-1.0650729996154484,1.4824993109035791,-6.056951555661138,-0.5512225279983087
2024-10-05 15:39:38.302,5.284176991054072,-11.704785174807071,-14.189968637510816,5.6305362271946375,3.6332151728214193,9.835253344242254,11.745740798608844,2.3032687629882576
2024-10-05 15:39:38.302,6.584804540786028,-15.004677330551434,-9.661774864335431,7.490753872390626,7.958337613519399,13.392648697677803,26.364322041423783,4.362378824570277
2024-10-05 15:39:38.302,6.357023608211784,-22.615354134497117,-9.545169211962731,7.726842834568842,12.119208855368568,11.008336271967906,33.416865923661916,5.0975669985784755
2024-10-05 15:39:38.302,5.064975699994563,-32.500629883182164,-11.179043014824348,6.261019106694833,16.042375456982796,6.042395132502225,33.035489582417384,5.2197827505645
2024-10-05 15:39:38.302,4.245322652405166,-42.02566356697426,-10.93723982169591,3.8657513609447958,19.43583389567512,3.36891452330843,29.60075970168367,5.463592978633055
2024-10-05 15:39:38.302,4.946333665831671,-48.57821095616376,-7.182051770368934,1.2969012853882906,22.00458109902729,5.004882941921429,27.845960965359794,5.82203092167746
2024-10-05 15:39:38.302,6.7004366712002765,-50.58492771703712,-1.0970941468418989,-1.250256022520496,23.357986259663697,9.567569696067368,29.01351678794113,5.62863587953401
2024-10-05 15:39:38.302,7.741616651424116,-47.62085840584574,4.340187879021575,-3.8913127531154217,23.340426182063883,13.58714420687914,29.524736362166788,3.966206428493355
2024-10-05 15:39:38.302,6.6608180710558935,-40.41799694090187,6.875405715650362,-6.384084846376081,21.9687055242944,13.860745479323988,24.009089565306773,0.6256778281266904
2024-10-05 15:39:38.302,4.07642352541812,-31.83245451289799,7.34023945571021,-7.860666125338164,18.93094649776084,11.149623913705465,11.103884182382092,-3.1129389680899866
2024-10-05 15:39:38.302,2.123858874582765,-25.834507332061712,8.755418751280256,-7.156244651550969,14.059529694673168,9.568745689786432,-4.6148576244563415,-5.316873361890348
2024-10-05 15:39:38.302,2.430971128802888,-24.56266374973564,13.27121379622437,-3.8625545807866435,8.157406656433167,11.948318943764262,-16.62541653733124,-5.014683191451705
2024-10-05 15:39:38.302,4.974711643411657,-26.701242307017885,20.31800774782973,1.1076108353271246,3.2475543306480263,17.829471186980903,-21.286555602130115,-2.6072259018365505
2024-10-05 15:39:38.302,8.098999338815192,-28.151817577818903,26.712228056605337,5.889178574753958,1.4812807788512306,24.291393700001052,-19.940647327145605,0.5546411038074452
2024-10-05 15:39:38.302,9.451415913376213,-24.353262058080066,28.85725813027714,8.285318038042348,3.2447423270965547,27.650380495344884,-17.45051282191541,2.7221753779411806
2024-10-05 15:39:38.302,8.085865701785382,-13.381905528740672,25.72623020295997,7.0850162008222535,6.881195844880081,25.935001305681308,-17.97699703153181,2.8998361538666497
2024-10-05 15:39:38.365,5.35406022375567,1.827247651634595,19.518141088162853,2.999861012569555,9.857347629696086,20.1836977405191,-21.9606564601019,1.5198310931907024
2024-10-05 15:39:38.365,3.367453944296216,15.136595912581507,13.998999181868609,-1.7395876459678714,10.402829876685717,13.187954129058456,-26.72242939562287,-0.22415079226731582
2024-10-05 15:39:38.365,3.6093638254170575,21.357580051397278,12.416541412539617,-4.442163459748306,8.826858717330332,7.6613707058565295,-28.856276108043016,-1.047184335393295
2024-10-05 15:39:38.365,6.290218016722127,18.21555229021553,15.772778759964341,-3.703187271998246,6.902016462980862,5.581110706434765,-26.180908013956028,0.05586056831942354
2024-10-05 15:39:38.365,10.057025400408026,6.986865632161054,22.635317362691655,-0.29544922127309237,6.383880033863043,7.609124311473601,-18.56217829379696,3.2613269153086875
2024-10-05 15:39:38.365,13.025104076752546,-7.684543153222726,30.742320878511936,3.9201532243719353,7.81798932166526,12.840674506930814,-7.739753956796047,7.819568755556805
2024-10-05 15:39:38.365,14.045848978905708,-20.563233975817294,38.31415957448441,7.241660245390989,9.950635448359845,19.607075872586716,3.1271286093608524,12.33701316566044
2024-10-05 15:39:38.365,12.951912569176118,-27.544861732852887,44.0314225704255,9.024320439219927,11.132818620747841,25.65826241741507,9.989194922397289,15.309071715416867
2024-10-05 15:39:38.365,10.35761252180448,-25.566353225407383,47.15249272899851,9.889724376119926,10.664768457920543,28.982136001898553,9.977722748810615,15.987601353722523
2024-10-05 15:39:38.365,7.095686422283837,-14.318254617802888,47.79545821347487,10.485784879267197,8.607088975290306,29.46090176100576,4.120662490216551,14.505925285709974
2024-10-05 15:39:38.365,3.683422519241138,2.699098505467653,46.68082323712283,10.654741390405153,6.004572258782451,28.419169364787315,-2.215020021316444,11.58473025441872
2024-10-05 15:39:38.365,0.5325759123189291,19.47856958248274,45.2613365150952,9.953036133059609,4.319527908174361,27.783990752708625,-1.4046877249502754,8.501372680761763
2024-10-05 15:39:38.365,-1.862087857997763,29.378835965895355,45.37421380225277,8.198319690124022,4.159517095578354,29.31681483094323,11.827970365576402,6.2924990995156636
2024-10-05 15:39:38.365,-3.1864696108510824,28.513135221975347,47.89389698393711,5.59835454325482,5.3805186488783345,32.810668350314856,35.618900780293565,5.088337550431326
2024-10-05 15:39:38.365,-3.5261166140134867,18.443611711213673,52.117864785191905,2.488695320670467,7.211791578462733,36.444050391735296,61.49173034188961,4.53775875494609
2024-10-05 15:39:38.365,-3.531503446543934,4.901120991407659,56.01990545698793,-1.1408883994482846,8.543300081436717,38.24417622635178,79.68271245905072,3.8925487113744395
2024-10-05 15:39:38.427,-4.186920701614401,-5.638624411419599,57.440916092588864,-5.436975247357877,8.706658941531193,36.59508906123112,84.7608985235973,2.2793688069512914
2024-10-05 15:39:38.427,-6.075235804755071,-9.749587742285946,55.71543254993719,-9.97768907075657,7.376960580223118,31.68568002623734,78.71683933874756,-0.31949291347283904
2024-10-05 15:39:38.427,-8.888250701366177,-8.508299259133347,51.80659080971337,-13.50766200601271,4.909065558760018,25.444489670582016,68.50815541757237,-3.0203592458769246
2024-10-05 15:39:38.427,-11.497833871363774,-4.894698467059601,47.52792660059264,-14.377217647877714,2.490983048436242,19.58771809490034,59.92917936487824,-4.697281284277073
2024-10-05 15:39:38.427,-12.702557836480754,-1.1036438198036864,44.49152967135193,-11.949152739498103,0.7985747694688707,15.420698826007673,54.19505475288903,-4.615817852601502
2024-10-05 15:39:38.427,-12.114914431853663,2.506940284207911,42.785542434029125,-7.7860660595016356,-0.34180297490136513,13.393720755936497,48.62293523308013,-3.1133976621828605
2024-10-05 15:39:38.427,-10.344460706950521,7.483670698662643,41.03022003177314,-4.8284280011055625,-1.37105684601387,11.767596500328995,39.27530641150834,-1.5611464420565642
2024-10-05 15:39:38.427,-8.532522453648157,15.175468855238126,37.85715332694457,-5.451999437267262,-2.9847590997611615,8.07658398183706,24.53480536328067,-1.4479544981600356
2024-10-05 15:39:38.427,-7.535851499559484,24.593178539387228,33.046910920761064,-9.989819668031757,-5.510190463758247,1.7148398319010543,6.885503510417555,-3.4471977264239317
2024-10-05 15:39:38.427,-7.382336208719801,33.37938130976657,27.751843552653074,-16.36242518940741,-7.977623272616608,-5.864955072375126,-8.918140501206208,-7.0260960719040835
2024-10-05 15:39:38.427,-7.392800437051916,39.19611157372202,23.992122304191255,-21.515114100242418,-9.01689443991264,-11.586758886660057,-18.181189346492047,-10.624885446053367
2024-10-05 15:39:38.427,-6.737357692297655,40.08055715813296,23.135192799067564,-23.456513375544297,-8.507070305549904,-12.167314038504335,-17.637752426564838,-12.582037088860034
2024-10-05 15:39:38.427,-5.142581332960002,36.120308441928586,24.385458463193665,-21.807198685636465,-7.289996398941693,-7.829665728684608,-7.213316569126194,-12.333096561448526
2024-10-05 15:39:38.427,-3.1591357340289656,30.093227812613232,25.408832270211306,-17.44463599461937,-6.468608031794142,-2.845375087569953,9.737704145632623,-10.668688368229581
2024-10-05 15:39:38.427,-1.6359076369811372,25.595956067646455,24.331807026277723,-11.87456714129963,-7.12958585098099,-1.5756685622636395,28.55903386925944,-9.057048791086025
2024-10-05 15:39:38.427,-0.9425566380939752,25.07488048620359,20.97540023416948,-6.478508394460594,-9.302055980494307,-5.197980108490803,45.14737483401169,-8.588063986185524
2024-10-05 15:39:38.490,-0.8284073054755489,28.057553301967115,16.89957575397683,-2.5072561246269416,-11.943361849832181,-10.90307385155325,56.94802363295028,-9.158207431385742
2024-10-05 15:39:38.490,-0.8313380177558147,31.133294790149478,14.094167686674655,-0.9460117656723408,-14.290027982986834,-14.147956426063127,63.26755889452894,-9.810314380475473
2024-10-05 15:39:38.490,-0.7524357278529934,30.682724050976347,13.024038761491887,-2.0764156709675596,-16.567019760597752,-12.86261355450616,64.36475559640698,-10.004876437595232
2024-10-05 15:39:38.490,-1.0825721281045768,25.728505553658707,11.946484268503061,-5.564410098659945,-19.26171271608519,-9.581126404966168,60.39292469115986,-10.4361717169033
2024-10-05 15:39:38.490,-2.6022877590997364,18.854367796923512,8.44422532533304,-10.519945024547068,-22.237857632312057,-9.230344400133948,51.638924238702266,-12.303174067826774
2024-10-05 15:39:38.490,-5.411283493346935,14.105030479903169,1.8359264181053758,-15.747530304825434,-24.80126443642321,-14.171717509279436,39.743644543990825,-15.785259749225506
2024-10-05 15:39:38.490,-8.772915764335146,13.72208777789676,-6.238024724644213,-20.056186907673336,-25.600053496446034,-22.195505114084874,27.78290262581646,-19.44990763369819
2024-10-05 15:39:38.490,-11.541442137687973,17.08641991904374,-13.154761625692093,-22.20768903197818,-23.343540766060705,-29.12900368764432,18.566786480815363,-21.048842730124903
2024-10-05 15:39:38.490,-12.683235716450309,21.681966025073674,-16.89992625032599,-21.37751707696185,-18.54995996703329,-31.83197563914985,13.069136319967905,-19.160351406299934
2024-10-05 15:39:38.490,-11.897889680714588,24.729079345702075,-17.33964123052434,-17.79312471066451,-13.334087325177103,-29.951346744040457,9.984725024310007,-14.508694342183642
2024-10-05 15:39:38.490,-9.802275702515695,24.61164015383011,-16.04328047781795,-12.716950090725186,-9.771035277746446,-25.606206545152496,6.529100121973796,-9.572750016975576
2024-10-05 15:39:38.490,-7.483980720957998,21.44057158749797,-14.854830760860455,-7.738730476755922,-8.756743303700155,-21.164978877633768,0.28242067789122416,-6.690628877976301
2024-10-05 15:39:38.490,-5.776634612407609,16.572829356485848,-14.845602504810131,-3.9406145520042837,-9.597204251996043,-17.535394166537483,-9.019163419505508,-6.391544269323575
2024-10-05 15:39:38.490,-4.888821204004801,11.265114184904418,-15.895376971353194,-1.8765908424590958,-10.87614874864746,-13.874386256720335,-19.328132200138505,-7.401414232191177
2024-10-05 15:39:38.490,-4.667371794221465,5.990558562410097,-17.218040121222018,-1.8467832576722405,-11.853084660847337,-9.057118112398426,-28.203961574745655,-8.111170886300505
2024-10-05 15:39:38.490,-4.980327866461208,0.7837016923512503,-18.496412986919914,-3.8150240786662435,-12.736124374704362,-3.329447402314293,-34.53077893511441,-7.901448565411688
2024-10-05 15:39:38.552,-5.714244653067513,-4.331831591426809,-20.040927571657818,-7.11134448570083,-13.732041216049108,2.040129303009579,-38.64628343731921,-7.171130655792769
2024-10-05 15:39:38.552,-6.641652209864768,-8.151128359241635,-22.32250417925243,-9.969027036735174,-13.951397994715094,5.205502889378335,-41.93550600063121,-6.480566004326606
2024-10-05 15:39:38.552,-7.300822804165129,-8.019206347910472,-25.700594860646568,-10.08765422898068,-11.808379276291241,4.31596094291862,-45.64978794990799,-5.698970368635056
2024-10-05 15:39:38.552,-6.719676215215073,-2.776299850966308,-29.712265416672146,-6.4607551043539715,-7.096332032307575,0.14746510614881148,-49.22210777388793,-3.849595344527033
2024-10-05 15:39:38.552,-4.038109488921688,5.2322803474265225,-32.88876739817706,-0.45916219301920336,-1.8683947761342443,-3.55453381807305,-50.65244357929171,-0.2054679355758604
2024-10-05 15:39:38.552,0.1617821567943576,11.89555285610526,-34.03489005684507,4.710724002441526,0.8924179383014483,-3.646187488428327,-48.54078476304264,4.468189752502258
2024-10-05 15:39:38.552,4.151789997374247,14.055501567185143,-33.171787774402446,6.030289400317687,-0.7214509540762633,0.2770701572519876,-43.02732381411198,8.356981597868527
2024-10-05 15:39:38.552,6.616000183505996,11.981699863575596,-30.974933557573102,2.9117403528359285,-5.7018094298530775,6.3106610400871785,-35.548202297032795,10.207757353779996
2024-10-05 15:39:38.552,7.321834803833102,9.390826245296717,-28.231396602526118,-2.836721475563626,-10.71084573814998,11.329123063153691,-28.38987369796126,10.084062748474484
2024-10-05 15:39:38.552,7.001584828582504,9.55731222950283,-26.2389741159651,-8.621774328825381,-13.01458973248843,12.732933198227098,-23.945122179174653,8.914748759982773
2024-10-05 15:39:38.552,6.830148378468866,12.47947458650128,-26.673790790734955,-12.245677358044363,-11.951777359761802,9.658952411285636,-23.81921908916391,7.7837877238926305
2024-10-05 15:39:38.552,7.442110725530231,15.670461674553993,-30.406826434369357,-12.826968331659604,-8.861935357509964,2.7599491088266923,-28.235073428954948,7.208885435961179
2024-10-05 15:39:38.552,8.52652083285037,16.31555216122728,-36.7427498984767,-10.811307413575651,-6.327859481967028,-6.210182027809694,-35.71579222604863,6.831097708937493
2024-10-05 15:39:38.552,9.505150572643398,13.532269250816167,-43.41951230708898,-6.851816304966419,-5.997140280730696,-14.391838768724039,-43.08474447104287,6.138633807893605
2024-10-05 15:39:38.552,10.218201215502793,8.690956469222918,-47.234410792000844,-1.367738779574498,-7.411779936034043,-18.18065032662468,-46.41431363362131,5.2639874389756915
2024-10-05 15:39:38.552,10.626766142862117,3.35740443806064,-46.27295306312334,4.977115012761136,-9.122618495907831,-15.435164459300022,-43.35019053456671,4.518762994292181
2024-10-05 15:39:38.615,10.32734784624072,-1.8466808937740793,-42.06067721127162,11.0901996426625,-9.777483331142637,-8.191219915394536,-35.024117622952076,3.666670835585287
2024-10-05 15:39:38.615,8.934573022728424,-6.5187790794923375,-38.16951715314268,15.827844609992347,-8.491331986979805,-1.6356001265684847,-25.123745949269424,2.3863615469964405
2024-10-05 15:39:38.615,6.485838156884792,-9.930914158550449,-36.95634273088013,18.502389911060227,-5.086928923228325,-0.16041719268989807,-17.332284066734864,0.7209631027884555
2024-10-05 15:39:38.615,3.3605789947349103,-11.392746911718069,-38.50172834977526,19.059854696891215,0.01015680653901363,-5.055643965787892,-13.744453721732203,-1.1164822387526523
2024-10-05 15:39:38.615,0.3094942187570162,-10.892779451884236,-41.2586146767777,18.044045316340018,6.090287973344873,-14.162940819543412,-14.290757812613954,-2.5481297112091026
2024-10-05 15:39:38.615,-1.8147329125807925,-9.503195709034859,-43.06020405873305,16.382024748278745,12.11492485658106,-23.047880425153338,-17.226235601913576,-2.6717217238492155
2024-10-05 15:39:38.615,-2.6691938556582393,-8.902273333918613,-42.4141983187089,14.53755501445109,16.406482925785916,-27.674021979054643,-20.449233804659947,-0.9491935186008389
2024-10-05 15:39:38.615,-2.546300997170208,-9.71515354845959,-38.918684993426055,12.200267040246214,17.456923261039123,-26.36497083578289,-22.171770849995866,2.336789779687233
2024-10-05 15:39:38.615,-1.9519687962140118,-10.661194794365228,-32.94033310818061,9.205979926011787,15.689671477281262,-20.18157527769225,-21.216838452629737,6.216687600646902
2024-10-05 15:39:38.615,-1.249743690850801,-10.110188145524258,-25.57981701206029,6.055697078642496,13.496730561062344,-12.115793552167856,-17.363388780262746,9.433691369001266
2024-10-05 15:39:38.615,-0.6636188684779416,-7.619978509545424,-18.70698644495411,3.6724371558977666,13.350029378136526,-5.802736819894656,-11.358277777929915,10.758654706217357
2024-10-05 15:39:38.615,-0.20363792055329583,-4.373615097154512,-14.508459210639096,2.8889109630703995,15.813870718807749,-3.9653957347461883,-4.59709691272117,9.681644677484456
2024-10-05 15:39:38.615,0.4397969334343931,-2.872351042941662,-14.153572644489929,3.9349860037664,18.968588946444726,-6.38929028303862,1.8003410562022193,7.052971377782289
2024-10-05 15:39:38.615,1.5567732423543563,-4.841680373059488,-16.831460321749656,6.267797234361346,20.16246968325232,-9.921276157259753,7.710671045360011,4.36177726236097
2024-10-05 15:39:38.615,3.133477644325637,-9.496679184391258,-20.496400261215033,8.6646020760965,18.380519537042474,-11.337823202781157,13.592301004101952,2.499381476728757
2024-10-05 15:39:38.615,5.040452253314349,-14.383406526518394,-23.248895288111846,10.11648679699447,15.162148534655273,-9.811915996465501,19.56890226749961,1.5934770722411955
2024-10-05 15:39:38.677,7.0976402687314675,-17.20235164588008,-24.075497764989354,10.687219063048826,13.293375487294092,-6.882092597711953,24.981426566326157,1.4907625084556786
2024-10-05 15:39:38.677,8.878255560226858,-17.30173782257446,-22.935723988504797,10.949665269846662,14.13678016288102,-4.599660009195564,28.82263475503408,2.0487962341668453
2024-10-05 15:39:38.677,9.777816853775985,-16.26217101809593,-20.66009825512549,11.175917004420079,16.63978664597176,-3.898540661663485,30.231555249783785,3.2100574967493283
2024-10-05 15:39:38.677,9.347566954804844,-16.324449979048573,-18.478847833075434,11.239242263198442,18.83740058403296,-4.420389453062958,28.738129669616796,4.756771525856432
2024-10-05 15:39:38.677,7.505320255836933,-17.97910713057214,-17.41384842227864,10.902842075740335,19.610084076243425,-5.5377088482971395,24.61050468441922,5.9163530932233055
2024-10-05 15:39:38.677,4.656392350007898,-19.406757412971466,-18.074151378044157,10.383596413490993,19.3791940242344,-7.613639642940485,18.71719759530003,5.6341108557814525
2024-10-05 15:39:38.677,1.8011057789442986,-17.949657300283718,-20.203219141200805,10.692215024829203,19.485758628124486,-11.643673814865565,12.076135341041066,3.674000781580356
2024-10-05 15:39:38.677,0.1467911897564,-12.599915348670777,-22.40535132570883,12.862103827486251,20.584710771117454,-17.221068353816626,5.706539109200587,1.169149943444667
2024-10-05 15:39:38.677,0.35391868610714405,-5.149906264582083,-23.02197747020133,16.50329230562973,21.943065450307934,-21.756443983798096,0.39910416275033533,-0.1864404163067635
2024-10-05 15:39:38.677,2.2475181884748845,1.4883887959092532,-20.954450491055447,19.655120812243048,22.236688298222397,-21.877343908884054,-3.48161029864947,0.8320302813749538
2024-10-05 15:39:38.677,4.943156798623718,5.41246929371758,-15.990131405671262,20.225509298774625,20.51467102466847,-15.636598045625147,-5.923268625313209,4.251170914779232
2024-10-05 15:39:38.677,7.15416773687181,6.7750386353660375,-9.369976514211013,17.3319558797413,17.060475671878276,-4.616666437051223,-7.377494846066901,8.562869324908396
2024-10-05 15:39:38.677,7.77813708500439,7.493781479476575,-3.6257942392278517,11.780387892466146,13.175865896864071,6.007011269952194,-9.072791820234439,11.51740253286922
2024-10-05 15:39:38.677,6.450870167756694,9.092004534680612,-1.126633951360517,5.451815353495716,9.6307845643484,10.564710582893966,-12.784522221677651,11.439858226630818
2024-10-05 15:39:38.677,3.647198505278446,11.36696217674131,-2.707059264715054,-0.2154904545267744,6.237087875640471,6.563051939406078,-19.692752024671616,8.215663698049063
2024-10-05 15:39:38.677,0.1409927447569106,13.202486179854848,-7.270621477789749,-5.151011967976585,2.3746778305308975,-3.8202329621695714,-29.280132043472612,3.412565260737954
2024-10-05 15:39:38.740,-3.4996856358369244,13.428837227044074,-11.865363749348557,-9.874084819269981,-2.5247712374987596,-14.66990777821561,-39.05867247712478,-0.8868460812614662
2024-10-05 15:39:38.740,-6.894520463194109,11.877710165683578,-12.997465309846861,-14.370240502605231,-7.853069461646972,-19.96217677144575,-45.64612058525991,-3.4477097936767795
2024-10-05 15:39:38.740,-9.970947066396075,9.79728392973161,-9.449369966008815,-18.180580331600208,-11.998463272634996,-17.945059754752258,-47.16092348025266,-4.512590064606339
2024-10-05 15:39:38.740,-12.797251561283518,8.471180899753948,-2.861257136637348,-20.332068363908714,-14.077313975804955,-11.345769257880246,-44.35224863308469,-5.328405046677128
2024-10-05 15:39:38.740,-14.942537112400828,8.357642907798013,4.431518276204246,-19.233845007791576,-14.496022249721246,-4.0268890548560305,-39.37709259364678,-6.7527231462356525
2024-10-05 15:39:38.740,-15.81598454220053,9.089980643912991,10.556243589028456,-14.196821189971581,-14.407004341209866,1.5197376026255016,-34.19498907726779,-8.57584688707269
2024-10-05 15:39:38.740,-15.35687498178774,9.626092253612686,14.544608674106147,-6.31094047169078,-14.752797673880337,5.044373871634152,-29.52962103894845,-10.072457421911883
2024-10-05 15:39:38.740,-13.76604507604307,9.105464513869418,16.693094368637034,2.2795802998025794,-15.33421270420533,7.563166667770365,-24.99220796560781,-10.729542663502471
2024-10-05 15:39:38.740,-11.378136356976572,7.539206687912146,17.673155202769678,9.035498973240863,-14.934979681722663,9.341143107721823,-20.07157505840763,-10.609282102569942
2024-10-05 15:39:38.740,-8.871056307243094,5.765545358780319,17.784485362521778,12.372465605754186,-12.327610322193292,9.340212389830667,-14.619228723094428,-10.179084215710619
2024-10-05 15:39:38.740,-6.778247842095576,4.712392654505985,17.612145775776504,13.053429378866237,-7.491382219241549,6.870680078129965,-8.599160658268923,-9.73446889318872
2024-10-05 15:39:38.740,-5.060813328777248,4.716738438650401,18.280937083100188,13.486935824147814,-1.630663135226043,3.0413954248177655,-1.9092785256861569,-9.146123512785916
2024-10-05 15:39:38.740,-3.2673799811234643,5.677863790155541,20.203499254913456,15.733696319249542,3.838988071761654,-0.24051753172726076,5.0691266738794685,-8.075742004962922
2024-10-05 15:39:38.740,-0.646658482052161,6.687413962160371,22.744993460999158,20.01084868679081,7.581562904556067,-1.2090641204648902,11.325978888642815,-6.126412628151298
2024-10-05 15:39:38.740,3.2992276558001095,6.045278950514952,25.189129534587316,24.589740809196257,8.894052037818817,1.2773334196606216,15.745631818589121,-3.1635617471910162
2024-10-05 15:39:38.740,7.866345877077512,2.8742514735411526,26.736324725243072,27.06621056138036,8.286636740616622,6.090304594127455,17.263900257636337,0.07845538065060165
2024-10-05 15:39:38.802,11.196795576312855,-2.1028811237924283,26.491113616528544,25.913393287290432,6.757821905235741,10.152948296088013,15.40215083963277,2.2303066365278523
2024-10-05 15:39:38.802,11.505767078751306,-7.05725702346926,24.29621485934123,21.264760519702442,5.238302402868134,10.840986683594007,10.87343333623663,2.4461568194368764
2024-10-05 15:39:38.802,8.55416615694713,-10.030579688014527,21.042918123303256,14.581996122408004,4.1215552049418225,7.8778014954137205,5.361686797798017,1.1369342574564998
2024-10-05 15:39:38.802,4.220357203683687,-10.307267749304184,18.536084899288753,7.916053988704044,2.920333218692029,4.28709840137334,1.162758987611351,-0.20474351391728995
2024-10-05 15:39:38.802,1.3944171088122224,-8.439935352755404,19.104182736087097,3.384236621598322,1.3402023729388186,4.5905650718925735,0.31315943988529116,0.10381410536819669
2024-10-05 15:39:38.802,1.9319517964589692,-5.1347658551419215,24.12463145542185,2.2579134854538054,-0.16518382477705273,10.891078591213487,3.062544212469638,2.639125237460746
2024-10-05 15:39:38.802,5.202722557822934,-0.8755375974885644,31.96550693382723,4.054453111136245,-1.1291666743542657,20.381723343976862,6.982177919853116,6.219925109881465
2024-10-05 15:39:38.802,8.635275393563886,3.981870933984651,38.61836309868542,6.693880857288525,-1.5319538848707688,27.15566124530386,8.323102351146266,9.026261758890898
2024-10-05 15:39:38.802,9.94062478800574,8.711945796196469,41.503081036245916,7.655703806262711,-2.1178353995579897,27.880054641884534,5.252923720556833,10.295315478104985
2024-10-05 15:39:38.802,8.545348892505526,11.805024599566948,41.36880957471665,5.7143541775641875,-3.896779733129305,24.684776498945,-0.7294185691199884,10.330444416962255
2024-10-05 15:39:38.802,5.423536569772448,12.060109940958496,40.66114304064335,1.9263234013084607,-6.614225612433613,21.9856269186364,-6.596750684069725,9.539129236098809
2024-10-05 15:39:38.802,2.263836644567937,9.611951005629344,41.254214549619455,-1.3989927809097495,-8.617594901002594,22.10946833113601,-10.356300789016949,8.121084097871291
2024-10-05 15:39:38.802,0.1421936173983539,5.205659523517689,42.65432188353065,-2.785263888013603,-8.393944447737,23.472158286678308,-12.610968829430757,6.066164675026231
2024-10-05 15:39:38.802,-1.1120022047485023,-0.901462488716013,42.37098908075392,-2.888960029404683,-6.081651298269901,22.73056760589568,-15.686864013429528,3.4222142666161726
2024-10-05 15:39:38.802,-2.0613835450812674,-8.813283017204101,39.303714528363564,-3.611847102349674,-3.540875609507695,19.431402177523868,-20.431124748607495,0.8439615515440086
2024-10-05 15:39:38.802,-3.0246293588520077,-17.843180248659667,35.271119727884155,-5.654965737138886,-2.4323468493569607,16.748212733896914,-24.703795490246073,-0.7641052416851448
2024-10-05 15:39:38.865,-4.229877719831015,-26.117300107920983,32.412915332577995,-7.66527902227855,-2.8735339449789543,17.403968844077944,-25.309639271286947,-1.2749111475648005
2024-10-05 15:39:38.865,-5.700756646653227,-31.364141973472105,30.714403660331328,-7.658275402342917,-3.901271888383927,20.260201109372915,-20.693840519066576,-1.5683025060625444
2024-10-05 15:39:38.865,-6.966084294367097,-32.386035747839145,28.15973492215149,-4.813416373199651,-4.347505971656343,20.977456742061104,-12.203699094141353,-2.70387221902326
2024-10-05 15:39:38.865,-7.342742144165317,-30.637012555583865,22.862773907273688,-0.5349457715170587,-3.9754658196116095,16.75410821645448,-2.8937389290460134,-4.959432171916856
