timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:43:26.764,27.66752470919412,-39.82377684856958,-31.11559465192461,14.49778122295039,50.295095609111826,-483.3473707641954,-13.24156167959866,-9.97988516231124
2024-10-17 19:43:26.764,39.05228151132884,-32.29329593512564,4.116320136875228,23.71169240186937,66.76806258771377,-415.6432518793177,39.06081822930331,6.957942527961739
2024-10-17 19:43:26.764,51.09601698976187,-15.520912332530065,39.20527398568401,32.53190854873579,83.5820206093639,-348.55549554048594,89.28875645312019,22.301327789254998
2024-10-17 19:43:26.764,63.91211090351427,7.070330008425827,74.74832072207494,40.601491647099266,97.40908860024055,-279.4398560304116,138.39865132664352,37.557220141972145
2024-10-17 19:43:26.764,77.15744900670954,29.971427339836655,110.29166023539626,46.64072941193693,106.47358499514993,-207.59763097953456,186.88037027060122,52.95034478062349
2024-10-17 19:43:26.764,90.92166209747712,48.33835522815315,145.2095735530736,49.35775814166392,109.80713167000556,-133.0349716457131,235.23751850429818,68.26675211988004
2024-10-17 19:43:26.764,105.23286611571822,59.24500966049446,178.41530436108013,48.62035579830844,106.87562936649113,-55.9597813699103,283.5293746067924,83.24627835307882
2024-10-17 19:43:26.764,118.4971320876669,62.35705557792308,207.64881924479175,45.58995409537108,98.0356128391295,22.224595464541594,330.53986257485036,97.07062351015506
2024-10-17 19:43:26.764,128.71190412052297,60.21659961823303,231.047003989316,42.00590735746198,84.90853432254832,99.74091781682586,374.4746923511329,109.23811315436123
2024-10-17 19:43:26.764,135.35896453905065,56.78897520944274,248.4790823690599,39.128124133894985,70.84424604180991,175.41383469312234,413.9181743357611,120.37109887637482
2024-10-17 19:43:26.764,139.59078709096855,55.76637629014425,261.41866065769295,36.96522191306697,59.75552758704488,248.5315705060678,448.283052343457,131.63851457635337
2024-10-17 19:43:26.764,143.15845543477838,59.61633918993863,272.43006287513504,34.686433617814664,53.961799953575564,318.62003188236974,477.81177769853673,143.4952243664673
2024-10-17 19:43:26.826,146.6942463009028,68.29778804055344,283.6340764014608,31.679679503670478,53.002072271478326,385.4331248902497,502.6847228147239,154.8926901831391
2024-10-17 19:43:26.826,149.21758671186973,78.65028048093691,294.9751750085112,27.794229585398284,53.456534122653444,448.7834652559868,522.0694176639956,163.97080094881846
2024-10-17 19:43:26.826,149.7423033546951,86.61854189424673,305.2522070864377,23.10077086711621,50.93544739820149,508.86730892285004,535.0012562534715,169.56508834661804
2024-10-17 19:43:26.826,149.03127687794733,89.91142271580222,313.8901370138528,18.000543974689936,42.97818612598495,566.7893192009329,541.87549667069,172.40540888048972
2024-10-17 19:43:26.826,149.61196010779867,88.68417713792186,321.1204452974189,13.360962307830704,30.315780227506444,624.0855847089645,544.9669962365451,175.04242191860249
2024-10-17 19:43:26.826,152.9353003984906,85.31929375596522,327.06210934576904,10.114453852541489,16.100601115664087,680.4083317624163,547.4673380484446,178.97500366445644
2024-10-17 19:43:26.826,156.6126017962298,82.86983791579081,330.77544265368647,8.506364685461397,3.6053486991869677,732.462883259466,551.5134122271761,182.268679878405
2024-10-17 19:43:26.826,155.78147842317293,82.56507581246107,330.4062332252936,7.970729453019134,-5.295327015261872,776.216514864274,556.9356117666149,181.47090874191602
2024-10-17 19:43:26.826,147.71241077338118,82.9558309168022,325.1065776830162,7.476719198154759,-10.706856351119553,810.5375973669142,562.1773949313621,175.684193597805
2024-10-17 19:43:26.826,134.73392370707182,81.28232339626194,316.8709400592688,6.095899744018032,-14.575074463934651,838.9130610052687,566.2487047393439,168.10244332357772
2024-10-17 19:43:26.826,122.34712132665123,76.33202547483698,309.90549136233267,4.299666925212618,-18.475845573363728,866.757155599136,569.668467484053,163.3779034782001
2024-10-17 19:43:26.826,115.51382435783677,69.90751197833634,308.3313433017174,3.9430124559127067,-22.606958059271733,897.4327431771255,574.2251997949819,164.3128708895429
2024-10-17 19:43:26.826,115.64115998399184,65.4814808083627,314.15601658886465,6.309127011148041,-26.621791443467778,930.418124794892,581.5773699862513,169.97764383204924
2024-10-17 19:43:26.826,119.45252932991345,65.90618925110692,326.28993940679806,11.295940521591032,-29.020681879977893,961.8666153681761,591.2868402996124,176.0116735347061
2024-10-17 19:43:26.826,122.86312286018853,71.12265540911005,341.6925265127502,17.63195464258959,-27.894039020158527,988.7921804875822,601.1963476485967,179.1181271505317
2024-10-17 19:43:26.826,125.02715473638574,77.77503473159346,357.70081488949563,23.088966492798953,-23.623572563951846,1012.6515719691688,609.6154041186076,180.2906137766176
2024-10-17 19:43:26.889,126.72179956606072,81.54086906128236,372.31638277760436,25.63871280837715,-18.681715023461305,1036.469104868191,615.6490278330187,181.8168920494111
2024-10-17 19:43:26.889,128.61594306258007,79.61871849957262,384.0531099939367,24.32501178946864,-15.865868308998923,1061.4225909013392,619.017957774648,184.585449656107
2024-10-17 19:43:26.889,131.09576681688426,72.11073519013279,392.1532138233141,19.15453526664777,-17.05420178269396,1086.3863419080692,619.7019346842308,188.09744043057248
2024-10-17 19:43:26.889,133.35122307032952,61.896790318887696,396.31703585962464,10.769030798270004,-21.798811977277325,1108.586557735718,616.9095243889008,190.62905056375308
2024-10-17 19:43:26.889,134.8948221722747,52.574941351610406,397.2178192218664,0.2635255120953168,-28.14043996911512,1126.7341652111552,609.81360588761,191.53240196853096
2024-10-17 19:43:26.889,136.83698618833876,46.771816465361624,396.62772417651047,-10.486988303248413,-34.56251317121517,1142.9320491126266,598.9512086130779,192.66940761893727
2024-10-17 19:43:26.889,139.31523199735312,45.41427509002726,395.7036218691023,-19.211284136359666,-40.3978210123677,1159.5188177328362,585.8100206530943,195.4069586884305
2024-10-17 19:43:26.889,139.85733433310492,46.72714996041544,393.61843929298345,-24.48228274358044,-45.76594568130544,1175.9148219074507,571.6304095116177,198.25838350811281
2024-10-17 19:43:26.889,134.4881748749782,46.6781451115919,387.4734728603372,-26.277482271106784,-50.910274140479146,1188.301001957766,556.2157641113167,197.65629985500672
2024-10-17 19:43:26.889,120.06153474896894,41.798733720104686,373.9857365896995,-25.97122619034204,-55.457311170731074,1191.659430461154,537.9114778268965,190.08157813450535
2024-10-17 19:43:26.889,96.91818859763967,31.41815926294882,352.27961988409464,-25.409303161905626,-59.16825538047597,1183.2902700400273,515.086452074796,174.6126733312003
2024-10-17 19:43:26.889,69.35796282573907,17.894423694219135,325.00906985605366,-25.21326708159378,-62.5722062548717,1164.5362877340924,487.5813887349957,153.89142654889196
2024-10-17 19:43:26.889,43.36725461228556,5.240127586153692,297.0080075478793,-24.43443035118927,-66.40014983497069,1139.6169916373833,457.2290423675613,132.57936282513532
2024-10-17 19:43:26.889,23.47185676642418,-3.810984434557013,272.7051776587351,-21.565458725396386,-70.80743791124158,1112.980964457358,426.6677977098959,114.819014246716
2024-10-17 19:43:26.889,10.550244161986901,-9.750980351649812,254.03164432875087,-15.872029654196638,-74.71255821806807,1086.8190161694138,397.16776467042564,102.27072681599486
2024-10-17 19:43:26.889,2.596920974781994,-15.042737422755923,240.1091578546759,-8.218666409422383,-75.72342782151804,1060.7111137461538,367.9069671062447,94.24695423401207
2024-10-17 19:43:26.951,-2.642591973873057,-21.566432406218038,229.06234464806312,-0.6880211001119214,-71.90855345311974,1033.5211012444154,337.30517914536733,89.35282659730291
2024-10-17 19:43:26.951,-6.593220340567529,-29.245071475642803,219.8882994983031,4.255972577489698,-64.12234862573573,1004.7909497712968,304.5965702492128,86.14618731998857
2024-10-17 19:43:26.951,-10.550294541463998,-36.83881181181878,212.07189731031258,4.947247264166878,-55.67938108889208,974.3701499360411,270.2100450812389,82.77557318787994
2024-10-17 19:43:26.951,-16.24348032437262,-43.872496154337256,204.33189649333258,1.3643548332388225,-50.12164099999421,941.3723456132537,234.8933730766435,77.04605299067458
2024-10-17 19:43:26.951,-25.462698469646774,-50.6372424924204,195.58853006410743,-5.191171742799486,-48.949866880923096,904.5130407083266,199.27522018803396,66.96767629692991
2024-10-17 19:43:26.951,-39.16474906830245,-57.03434285617524,185.78305176500203,-12.738016574717289,-50.30910967373963,863.061965346064,163.77694157086577,51.32553402939606
2024-10-17 19:43:26.951,-55.432470536776535,-62.46146993459535,175.80161785983938,-19.575841556753527,-51.112407996599494,818.364814896503,129.09964178634436,31.751435435010173
2024-10-17 19:43:26.951,-69.10241313038983,-65.80767546968428,167.80923491831555,-25.037308362021115,-50.47958224021356,774.8075956975115,97.2201346378925,13.472167048590205
2024-10-17 19:43:26.951,-75.90866932050162,-66.3584275779841,163.68352788356657,-29.560832536171596,-50.57047310800705,737.314686889461,70.33966977634974,1.313020654390776
2024-10-17 19:43:26.951,-75.79285911007037,-65.37712261444611,162.9598007104737,-34.07996170260867,-54.58564559203569,708.0282022057866,48.93266605636617,-3.5920940007576365
2024-10-17 19:43:26.951,-72.53071266233943,-64.73475396584084,163.54965375145514,-38.554707030271636,-62.920888416368726,685.2645591032358,31.776914283950447,-3.8617538279449737
2024-10-17 19:43:26.951,-71.48995656405803,-65.11811110008028,163.26266989870112,-42.09708338623607,-72.51021385377675,664.7956446849485,16.91502750254396,-4.639300277555583
2024-10-17 19:43:26.951,-75.88737140584904,-66.60016419735172,160.6517571570684,-44.39601251777104,-80.19510510900035,642.9306805036774,2.5902125679307675,-9.982223180400116
2024-10-17 19:43:26.951,-84.80845054247774,-68.77936673559898,155.74809931001954,-45.51350248110697,-84.4737781887211,618.457781147637,-12.064561460275044,-19.868087867972736
2024-10-17 19:43:26.951,-95.21637201022043,-70.92160240721566,149.65402606816966,-45.495454487101846,-85.78552957606432,591.7712110642574,-27.544542887000304,-31.52621670923206
2024-10-17 19:43:26.951,-105.29457951129771,-72.74819113231305,143.02828802760322,-44.3128425168274,-85.40093476022213,562.8711104251729,-44.816308348935316,-42.689769399971645
2024-10-17 19:43:27.014,-115.32451897828929,-73.97725864151167,135.5470896092378,-41.10469439346339,-82.22518984142926,530.4474409226028,-64.92322288882784,-52.801510152012995
2024-10-17 19:43:27.014,-125.68869371712263,-73.93901263218336,126.70076886723965,-34.831105187827504,-73.12884385722509,493.1259785270872,-87.93189716544767,-61.94550153443862
2024-10-17 19:43:27.014,-135.47023000181835,-72.85906506313309,115.7944884604311,-26.029051850430378,-57.08330092096633,450.7840969735994,-113.11135228359323,-69.95057842751822
2024-10-17 19:43:27.014,-142.95519300747748,-72.30042130214167,102.11335891628909,-16.850086479270765,-36.79741446701446,404.7037903810783,-139.68247102598613,-76.25545027483435
2024-10-17 19:43:27.014,-147.3688683833958,-73.57997536568593,85.66655697379396,-9.41547789400801,-16.647883953337416,356.10790396858306,-167.39750081980463,-80.77675779707815
2024-10-17 19:43:27.014,-150.1383894318074,-76.50794579204646,66.92291656748802,-4.269943957397857,0.2842734572758481,304.53710082033064,-196.75394898814366,-84.85417509802534
2024-10-17 19:43:27.014,-153.884498468334,-79.52314569701916,46.05563629525033,-0.13260228457777234,14.072081397957177,248.25493737290697,-228.20051759831466,-90.35913816291607
2024-10-17 19:43:27.014,-160.44453963619844,-80.480799936941,23.138859942755115,4.740097647546399,27.501102618438736,185.85232047248394,-261.2263159337983,-98.27522014683413
2024-10-17 19:43:27.014,-169.49873323816098,-78.63935838342883,-1.5030168836780717,10.252253826048554,42.45967866452597,117.77070833906689,-294.60861504305944,-108.22268385076947
2024-10-17 19:43:27.014,-178.717250200427,-76.16610028793485,-27.369837283124745,13.95773081726007,56.848006967582826,46.823169479697306,-326.8974604691484,-118.72437924253722
2024-10-17 19:43:27.014,-185.95624859369138,-76.38845192419974,-53.767853766142416,13.454303133761233,66.58328672965376,-23.424415026450475,-356.7720736423514,-128.54581032367363
2024-10-17 19:43:27.014,-190.5858347660671,-80.73486775461973,-79.48263075179815,8.535717745741097,69.12172117685608,-90.03377947360185,-383.14531706914175,-137.3970947515639
2024-10-17 19:43:27.014,-192.48099336909002,-87.74873446984296,-102.79298306240841,1.2831003171131385,64.68895266580732,-150.41026052322354,-404.62017856403935,-144.62556706576157
2024-10-17 19:43:27.014,-190.7780217171342,-94.35172363669045,-122.1208593349512,-5.241614320794584,56.374191781469776,-202.05629073733513,-419.3562668367257,-147.90651452443277
2024-10-17 19:43:27.014,-184.10665987554142,-97.53840045872815,-136.6074748771657,-9.081988361870948,48.65460063550614,-243.14457658124832,-425.8491816199646,-144.4106869632758
2024-10-17 19:43:27.014,-172.16432083457903,-95.47372769149797,-146.27306030578347,-10.636525858065689,44.43291050047546,-273.6255914003703,-423.6425779091726,-133.43488141754077
2024-10-17 19:43:27.076,-156.47361900819436,-87.98532191660928,-151.51277490113557,-11.658895973630676,43.776194477652986,-295.1309492169854,-413.21199821563556,-117.02063901403014
2024-10-17 19:43:27.076,-139.9234458356467,-76.28487670442627,-153.17292790512198,-13.473354814677801,45.091259799924124,-310.37023957319565,-396.16949440166513,-99.05529546241983
2024-10-17 19:43:27.076,-124.99470750621512,-62.30152797770512,-152.40596230541075,-16.309019845927494,46.337122731389385,-321.7171524094625,-375.0653421571182,-83.2045647705754
2024-10-17 19:43:27.076,-111.37480149272665,-48.243962568767444,-149.8362050178418,-19.235296510139655,46.50760763235432,-329.377641579062,-352.1865437001002,-69.97922926618288
2024-10-17 19:43:27.076,-96.70667224591074,-35.80651290093631,-145.83244490317205,-20.621711792050075,46.89880956888647,-332.52340867122075,-329.19844097522196,-57.49000525524963
2024-10-17 19:43:27.076,-79.58484069797647,-25.419277652113195,-140.94295460018608,-19.50543061332843,49.10119082015845,-331.6022065177127,-307.444298303305,-44.939181446310556
2024-10-17 19:43:27.076,-61.19371222706097,-16.647535055753103,-135.53376740450642,-16.455892838955606,52.09166820095456,-328.64679071918334,-287.78643965393877,-33.96439756187723
2024-10-17 19:43:27.076,-44.70739005903127,-9.773250990823122,-130.2394913158536,-13.152656339329655,52.41258605672509,-326.42276186210074,-270.6915804061851,-27.10788184456303
2024-10-17 19:43:27.076,-32.1097350868205,-6.353011622720047,-125.47890616194584,-11.084165274870827,46.82430837970724,-325.7815017380748,-255.68279961720012,-24.39698958162084
2024-10-17 19:43:27.076,-21.71542114746645,-7.182693943550295,-119.7647828383865,-9.931583932083516,35.7902671969448,-323.60997481072195,-240.37291656023945,-21.7016597953902
2024-10-17 19:43:27.076,-10.031425319379405,-10.121804188439949,-110.42918065163403,-7.118935595758862,24.961390197845667,-315.58360707185454,-221.41968680181463,-13.8490681264593
2024-10-17 19:43:27.076,4.476995650704743,-10.779966477467656,-96.40718510335238,0.2223854444655622,21.447562901361515,-300.94629447243614,-197.1755519168184,0.5267027880015753
2024-10-17 19:43:27.076,20.174164316330017,-5.517891420096098,-79.3105698351983,12.486362790245682,28.035573534637702,-283.584855861867,-169.17099826772449,17.699157295822918
2024-10-17 19:43:27.076,33.72286587680408,5.990026529365007,-62.26216119744388,26.925410091216836,41.49010214889247,-269.0431952668893,-141.07475061734834,31.835107940926502
2024-10-17 19:43:27.076,42.08422042577952,20.287972119369755,-48.48510825388827,39.33083275087131,55.24006649019081,-260.96790592135676,-116.74675544572452,38.779677566946916
2024-10-17 19:43:27.076,44.30402893125216,32.17020837673471,-39.832111643828384,46.35831093951976,63.68845744748797,-259.1770365502646,-98.58764506777692,38.16728479939566
2024-10-17 19:43:27.139,42.21750161715451,38.34368046640999,-35.61288215223785,47.0686439776584,65.1576643870883,-260.1790078734673,-86.30241344054812,33.13093396444509
2024-10-17 19:43:27.139,38.76545572269623,39.34992143691042,-33.44925783775552,42.91227982402271,61.31610089446465,-260.17331473413344,-77.4406334662095,27.365854216760606
2024-10-17 19:43:27.139,36.361071493470305,37.79195068553493,-31.196381781569485,36.116758081914185,54.58551667215466,-257.63118265011343,-69.37584507824623,22.957811499559455
2024-10-17 19:43:27.139,37.696072130344405,36.11406602124226,-26.690486209744066,28.142795064197266,46.57058358072938,-251.59973788925976,-59.45793016734561,21.808744494941166
2024-10-17 19:43:27.139,44.52404755115591,36.09945928091311,-18.173529526846345,19.94793749694289,38.6987623787317,-240.87320697368847,-45.25477913944913,25.416098136383052
2024-10-17 19:43:27.139,55.13314142731649,38.476929891129984,-5.993117578563456,12.412449825639191,32.471490629045064,-225.7136190255651,-26.01168708963484,32.68374303196902
2024-10-17 19:43:27.139,65.64953711412987,42.628278499770374,8.069447373041276,5.987264765141034,28.251801254149523,-206.9811313125344,-2.4183708525469445,40.69345263911015
2024-10-17 19:43:27.139,72.50102725039265,47.611963043727286,22.47713578664544,0.9555648033185833,25.16124350389942,-184.83085315202413,24.5554096181302,46.24640699278564
2024-10-17 19:43:27.139,74.35952838570493,52.813891195544244,36.98960075369334,-2.55294491130393,21.617378247009338,-158.57085734650298,54.15192523759512,47.4393970875105
2024-10-17 19:43:27.139,74.56514279845416,57.375483982088284,53.57079961518813,-5.25930814292297,15.56236258768369,-125.2137575427197,86.43556109932686,46.60055291972458
2024-10-17 19:43:27.139,79.56356135382,60.49025543733965,75.13498046680864,-8.11610072626318,6.310420711181891,-80.54424657590587,122.20613808230559,49.450288725519584
2024-10-17 19:43:27.139,93.22400693462811,62.461812419359966,102.59701897040422,-10.802189485784549,-3.612298365266506,-23.787398978788293,161.42761308827966,59.88869467797288
2024-10-17 19:43:27.139,114.20257733132834,64.38623144262282,133.91468464117816,-11.909020830469057,-10.302830688933236,40.962504772477864,202.15478051996195,77.22561570128836
2024-10-17 19:43:27.139,137.57604018652523,67.40494399898674,165.33679842593125,-9.836484984411523,-11.189226452831615,107.23692733733266,241.08695109124818,97.12839252802993
2024-10-17 19:43:27.139,157.5201191500259,72.44626823454423,193.03015788182768,-3.2981917996301098,-5.647876127307692,168.34106739875907,274.3684918669803,113.78184686400465
2024-10-17 19:43:27.139,171.16132138581543,78.83833596163458,214.72873838241236,6.659323742630194,3.3735821878328016,219.96914934333057,298.478009775601,123.90158115484726
2024-10-17 19:43:27.201,180.26065717157678,83.41957706563744,230.3906375633571,16.021208963746034,9.464101456410477,261.7756907169703,311.44865776648874,129.09771049390355
2024-10-17 19:43:27.201,187.25246600405544,82.7025019242331,240.47397693789696,21.23044540770482,8.594677786412563,293.85205984201446,312.7216153824245,132.33555057790477
2024-10-17 19:43:27.201,192.1693263232854,75.60951443192852,244.94765752926958,21.363532950971212,2.293404436573004,314.135596496473,302.83755153883243,134.634955818234
2024-10-17 19:43:27.201,193.362861782519,64.28055698572929,243.69140718641847,17.705485915315595,-4.705688584735829,319.45508475503357,283.42890748408064,134.98584582528838
2024-10-17 19:43:27.201,188.95010913666732,53.24072272091573,236.5574570717608,13.41582402734684,-6.622567442748307,306.9038519378594,256.49388991337304,130.78828322501434
2024-10-17 19:43:27.201,179.00516678882332,46.501426755977185,223.91540954798197,11.271328646472305,-0.6531308733543781,276.1709266445114,223.84766948165765,120.11536501357592
2024-10-17 19:43:27.201,166.06630618625277,44.50619587068829,207.3182235192383,11.005213910189967,9.33998023943535,231.04071777376936,186.97872966156015,103.8119297865438
2024-10-17 19:43:27.201,152.49490160138225,44.21247581542244,188.72350485896922,10.62988918390387,16.42890541764947,177.2662495235963,146.80906935370098,84.4240965823237
2024-10-17 19:43:27.201,138.36502042627268,42.16084397173277,169.39354338129584,8.97126606184149,16.920157749448748,119.19320733250447,104.01943923499883,64.25249971651772
2024-10-17 19:43:27.201,122.23800267301476,37.233081250577804,149.8033630607196,6.035913904088228,11.743307078622985,58.60713967168109,60.071519746215536,44.949143959446374
2024-10-17 19:43:27.201,103.57197805487058,31.08860690572221,130.28256581641267,2.8314561858800276,4.598290517430721,-3.6016961436443253,17.835648029630065,28.07199190288019
2024-10-17 19:43:27.201,83.99535606661274,26.592266053207638,111.52760481555455,0.6118088548861002,-0.4239885325113193,-65.4987423693519,-19.206528547288034,14.959937169220888
2024-10-17 19:43:27.201,66.8665404930486,25.005011161477576,94.52916994302349,-0.6905433636308955,-2.2796836706741406,-123.37109906778653,-48.518216254639,6.664320028174023
2024-10-17 19:43:27.201,55.52356376873139,24.722604891749604,80.06323732255963,-2.401878367538811,-3.820283002287919,-172.67184039689286,-69.6313328182568,3.807230656519072
2024-10-17 19:43:27.201,51.098935727814904,23.412051197456293,68.30373504565543,-5.804200760044765,-8.478010982357032,-210.5462439840461,-83.94643634547755,5.633795118413122
2024-10-17 19:43:27.201,52.62605808867434,20.32608324568148,59.333777751334836,-11.07038925290898,-17.69454045938437,-236.59907961372122,-92.74001180805402,10.660731417319111
2024-10-17 19:43:27.263,58.33217378167298,16.44857625074008,53.41730996339958,-16.473103034822866,-30.225954533011034,-252.19694929065415,-95.97366970330867,17.78748083415153
2024-10-17 19:43:27.263,64.82606180511847,13.614976214005512,50.095256834134105,-19.33474795853411,-42.15009081089259,-261.1925645235306,-93.784448538904,24.779125579577713
2024-10-17 19:43:27.263,66.95041233623787,12.724005083012603,47.14526590608162,-18.252110156927195,-48.85094978838741,-269.91891923354325,-88.36125600198241,27.70656974890659
2024-10-17 19:43:27.263,60.846812671226516,12.358257557282002,41.31482873267511,-14.046588875504483,-47.94800458496853,-284.11706607114417,-83.4831579640902,23.62530459472866
2024-10-17 19:43:27.263,46.717762128006726,9.72001987251124,30.29672681319478,-9.414234681364514,-40.79173473116442,-305.7967624591248,-82.28088990174422,12.783172370539965
2024-10-17 19:43:27.263,29.295076671794114,2.9228370635952654,14.634169799801814,-7.471636207648759,-31.86869413134415,-331.83870862732965,-84.76093244799192,-0.9142495972463767
2024-10-17 19:43:27.263,15.648925048253615,-7.407658234065481,-2.0951116352503636,-8.994467203831299,-25.571112814262136,-355.75968000239016,-87.59129018154174,-11.557299894952372
2024-10-17 19:43:27.263,10.6938389389479,-18.067594862881258,-15.560254020028939,-11.30506748886075,-22.557519189456144,-372.5747138329213,-86.97823933913753,-15.046550961876159
2024-10-17 19:43:27.263,13.681133757917015,-24.47804020316547,-23.55047795597415,-10.705339067189488,-19.7601488963714,-382.57867099730464,-81.95175394732767,-12.079559399161873
2024-10-17 19:43:27.263,19.73536755160225,-23.349465333254784,-26.625557442375282,-5.438904124239119,-13.914972020387047,-389.7475563003395,-74.89690931478366,-6.714264173086584
2024-10-17 19:43:27.263,24.90222669994106,-15.860053710255169,-26.829353458212324,3.406228166740159,-5.037179560229141,-396.8224719529976,-69.37216480192777,-1.9661910662061464
2024-10-17 19:43:27.263,27.906074491230843,-7.184742094901781,-26.74613228463101,12.782592606891614,3.5554060795792783,-403.86253642774847,-68.11763481155741,1.437479449347284
2024-10-17 19:43:27.263,28.661575222794504,-2.696567836041308,-28.861359382093283,19.551814970763612,8.24986256221224,-410.0603367456795,-72.18138681574823,3.586765866443659
2024-10-17 19:43:27.263,27.085306086512723,-4.959091679709974,-35.19072385410659,22.384299009528373,8.47107622037489,-415.5424646564529,-80.9382262465948,4.480531527133515
2024-10-17 19:43:27.263,21.99307978250607,-12.338731155215049,-47.11336904087169,22.055006493559727,7.492921662018429,-422.2906394725612,-92.88049045451538,2.9557409281300666
2024-10-17 19:43:27.263,12.130221033557657,-20.568649486606517,-64.6259322056656,19.959647868060205,9.06368939442883,-431.8093355720324,-105.84060300973164,-2.329402204762364
2024-10-17 19:43:27.326,-1.2285954432640693,-26.634892542246597,-86.02992640611669,17.11623870512644,13.792936091807071,-441.8621090534939,-116.7406253252916,-10.078026104161095
2024-10-17 19:43:27.326,-14.804805533978652,-30.499603565600356,-109.13213292240494,14.270872679629536,19.440590165155037,-447.97103765273914,-122.63956107882325,-16.68037365423493
2024-10-17 19:43:27.326,-26.13490660396365,-33.703882569034505,-132.48980915701011,11.708319041753882,23.43836796299862,-447.40371544401785,-122.43316163985381,-19.164752682313445
2024-10-17 19:43:27.326,-34.69430201054243,-37.2829741336309,-155.67616229422788,9.142433461633468,24.70934341626939,-441.0169471120896,-117.41332781365307,-16.938580907780437
2024-10-17 19:43:27.326,-41.17554852838207,-40.57879563348837,-178.399914469981,6.347424971776359,24.049722081491836,-432.3117122467428,-110.2743576901727,-11.799826368007828
2024-10-17 19:43:27.326,-47.12056235397318,-41.99577093355076,-199.90182791393607,3.382464691029907,22.827499333308335,-425.4922801295869,-104.1095654324793,-7.382108525194923
2024-10-17 19:43:27.326,-54.25966272742646,-40.65806827924169,-218.61846407449997,0.6129371298642705,21.02864907531775,-422.8528840554443,-101.25810312149827,-7.259262063566848
2024-10-17 19:43:27.326,-63.28826433607074,-36.96998733008914,-232.20994837394795,-0.7475214580366082,17.820567810913538,-423.25132522163733,-102.1647764438456,-12.58147541466773
2024-10-17 19:43:27.326,-74.16415007433287,-32.15339799277456,-239.5184777956338,0.8863161453258848,13.831739137369407,-424.21738500213394,-106.13840410282184,-22.168148650509202
2024-10-17 19:43:27.326,-86.59593867658381,-27.645381866097882,-242.39497576504385,6.0784200332034155,11.289237891428945,-424.54568402539155,-112.74738798977933,-33.86722419489186
2024-10-17 19:43:27.326,-98.84159372201806,-24.452497603877212,-244.19467473193467,13.92381284584167,12.144069970200576,-423.6097709103011,-121.42528635641332,-44.59923293047697
2024-10-17 19:43:27.326,-108.15791242465258,-22.882183396463173,-247.2419583105135,22.290951424055542,16.267533640450665,-420.5915759060165,-130.83501720748075,-51.15826170620415
2024-10-17 19:43:27.326,-113.52386291672319,-22.87225311109604,-252.15088303596866,28.442690686297723,20.773875909477198,-415.53106743737976,-139.27346115121253,-52.50887058710288
2024-10-17 19:43:27.326,-116.42181293331976,-24.372760482826724,-258.2587166767082,30.52328556418751,21.677034776966053,-409.4713734016776,-145.02659450469238,-50.37867908387042
2024-10-17 19:43:27.326,-119.58709257409703,-27.18683127043068,-265.0409302370227,28.49818252578916,17.421177853143874,-404.50667120447235,-147.07479574891596,-48.106266734593405
2024-10-17 19:43:27.326,-125.68926526894691,-30.612682115998116,-273.2325578040875,23.692574453567218,10.519434373044103,-403.60635191586414,-145.76958618788817,-49.41747243217062
2024-10-17 19:43:27.389,-135.43611340487558,-33.89140374945002,-283.62095210127313,18.000508644191086,5.359582853900644,-408.03105925465877,-142.22117396747788,-56.23715504537611
2024-10-17 19:43:27.389,-146.04599054404164,-36.465761703896476,-294.27530157918636,12.996269668818636,4.611621860532341,-414.26265200229284,-136.55548162177433,-66.42693401937828
2024-10-17 19:43:27.389,-153.13301944574513,-37.5803091444263,-300.09747159240703,9.411099229486389,7.405523252984636,-415.1059440274828,-127.20025471644718,-75.24840010871729
2024-10-17 19:43:27.389,-154.58284642865752,-36.92720895272392,-296.1802960458278,7.118274620931288,10.322102555686484,-404.59759972937377,-112.62619916515673,-79.49780439410233
2024-10-17 19:43:27.389,-151.57221447250967,-35.39830421217511,-281.4403212816346,5.058580672581668,10.115500341699939,-381.5396953385624,-93.50686944355947,-79.320341907531
2024-10-17 19:43:27.389,-147.16545156219792,-34.07677660573247,-259.1729620404241,1.6769454799085275,5.995579939118901,-349.45704345632475,-72.97786033667674,-77.52417803132434
2024-10-17 19:43:27.389,-144.72172324666386,-33.62607105352795,-235.09852593941264,-4.096533937771767,-0.4214266977340424,-314.3911352641235,-55.464105075219564,-77.89120881415181
2024-10-17 19:43:27.389,-145.07752848646368,-34.471638037437685,-213.7320153797902,-12.174269705772865,-7.033584051893022,-280.61712217080037,-44.08839408432429,-81.9482325065232
2024-10-17 19:43:27.389,-145.5243161437714,-36.343216545069275,-196.02693595087283,-21.26141648372424,-13.263415199526303,-248.24151477545013,-38.83831862841451,-87.58022796631195
2024-10-17 19:43:27.389,-143.10907200575966,-38.339890672649645,-180.8422847732414,-29.328749007917374,-20.16752646496803,-216.03904798501813,-38.243570213972305,-91.87819569749232
2024-10-17 19:43:27.389,-137.46724465828933,-39.772491754927074,-167.61506064626582,-34.73420809937902,-28.843091735310683,-184.55810150896164,-42.011633060274555,-94.12205907281508
2024-10-17 19:43:27.389,-130.28274544134325,-40.476690307981364,-157.3338942195138,-37.25168850291132,-39.581946056313484,-155.78020826694262,-51.35867661032725,-95.6109552703812
