timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:45:52.135,30.926844263155793,43.253902790355696,66.57741396019757,14.67554799753345,35.60593816580106,111.23099303960636,54.55963170042874,22.79514945966711
2024-10-17 19:45:52.135,26.611184889977277,36.55794626161973,72.13626508132631,17.576780053469154,43.01951559116117,106.6623441436459,47.56561048299707,19.481784116308745
2024-10-17 19:45:52.135,23.56154520689379,24.484390174324425,76.317599793601,16.26074469458515,44.835877076445726,100.06203012943269,38.011356991134235,16.34990471889107
2024-10-17 19:45:52.197,22.307435075115116,9.730441189064257,79.4704452697593,11.642046582669737,41.68190393023343,92.3146845523959,27.454325725414606,12.721411557396422
2024-10-17 19:45:52.197,23.33310322221525,-3.836336984700548,82.45728781808683,5.356313780950202,35.91829040947364,84.73274521557403,17.738401773978975,9.477745274584633
2024-10-17 19:45:52.197,27.143707406183594,-12.964332602658589,86.00742999927928,-0.8636995167507209,30.970025666166663,78.0492690452835,9.878445334048319,8.515321778167817
2024-10-17 19:45:52.197,33.20878823161832,-16.680289325919844,89.7374710346877,-5.750389956025226,29.460745334568095,70.99334202494589,3.1520528817992544,10.131608238581185
2024-10-17 19:45:52.197,39.36159580200302,-16.709713104073664,91.99567667433851,-9.121676773213833,31.861688019797747,60.46488730500906,-4.6543376460391865,11.763651701442356
2024-10-17 19:45:52.197,43.21457301345634,-15.815874834642642,91.4028228259261,-11.325359205363142,36.74762149372884,44.23961587039089,-15.477153224727225,10.126067781501606
2024-10-17 19:45:52.197,44.24289841183443,-16.11719861343974,88.6835066967839,-12.904050062863014,41.135511492639424,23.488922359387324,-29.210202667302376,4.310244611941075
2024-10-17 19:45:52.197,43.78081289522906,-18.78278419467853,85.92425096909096,-14.65076271660412,41.84975201076994,1.772146839831212,-44.20529514228173,-3.5974273352361537
2024-10-17 19:45:52.197,42.76779841973338,-23.834387718897602,83.94900863781115,-16.787983739185535,38.07737913721997,-18.60290880729133,-59.2846503373288,-11.002901101073563
2024-10-17 19:45:52.197,40.54114819790269,-30.320740036396504,81.32659123540881,-18.93146059584557,30.993074246550155,-38.16098538169721,-74.50505274776822,-17.249554775594483
2024-10-17 19:45:52.197,35.20854031851968,-37.130174498649126,75.55823682280294,-20.896089793628605,21.873177732459833,-59.1156311853035,-90.70692740165198,-24.078091604169604
2024-10-17 19:45:52.197,24.574559040935792,-42.980517439715186,65.1098720326009,-22.482542890669173,12.138800296597426,-83.59603196128442,-108.66207292882022,-34.25502033019444
2024-10-17 19:45:52.197,8.01814743914147,-46.351672693445366,51.200919958294485,-22.787858386673157,3.4904627904352763,-111.6795838621839,-127.98818696927995,-49.04979408073948
2024-10-17 19:45:52.197,-12.539096840012913,-46.18095749855064,37.309598751617074,-20.44889794591251,-2.6262908880626705,-141.28795106457113,-147.14273405634384,-66.96602670574902
2024-10-17 19:45:52.197,-34.04370320865818,-42.52691944007974,26.53122405024272,-14.704145118172423,-5.378960270524302,-170.17100806303205,-164.37240108230222,-84.92309267452119
2024-10-17 19:45:52.197,-53.506520453844786,-37.138109135889124,19.60138000764494,-6.421221673154703,-5.298605308049802,-196.77356997773097,-178.29691307697192,-99.64091708301055
2024-10-17 19:45:52.259,-67.89704096658657,-32.89815999216245,15.437204514325721,1.5818587723846695,-4.9227258733587504,-219.46284172172352,-187.8384002285365,-108.15390086628653
2024-10-17 19:45:52.259,-75.79446397138508,-31.974372260347735,12.121910773690399,6.178393379675583,-7.197451377982227,-237.51160338193552,-192.90320309339307,-109.61851580176437
2024-10-17 19:45:52.259,-78.62652230949996,-34.49736296723188,7.881782930278152,6.393710624737498,-12.900938863893982,-251.93513542815225,-194.72910176686557,-106.28877483254249
2024-10-17 19:45:52.259,-78.42715989245009,-38.937018733702274,2.3811279311975975,3.7214856084775425,-20.324038649315746,-263.8915470053222,-194.86530225600134,-101.21222532934179
2024-10-17 19:45:52.259,-76.85341222033,-43.35339879545369,-3.81109725721198,0.7879158274746232,-26.070138214149964,-274.5817192339681,-194.89829947340667,-97.00113189046314
2024-10-17 19:45:52.259,-75.76160816024961,-46.498496806917444,-10.709479673972638,-0.6084177629063234,-26.805096836952995,-286.0398760713345,-196.4180907176094,-96.0321109475982
2024-10-17 19:45:52.259,-75.67398846372214,-48.190736942825,-18.447969279288493,-1.1041267934664882,-22.207063092030808,-299.52858985157695,-199.82375583523685,-98.9379215292656
2024-10-17 19:45:52.259,-75.49258978816951,-48.61017778499409,-26.595033623640774,-2.8550688727568962,-15.307652658029514,-314.83451459861226,-204.19448461304046,-104.19099509356815
2024-10-17 19:45:52.259,-74.67322443745795,-47.214131800114835,-34.436393670162175,-7.049726742547573,-10.15022587099445,-331.2632573183829,-208.18098150852853,-109.95367007036899
2024-10-17 19:45:52.259,-73.44398027441882,-43.206514077899,-40.78653091419417,-12.886057610091264,-9.874409487605606,-347.2948270579942,-210.29899000443407,-114.63971000194593
2024-10-17 19:45:52.259,-71.47048644619748,-37.10286697404905,-44.11929640365052,-18.246091829099424,-14.872603203699535,-360.2596201521709,-209.44793720938628,-116.32122442135531
2024-10-17 19:45:52.259,-68.68352002792611,-30.878413502590796,-44.145866892258724,-20.83034428883775,-21.933529438547865,-368.5493680680654,-205.92243216579078,-114.14610506575247
2024-10-17 19:45:52.259,-65.57371264786562,-27.01129375516696,-42.362299164183284,-19.904865640382056,-27.208732452099436,-372.89474106985404,-201.17096368207982,-109.10999653096849
2024-10-17 19:45:52.259,-62.275294121404244,-27.119092651944086,-40.89503427393784,-16.947296505654368,-28.948412839551757,-375.3494559932991,-196.88821963097286,-103.00748558359248
2024-10-17 19:45:52.259,-59.20190104652289,-30.54171994852794,-41.653770356657574,-14.157160532034844,-27.289838813891766,-378.3833152489799,-194.62991450249032,-98.0641348579654
2024-10-17 19:45:52.259,-56.65524496473536,-34.79244114871996,-44.94017035274554,-13.100098733604458,-24.249874634756175,-382.62131598727865,-194.55877042928375,-95.51517456296389
2024-10-17 19:45:52.322,-54.38867015847697,-37.152545453128255,-49.363451221953824,-13.435347929492568,-21.523910068623373,-386.3903492005128,-195.3577671394591,-94.85993504883947
2024-10-17 19:45:52.322,-51.99553713749313,-35.57644693751368,-53.2721774940899,-12.467174625913895,-17.629468737769216,-387.8435335122425,-195.4189295179384,-94.75424531498254
2024-10-17 19:45:52.322,-48.6267876510518,-29.56095650071058,-55.613142434634184,-7.313171094865178,-9.91824843705538,-386.13187568314356,-193.3708120007878,-93.48359546623686
2024-10-17 19:45:52.322,-43.77102239033927,-20.4566117780151,-56.53007712897261,2.5527271184966915,2.1511927989885145,-382.119129116181,-188.87872977283206,-90.30533903761601
2024-10-17 19:45:52.322,-37.3362758132254,-10.724366332538004,-56.70422928172225,14.668775719010306,16.247061300507887,-377.28384975467685,-182.5209331915524,-85.57855876162007
2024-10-17 19:45:52.322,-29.011020753180404,-2.822530169217188,-56.037530738878736,24.73661021992912,27.991952012710637,-371.4806728240335,-174.48137523832946,-79.39689573518199
2024-10-17 19:45:52.322,-19.454634744757804,1.9984436486308321,-54.24480001195915,28.959911084268292,32.92662904516278,-363.56612901215715,-164.64745481670798,-72.12528876271361
2024-10-17 19:45:52.322,-10.782051955254888,4.476764664988176,-51.59119071921666,26.66358101382131,29.59879982297729,-353.0913321305462,-153.32424587670252,-65.0444654108081
2024-10-17 19:45:52.322,-5.6008371854872365,6.3281523705713365,-48.956134238359425,20.47595533868326,20.776844820166204,-340.95182151977315,-141.5927341595903,-60.050402012855436
2024-10-17 19:45:52.322,-5.826911951719158,8.33632398389388,-47.574949133266884,13.681785211255747,10.94697067533802,-328.8794295858968,-131.04349373097753,-58.88838023686416
2024-10-17 19:45:52.322,-11.115970420164958,9.919739889852384,-47.74783107028635,8.247581565818859,3.8476511289751443,-317.6519913353621,-122.37084698824466,-61.395678282427866
2024-10-17 19:45:52.322,-17.925005815506363,10.026795370309655,-47.91445155316627,4.149318864360855,1.0369104073554405,-305.5031690121199,-114.12776886740751,-64.32961080021568
2024-10-17 19:45:52.322,-21.43183464575248,8.466986979142359,-45.545073250612695,-0.2226967610342223,1.0261736921966529,-289.07666015605815,-103.36685156332204,-63.24722119338066
2024-10-17 19:45:52.322,-19.093252289794737,6.422324084428439,-39.139652250720005,-6.241990125938077,0.47809273186202994,-266.3624373579278,-87.96918961145224,-55.99274874596692
2024-10-17 19:45:52.322,-11.900701132597357,5.2311471859967975,-29.33817977412461,-13.68471981681735,-3.309630876229677,-238.1116727486824,-68.26791717970154,-44.06658282094875
2024-10-17 19:45:52.322,-3.519864787687216,5.351202328449077,-18.736847920781827,-20.572970932669826,-9.952483869253314,-207.69729147629025,-46.844904472300826,-31.78693678922351
2024-10-17 19:45:52.385,2.2326646003996453,6.611457214168517,-10.060338572136665,-24.488026636342795,-16.097258321756186,-178.71790379487032,-26.282168271109512,-23.157516034053238
2024-10-17 19:45:52.385,4.343114496976486,9.145577083058367,-3.883030711700072,-24.37800632641528,-18.032481020178402,-151.72643569342063,-6.774504056476107,-18.511154961676844
2024-10-17 19:45:52.385,4.979663658404621,13.940826808028202,1.950461224828088,-21.07291135121669,-14.45306707908419,-123.97938348697835,13.837819097368136,-14.80575452995493
2024-10-17 19:45:52.385,7.876729503714092,21.458542492006274,10.798110645179811,-16.818760601630174,-8.195225992727499,-91.29791841441386,38.102509157412634,-7.96995255391886
2024-10-17 19:45:52.385,15.873889972038569,30.288632455056813,24.672541389518635,-13.573366438604026,-3.823293965801081,-50.73466497101912,66.84127330605737,4.501484858564699
2024-10-17 19:45:52.385,28.761739088057475,37.542728063986424,42.283578814305486,-11.221763645523566,-3.2573080214489334,-3.419787648358316,98.00358484916038,21.594499471203132
2024-10-17 19:45:52.385,43.21331369004682,40.46437765185286,59.496169296704736,-8.101893849304936,-4.536772625251854,45.58358495746957,127.56751484827606,39.3703611714287
2024-10-17 19:45:52.385,54.81611408352715,38.02941362466728,71.81874259572663,-3.371472830475098,-4.102407621189835,90.53375662782994,151.8813365452931,53.45554517930341
2024-10-17 19:45:52.385,60.836124636030505,31.220068539585657,77.18510470998393,1.613304411314855,-0.4449303680126686,128.3312971756568,169.57865160057077,61.69260919227497
2024-10-17 19:45:52.385,61.331739656251216,22.581747653563415,77.06753414547467,4.590042978231419,4.780674577816084,159.6013267137481,181.81543448761693,64.9622435750551
2024-10-17 19:45:52.385,58.71071977737382,14.906046363947631,75.04090510760908,4.530982468698964,8.81915229763925,187.68128613641107,191.27171271714485,66.2130688666478
2024-10-17 19:45:52.385,56.17816715808987,9.647651440593286,74.20339671258517,2.7965531117012246,10.35392655330785,216.06354325424837,200.58910508140093,68.70115744174453
2024-10-17 19:45:52.385,55.17897500259886,7.149057959971632,75.33422705290238,2.5759104762523077,10.71141239934855,245.43583833650808,210.76622892152142,73.73332724725554
2024-10-17 19:45:52.385,54.965322187681174,7.1229834818067745,77.10528091857168,6.238612852119987,12.173688724951333,273.7399266509874,221.1593387863765,80.27521874990637
2024-10-17 19:45:52.385,54.641843362918834,8.338724979549683,77.74690157939555,13.10974246256702,14.92367014582737,298.8760621444808,230.74060526102608,86.8873339059922
2024-10-17 19:45:52.385,54.18237125426133,9.342745735696209,76.48159673486862,20.21723611109079,16.81813986146292,320.452828910908,238.87650003191771,92.91758316943627
2024-10-17 19:45:52.447,53.722585282041294,9.274799845325386,73.43677815083267,24.546971236758925,16.056826424158494,339.2718663964183,245.23338991432053,98.07918326565314
2024-10-17 19:45:52.447,53.0931727927616,7.510277422970151,68.95056234481417,24.508231030358466,13.013321403451227,356.0561079221686,249.54733712855173,102.11820096740456
2024-10-17 19:45:52.447,51.78188857451332,3.599660921521289,63.10763615984217,20.48691556167971,10.258665447554499,370.2830465843849,251.44760354576837,104.78659377504097
2024-10-17 19:45:52.447,49.326435058707986,-1.9285798804103322,56.017799931676564,14.489690847396686,11.331613816152721,380.3830924984414,250.7981529669919,106.00193140323341
2024-10-17 19:45:52.447,46.674074842848725,-7.69346757345841,48.5234235036974,8.721022866708877,17.79818219734788,385.86200733132193,248.23153710682706,106.7912508194571
2024-10-17 19:45:52.447,46.31836818040837,-12.518967648468411,42.06543741740926,4.199308158582804,26.986510370704387,388.6222251396259,244.75988366455152,109.33962183997536
2024-10-17 19:45:52.447,49.33093301297886,-16.084588504376875,37.2272045710654,0.4761897362051566,33.217574378976416,390.7264431340276,240.39286995512288,114.40649447613066
2024-10-17 19:45:52.447,53.49256413290348,-19.03634985460618,33.10300966293542,-3.6359693244901137,31.378843243757256,391.9202009364824,233.86046323974819,119.83896323786146
2024-10-17 19:45:52.447,55.15592063083376,-22.899177518532706,28.219012472745206,-9.090465274013134,20.013810744233353,390.03825875528094,223.81447598348467,122.38513677835269
2024-10-17 19:45:52.447,51.46876284661912,-28.993580050169303,21.505983766870337,-15.312663401888937,2.9646620458828057,382.3588582632917,209.70331695460675,119.67578571821139
2024-10-17 19:45:52.447,41.84571098301651,-36.489682488811184,13.217164802345808,-19.477235784936276,-11.480203280328704,367.45729382429704,192.32736660286332,111.47034660589631
2024-10-17 19:45:52.447,28.89746970021168,-42.81592230547783,5.079635843341708,-18.71629964703287,-16.134063876865454,347.30612280897054,173.8293945020348,100.50685648048417
2024-10-17 19:45:52.447,16.334121103506522,-45.996835400040574,-1.0996360437290225,-12.639581931086909,-10.125068774796684,326.30951038608345,156.36890064016046,90.56411743380272
2024-10-17 19:45:52.447,6.089415398600293,-45.34578773540805,-4.673402873271558,-3.051744239960578,1.9237069881504958,308.19904127558846,141.1677042197109,83.51802968444684
2024-10-17 19:45:52.447,-1.1789001720940369,-41.663208855904585,-6.0564323656446595,6.758099755675991,13.010553409368306,295.01516879942744,128.91942817340737,79.55105350997546
2024-10-17 19:45:52.447,-5.135523997110772,-37.14392094222139,-6.45690167754193,13.26087939823598,17.391799248789127,286.9178051759964,119.90018553223221,78.12658094176889
2024-10-17 19:45:52.510,-5.8501868970284505,-33.333860737597334,-6.941064259291685,15.011878096547731,14.048339297429909,282.5811087713065,114.08833910718909,78.30737273099103
2024-10-17 19:45:52.510,-3.637471171684182,-29.89811475277562,-7.698905092228514,13.133419556663018,6.0683844420347075,280.52119081748066,111.43014863236652,79.53979773254088
2024-10-17 19:45:52.510,0.35923726060321215,-25.82909524670452,-8.854839386611737,9.897819422505748,-2.95175085124573,279.37370901143333,111.3972432284371,81.38295374952708
2024-10-17 19:45:52.510,3.6316808804170067,-20.702128651586442,-11.58705614594285,7.981950356953833,-10.465365708931206,277.14812413850404,112.38613627586619,82.5115152275388
2024-10-17 19:45:52.510,3.223795765737034,-14.319633109122758,-17.95501093536628,9.880054784353417,-14.205596713707472,271.20743010124795,112.22183166617108,80.83054680460566
2024-10-17 19:45:52.510,-2.5492507258106034,-6.526256400909594,-29.764896272851743,15.793365529103664,-13.338294759006386,259.64121792579795,109.28724778617429,74.73503910115363
2024-10-17 19:45:52.510,-12.732150005795313,2.647210009724506,-47.028721267904416,22.907774492416188,-9.680042480575514,243.06378783636177,103.4023950428838,64.60430294916407
2024-10-17 19:45:52.510,-24.1884257572832,13.463797383108336,-67.26277217845096,27.247770632573033,-6.347420773292513,224.58657021620914,95.87465999471706,52.81804675430314
2024-10-17 19:45:52.510,-33.31137162620286,26.074195469574438,-86.5577091926225,25.502970921631494,-6.727926718486586,208.18021664881894,88.61320533422989,42.574158130290066
2024-10-17 19:45:52.510,-37.649425055144135,39.75284543080738,-101.56077698868933,17.034632123021225,-12.910032344199875,196.7498586519314,83.14657378166467,36.56703002833365
2024-10-17 19:45:52.510,-37.27306744948464,53.40932898262017,-111.02660429299334,4.999123809502203,-23.38598770530736,190.35853792242784,79.95073480082766,35.3958951826899
2024-10-17 19:45:52.510,-34.281714044842175,66.10089691359937,-115.7291591546578,-5.792360977372587,-34.20695571341189,186.797132389544,78.40498845266193,37.5587585337708
2024-10-17 19:45:52.510,-30.78693789695881,76.79117900654767,-117.272248574662,-11.903985108643809,-42.170003979421985,183.9861209424455,77.36253966114309,41.160488681600924
2024-10-17 19:45:52.510,-28.300111604604037,84.33840221564706,-117.1521380075557,-12.478312366291618,-45.84019167368888,180.6120235447184,75.45765845509791,44.30638117669068
2024-10-17 19:45:52.510,-27.909835915749973,87.90983883430786,-116.36445685320422,-8.883567265331944,-44.91247955002585,175.30035968577715,71.14027728487929,44.78355202345692
2024-10-17 19:45:52.510,-29.584805602217887,87.26764624396928,-115.0234425906765,-3.4281621552198445,-39.67490590627938,166.92949761793625,63.58578260476486,41.169359869956864
2024-10-17 19:45:52.572,-31.822708156607398,82.69334240569802,-112.36075164016816,1.884934449807232,-30.568018025859313,155.3349647857516,53.5918856417009,34.078757074994826
2024-10-17 19:45:52.572,-32.392299633393634,74.97722123163636,-107.12027907105825,6.16858781661209,-17.56755450840423,141.4038518105433,43.10054305141436,25.9323993278838
2024-10-17 19:45:52.572,-29.050422182988537,65.02926551501284,-98.14913873856601,9.697373802758696,-0.7001746438751777,127.03007448086029,34.022474800801675,20.117608000027264
2024-10-17 19:45:52.572,-20.44775519937961,53.30952470238053,-85.07799305415246,12.847758814835489,18.4034504621924,114.6964756572861,27.415863173442318,19.699548468836507
2024-10-17 19:45:52.572,-8.223200404593186,40.11527289628819,-69.41212586751593,15.830040033385615,37.41074874117944,105.2345563738829,22.413719172761027,24.60800325732363
2024-10-17 19:45:52.572,3.3186457669045435,26.254810052252783,-54.15243927712356,18.748502086234218,54.687753229675636,96.9690970859027,16.54059633478694,31.072860133270865
2024-10-17 19:45:52.572,10.548832191459681,12.81368223379386,-41.664411816049736,20.744290377896668,68.02854493743493,88.15815099919168,8.030687010456525,34.85954061545738
2024-10-17 19:45:52.572,12.20131702609698,0.7262130962592197,-32.371787679198896,20.965235414641974,75.82374314327035,78.57370548253752,-2.911641467490763,33.67477932355798
2024-10-17 19:45:52.572,9.227715853976596,-9.322758465881753,-24.92839203270188,20.2232695587413,79.30472420467865,69.03782712740123,-14.533350301142894,27.711815726685074
2024-10-17 19:45:52.572,3.8991109790026446,-17.577609719088255,-17.442532297676216,20.00706625576304,80.20880645039595,60.802278929465594,-24.483036217967545,19.438733622938255
2024-10-17 19:45:52.572,-2.1680707060904645,-25.40081398754875,-9.233047436481879,21.196184443579707,79.43312399813658,54.338930945999294,-31.525178775976407,11.837242862613664
2024-10-17 19:45:52.572,-8.927499075362325,-34.14053885966733,-1.6021919299051315,23.65924442171172,78.37670900970592,47.97860058184071,-36.86342006475786,6.281367452424418
2024-10-17 19:45:52.572,-16.782655740069167,-44.5073335382286,3.283746521346729,25.428913905020522,77.46017902638417,38.979873744245666,-43.31533048488492,2.3301789607351635
2024-10-17 19:45:52.572,-25.251879547910544,-56.56474997810999,4.026973404319013,23.682714720244576,75.52038596559372,25.654355361227296,-53.42435828723661,-0.9569427128601822
2024-10-17 19:45:52.572,-33.04112564036133,-69.34731541002395,0.6694304716784143,17.50976464308949,72.32610557745252,7.5607248046787525,-68.22732345797726,-4.4702842036843204
2024-10-17 19:45:52.572,-39.84101927726613,-80.97320825308609,-6.133541176209411,8.780661841635332,68.73652268539473,-15.78816299569471,-87.31873748211859,-9.61317873676564
2024-10-17 19:45:52.634,-46.90582923003666,-89.82910583216068,-15.85686855830865,0.5561455212565347,64.71591931659563,-44.80068555680975,-109.23995567946659,-17.469381604549092
2024-10-17 19:45:52.634,-55.20319290970275,-95.8590788133877,-27.838223668294873,-4.803507749932982,59.22101058051091,-78.60408459445543,-131.87714081929695,-27.237183341646883
2024-10-17 19:45:52.634,-64.30784823856501,-100.48293037356518,-40.75575592996191,-6.659651660792587,51.585788239359836,-115.0212378083621,-153.14016471257304,-36.62908187730354
2024-10-17 19:45:52.634,-72.53959287950697,-106.15070642302587,-52.87610315594781,-6.509943239203915,41.90420990691361,-151.54442257571725,-171.5830327383711,-43.04574788448119
2024-10-17 19:45:52.634,-77.91212676840627,-115.8928564627667,-62.99312710947515,-6.905497348755852,31.332756045180457,-186.69090336079068,-186.68977157891536,-44.81102199081849
2024-10-17 19:45:52.634,-80.27906228396814,-131.98320279107185,-71.28536258498745,-9.297567240564272,22.4192607643395,-221.40223742456186,-198.94271458251882,-42.76961569646892
2024-10-17 19:45:52.634,-81.70621065280213,-154.86290595078708,-78.82388419845245,-13.357696338343432,17.473134587823225,-258.3488245566948,-209.2356600377328,-39.87548985259622
2024-10-17 19:45:52.634,-83.86669092739507,-183.55974142891276,-85.89859344787922,-17.604063253300936,16.86631665223987,-298.95542981796234,-217.6275833274291,-38.34345748744505
2024-10-17 19:45:52.634,-85.96639556413001,-216.58085954879365,-91.05470568927223,-20.270700790762938,19.326416086894923,-341.08647594645356,-222.62567741380394,-37.57092258402065
2024-10-17 19:45:52.634,-86.05259119534247,-251.6769397173402,-92.14169288597392,-20.194541140644603,23.40096394841811,-380.538991783477,-222.31877878049647,-35.693782083260714
2024-10-17 19:45:52.634,-82.8867324363745,-285.2927642848615,-87.81502356582376,-17.179199899421754,28.17360200034204,-413.96715926257417,-215.71822226541866,-31.801045118999767
2024-10-17 19:45:52.634,-76.1445685025162,-313.06257978114957,-77.86726089509938,-11.746946893331506,32.53482628974834,-439.64525294300705,-202.73256846316775,-25.981484356759882
2024-10-17 19:45:52.634,-66.21034300725626,-330.3637642343305,-62.58851694490598,-4.549068434565234,35.009254572403634,-457.05036380876004,-183.58369513616347,-19.027294168080733
2024-10-17 19:45:52.634,-53.11681125396082,-332.9140797372154,-41.45382360107424,3.9545119873908465,34.74538126315456,-465.35939755499317,-157.61689125868998,-11.473146620524222
2024-10-17 19:45:52.634,-36.308920033054434,-318.4844317310632,-13.43195931771243,13.161750401011158,31.85582152374711,-462.7349613526234,-123.40568851970454,-2.82024059683616
2024-10-17 19:45:52.634,-16.008512709813463,-288.05218107896246,21.69864208583111,21.642290331655,26.481886402000285,-447.51382890889295,-80.56072105276805,7.303885343125685
2024-10-17 19:45:52.697,6.305330496465805,-245.06668229085307,62.927542256615624,27.474350134224586,18.274163565997224,-419.4135485319601,-30.766039023475344,18.060052113049114
2024-10-17 19:45:52.697,28.53179000078076,-193.56257819582137,108.15562319630205,29.888739134608592,7.234039798076415,-379.7579058418843,22.794279438837517,28.0035468086503
2024-10-17 19:45:52.697,49.11823038964004,-136.2580984323972,155.12606725392732,29.88668943463943,-5.65357922120428,-330.4406356708011,76.99720186870672,36.20230491649522
2024-10-17 19:45:52.697,67.95522004311394,-73.75136257663965,202.52487847332006,29.29372868551987,-18.61983278539563,-272.52540114908385,130.14522951059593,42.55597176500399
2024-10-17 19:45:52.697,85.77126250337065,-5.416308760809848,249.5276871013165,29.39767923764515,-29.622356370645335,-206.25814517458164,181.78773917186595,47.48815674158969
2024-10-17 19:45:52.697,103.19506328420638,68.47459020432132,295.448107326239,29.510149692910957,-38.47839876618758,-131.34248268212147,231.84020732257272,51.62473857806863
2024-10-17 19:45:52.697,120.71636467265907,144.95678304148703,340.1265762554616,27.24592458746286,-48.48807118497878,-47.11991430243748,279.87384744564827,55.55137857693451
2024-10-17 19:45:52.697,138.6395865145284,218.96826688601644,383.337103050791,21.059199216756195,-63.3402540431171,46.24850130552923,324.6178505968817,59.548088503363864
2024-10-17 19:45:52.697,155.83011528541607,285.6934278456846,423.69371888672714,11.611060955181557,-83.3707962198249,146.31538498798685,363.80015639500084,62.820989922016366
2024-10-17 19:45:52.697,169.33277960383808,342.47415215686317,459.0715808779498,0.6699796531889897,-105.85391136906665,248.4085279884785,394.8181326400428,63.345178381389815
2024-10-17 19:45:52.697,176.75745320201224,389.14858251942724,488.48989555615185,-10.829682879690782,-127.96873504693815,347.87127658676604,416.2977626357305,59.39847446883972
2024-10-17 19:45:52.697,177.8050117754924,426.54945958413816,512.7947007312566,-23.551609219282817,-149.19658752939202,442.08053209815466,428.660360269923,50.74600246709448
2024-10-17 19:45:52.697,173.0784063565003,454.76281374634976,533.1404523922455,-37.673799175368984,-169.90974490839062,530.3829300106954,432.8600548224856,38.0900725862742
2024-10-17 19:45:52.697,163.5866367996622,473.0269593653936,549.5410656347294,-50.84915198579688,-188.4343948413672,613.3679857414238,429.2230166083303,22.537620866737015
2024-10-17 19:45:52.697,150.66322825364512,481.1772135617672,560.8577192829492,-59.04589435632664,-200.34419768836557,691.7357566653204,417.3326430439456,5.202473711779227
2024-10-17 19:45:52.697,134.64073618704293,480.5573964413089,565.2459984531971,-59.02525856856058,-200.71757717437367,764.6694902505133,396.3678725967825,-13.739206700782844
2024-10-17 19:45:52.760,115.40345833723072,472.4751456094766,561.3794572714564,-51.192226782665614,-188.97066933486076,831.1169977820191,366.68250204681635,-34.21959741194844
2024-10-17 19:45:52.760,93.96338111095258,456.6080852297294,549.3990569814939,-39.78005014057656,-170.49552584019673,891.7047897814895,330.909567104241,-54.984310781978905
2024-10-17 19:45:52.760,72.07703791688309,431.98556700349144,530.822855516365,-29.422659750641706,-152.35659576829607,947.827027372769,292.65368769592635,-74.36579582695033
2024-10-17 19:45:52.760,51.576512207620425,398.15069942350726,507.5772366350861,-22.25067810589285,-138.44353366757517,1000.1099023080687,254.3236034960069,-91.17408993972491
2024-10-17 19:45:52.760,33.85541346000001,356.26259040397406,480.74108927108375,-17.55821627491332,-127.69567340463092,1047.9647534246878,216.48552834065967,-104.91149587108163
2024-10-17 19:45:52.760,19.414017620971748,309.6930446132477,450.43425898104374,-13.528254372235255,-116.66407844836837,1090.5841966676287,179.03288668364593,-115.51869045083694
2024-10-17 19:45:52.760,8.339233471673941,262.3009842602169,416.80269229070683,-9.211553344092154,-103.49885684265405,1128.2468978503343,142.52331838635746,-122.7950560107666
2024-10-17 19:45:52.760,0.07083936266316915,217.2752689808314,380.44791789342,-4.514233161742694,-88.08912468859697,1161.2195115194913,108.16062996456975,-127.12046442597057
2024-10-17 19:45:52.760,-6.781231993141295,177.4104073514545,342.3219208170226,0.5488699384453923,-70.634660152693,1188.2030208952028,76.98395807445752,-129.91492354772532
2024-10-17 19:45:52.760,-13.098453196557651,144.28033146684166,303.1271291895339,5.325268772145237,-52.18601013718771,1206.7182246490077,49.167450963593446,-132.39583593649786
2024-10-17 19:45:52.760,-18.486263692076413,117.98083263806099,262.70488331875885,8.424657443128906,-34.37158242526921,1214.1553763793556,24.01114317078149,-134.71029088978807
2024-10-17 19:45:52.760,-21.67702150937888,98.12691984121221,220.99671425815444,8.758799498115259,-18.238675408797494,1209.1765789320702,0.7581283708215132,-135.93524413858884
2024-10-17 19:45:52.760,-21.0271825748044,83.3724962862261,178.79726991032646,5.530497534461544,-5.085709070347733,1192.7931408895279,-20.744973505228554,-134.2063093730465
2024-10-17 19:45:52.760,-16.044931205960612,70.87504090324613,136.7056714119675,-1.5336173356353582,3.795109759509481,1167.028071269368,-40.21756597137544,-128.11954831990448
2024-10-17 19:45:52.760,-9.425851060230421,57.30242270846289,93.55867250928401,-10.998607057775141,9.08755511638908,1131.5265864068854,-58.32035408900976,-118.94479297651708
2024-10-17 19:45:52.760,-6.128288200488017,39.51776974430377,46.33043262111932,-20.809243993983557,12.370806272191622,1082.6641786739367,-77.32270211163711,-110.31229699965039
2024-10-17 19:45:52.822,-9.786740614041213,15.283527946502227,-8.134175459958602,-29.927813428740144,14.619700484511279,1016.258529972962,-99.60865968968744,-105.39074864183743
2024-10-17 19:45:52.822,-20.151568119870884,-15.00963365491251,-70.33646595231053,-37.5645015445821,17.778697349072196,930.6191553425513,-125.67069089001134,-104.62627851327122
2024-10-17 19:45:52.822,-32.98781997664564,-48.042699204395426,-136.6447062875866,-42.659137065910286,24.77690486647912,827.8948110469921,-153.6126344043343,-105.25009683519531
2024-10-17 19:45:52.822,-42.10667518567413,-79.84692439562974,-200.98770199427906,-44.64083805914156,36.58711853157256,713.3958466076531,-180.31294594999056,-102.54801572167932
