timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-25 17:22:23.701,629.6170485949999,613.0767708406406,488.2971966597946,809.5724490439877,1072.1586007181472,1039.531448383269,2231.8311588257525,381.244249311023
2024-09-25 17:22:23.701,607.9098826079626,587.9550407235033,475.7845459034672,773.3943443391836,1014.182090047654,988.0420971464277,2097.0450378050027,372.0263585459637
2024-09-25 17:22:23.701,585.9781563957789,560.2465969173484,462.46112123290845,732.844517765637,952.0237462978708,936.4531911987242,1961.7826328035521,361.94547554427663
2024-09-25 17:22:23.763,564.5428380267529,535.5272067603221,452.1418316985568,695.8320584254868,895.5218950144766,888.8404432197594,1830.267181526128,356.4395760185806
2024-09-25 17:22:23.763,543.205393897448,516.2516988410805,446.1313331299492,667.8830506714262,851.4326344886683,844.7874319094554,1702.5138994955887,356.4404092277635
2024-09-25 17:22:23.763,521.7327036008808,499.7130361650153,442.17783530245947,646.9728193084239,816.8030795407536,801.289733335178,1574.7623236417721,358.26997187197765
2024-09-25 17:22:23.763,500.8939403380749,480.5213758187593,436.2241461208215,624.802273186184,780.5178572232198,756.1170288910537,1444.0876932686333,357.726635632284
2024-09-25 17:22:23.763,481.6848834403355,455.5371139444919,425.9456187057126,593.4942079850264,732.1017023324932,709.1215186260181,1311.4764432604711,353.2468954171758
2024-09-25 17:22:23.763,462.9291848238385,426.3956950486071,410.9461707999077,551.9874819553902,670.2919062306378,660.817215097104,1180.9127382963857,345.59725555014325
2024-09-25 17:22:23.763,441.52212080066215,397.6972063825067,392.1820498952644,505.89792213208835,602.9364168340621,610.9704479466664,1056.1259665841183,335.7514954473206
2024-09-25 17:22:23.763,415.9848903330285,373.3517950290724,372.27281490577826,463.0710224421841,540.3128683187895,558.8418352361912,938.0791993965066,324.44361107063077
2024-09-25 17:22:23.763,389.19276234370835,354.6223076546785,355.0506500177157,429.77275595894037,489.45091227363673,505.5443723525652,825.6501408587335,313.9748922056111
2024-09-25 17:22:23.763,366.58973461928656,339.522255168181,343.0514742947387,406.5028980602043,449.803771053481,454.6832167820213,717.0037177502576,307.4984092412834
2024-09-25 17:22:23.763,351.1662144867753,323.7279353152179,335.20719402851716,386.7039602770565,413.5380778891123,409.32526577936784,609.9262481157034,306.015488662482
2024-09-25 17:22:23.763,340.1726185863562,304.0045989491056,327.7024075757086,362.9516348007444,373.5202547999038,369.26646936183806,502.7662769017761,307.38205813040474
2024-09-25 17:22:23.763,326.66721507686725,279.86921895473324,316.0044636157088,331.83755696301773,328.13800698067706,331.08033785521366,394.794642513246,306.91621395101185
2024-09-25 17:22:23.763,304.7711547056275,252.55175440917787,297.3957385469097,293.95760982397985,279.29974996769505,290.8557400331632,286.09145392576636,299.8840677955915
2024-09-25 17:22:23.763,274.43734063768386,225.13764410316506,273.4602974563935,254.50201768245716,230.87297046245715,247.82165906402312,178.85763019445122,286.11289639754415
2024-09-25 17:22:23.763,241.4476092097921,201.42815428078512,249.4434476087448,220.50317529054266,186.75263936145285,205.7172448932199,77.0462068779648,270.4901551012332
2024-09-25 17:22:23.826,212.63000019808575,182.7564715552926,229.93182962598894,195.09916556125705,147.8998053345788,169.39602662411193,-16.851808645266075,258.5914143537972
2024-09-25 17:22:23.826,191.12646831852646,167.66181202387733,216.17642371183223,176.11585915145446,112.28406640968231,140.3953194684749,-103.6257882563471,252.64236909936676
2024-09-25 17:22:23.826,175.47248935980195,153.13307438348204,206.1366893898371,158.56991759577284,77.67478381442629,115.83344283167548,-185.89653827547139,250.5924747102171
2024-09-25 17:22:23.826,161.81323291834465,135.61416446174633,196.53111499865264,137.36138514444679,42.423122928155486,90.9395311980384,-266.0833186147588,248.24240894494878
2024-09-25 17:22:23.826,146.16246572777524,113.62238814929566,184.91930001189797,110.62747272581021,5.5762643768831985,61.705063707052375,-345.50782836645186,242.19287448805744
2024-09-25 17:22:23.826,125.86613517953418,89.19790040281396,170.5413108469445,80.5687764090925,-32.45694532897433,26.279024925757266,-424.2767160536192,230.9265429105954
2024-09-25 17:22:23.826,100.65411277352646,66.12490009914139,153.5697835128822,50.609693525566634,-70.80769529221472,-14.59305245268494,-501.6915352039048,215.41649423162514
2024-09-25 17:22:23.826,73.24202815402487,48.08045237888058,134.992955534025,23.310950589487604,-108.27135460287481,-57.98287824100892,-576.5890413831017,198.79736500208122
2024-09-25 17:22:23.826,48.09780332843259,36.39551131949356,116.08037023782711,-0.2846335585116009,-142.59989680637963,-100.34461721154675,-646.92722241696,184.43428992009058
2024-09-25 17:22:23.826,28.997294426897298,28.073691457320344,98.56940656643239,-22.146553145756993,-173.17134623313643,-138.11250753816842,-710.1706503536641,174.2174236945909
2024-09-25 17:22:23.826,16.867619936496528,17.927850158824658,84.73227322431204,-45.04323151437211,-201.01929673900696,-168.63513681004702,-765.1692935176916,167.8152278916932
2024-09-25 17:22:23.826,8.407028645794153,2.4288261687515735,74.53614528539198,-69.35295619481545,-226.76437309569843,-192.70529926001183,-813.7848479888971,162.39045498936542
2024-09-25 17:22:23.826,-2.672162029822408,-18.741521305932686,64.80312166931509,-94.22023321699018,-251.84094240280783,-214.2230160399612,-860.4317633176825,153.51468719831604
2024-09-25 17:22:23.826,-20.57822688784742,-42.78174266476493,51.92460563989776,-118.12737930064152,-277.5291725393713,-236.67910231976964,-908.725957710436,138.62160624890925
2024-09-25 17:22:23.826,-43.60106215617999,-65.60571382148333,34.14029058688391,-138.62499952720515,-302.80189312619643,-260.54975048355897,-958.3077031896815,119.5295181064634
2024-09-25 17:22:23.826,-66.18112995285658,-84.46035373365625,13.140767904029387,-153.99764628087823,-325.4862436143072,-283.5573305449173,-1005.4033749770541,100.56594151223528
2024-09-25 17:22:23.889,-83.28350444085405,-98.77452877975307,-5.877857893187669,-164.69791637930297,-344.0760809730284,-302.6253042595905,-1045.5045364873504,85.51559409429453
2024-09-25 17:22:23.889,-92.96918766346144,-109.50140974499547,-18.479657493751155,-172.8202024063239,-358.03464055700556,-316.5257642055164,-1075.8500069979257,76.36113959743014
2024-09-25 17:22:23.889,-96.9503616045301,-117.9541155967165,-24.064700139185483,-181.00319517793412,-367.94395778355755,-326.9377664524782,-1097.2602502797936,72.2907487986176
2024-09-25 17:22:23.889,-99.34079554944292,-125.24825442699074,-25.296445899303315,-191.2336025204851,-375.76498726511664,-336.64535735951563,-1112.8286861495078,70.76046522897028
2024-09-25 17:22:23.889,-104.09580376742963,-132.73774823258603,-25.552721430226228,-204.5708149280732,-385.1318426852898,-346.75875926772915,-1125.0621906187355,69.26001129776935
2024-09-25 17:22:23.889,-113.63120988681158,-141.16350407715348,-27.677568070293855,-220.1110466397356,-398.7757337012674,-357.1095068293715,-1135.2407937096796,65.2473103914138
2024-09-25 17:22:23.889,-128.12937995169744,-149.6193573510343,-33.35350624981713,-235.59272765165719,-416.57864119810523,-367.68740410524276,-1143.9508654832455,56.59111319688319
2024-09-25 17:22:23.889,-144.89214224258717,-157.31761266605696,-43.232856047853716,-250.49497228228154,-437.23097954449713,-378.8067786864491,-1151.4829442735413,43.494428065703
2024-09-25 17:22:23.889,-159.4327564093221,-164.27753233751298,-57.175468268573084,-264.7442531716166,-457.4133968603871,-390.54514434573434,-1158.013835507566,28.787803462262954
2024-09-25 17:22:23.889,-168.02303992289495,-170.53832685899886,-73.37126752852703,-276.24561891333667,-470.9808700235748,-401.85651460929165,-1163.4542176359828,16.474518921143982
2024-09-25 17:22:23.889,-169.7646364006782,-176.0536410345738,-87.71951239821824,-283.56286278512187,-474.00396991222703,-410.3468368842514,-1167.09206015532,9.6440422840503
2024-09-25 17:22:23.889,-167.77566439445195,-179.97452081573797,-96.58526789455843,-286.40797486122153,-467.24198463732154,-414.7527291670658,-1167.858040728891,7.431495178020546
2024-09-25 17:22:23.889,-168.03828197930636,-181.67995435952764,-101.14510151720083,-285.32934371434374,-454.83376640482857,-418.01232534683436,-1166.1131559644577,4.3888406883265585
2024-09-25 17:22:23.889,-175.53836375193958,-183.15688715933422,-107.0227531371128,-284.0111344558355,-443.9773079993185,-425.0357738070607,-1163.8054463203225,-5.037259214371735
2024-09-25 17:22:23.889,-190.65711811878825,-188.28495879690465,-119.24234407875153,-287.2314027676215,-441.64330636203545,-437.72208684909685,-1161.991196947235,-22.104892889310616
2024-09-25 17:22:23.889,-208.45874546524698,-199.12138209081849,-137.29161119016487,-296.3308580832338,-449.2667523219426,-453.572536569564,-1159.5845784831024,-43.62138162184363
2024-09-25 17:22:23.951,-221.3780901649348,-212.9614716526506,-154.88780198256234,-307.9836630267564,-461.3974555528979,-466.8668187556119,-1153.5552786546007,-63.45969699660101
2024-09-25 17:22:23.951,-224.16589157045934,-223.6428565767839,-164.01387289936696,-316.80629917230004,-469.93370840020214,-470.93474108625907,-1140.4632474488565,-76.3377111238716
2024-09-25 17:22:23.951,-217.52397148976954,-226.12897034943413,-161.34289853837043,-318.9149408989483,-469.3294976386817,-463.1431188788132,-1119.4638766907228,-81.47013956847252
2024-09-25 17:22:23.951,-206.42505557175934,-220.14206211763246,-151.3136097688772,-313.3523206668368,-458.84004734529833,-446.78418572387056,-1093.1363112539693,-81.54904796895842
2024-09-25 17:22:23.951,-196.47189545155743,-209.77808096215458,-142.16011635004946,-301.2120045057742,-441.0866339802732,-427.3307839732035,-1064.5074821967721,-79.3771026784918
2024-09-25 17:22:23.951,-191.8132102379667,-200.42854213371896,-138.94208851446695,-286.8242789177238,-421.4586022158911,-408.3818162317648,-1035.0101085685496,-76.812478911085
2024-09-25 17:22:23.951,-193.22415518575986,-195.85965444577545,-142.28811280635597,-276.1780520778087,-406.220635798434,-391.4723278852381,-1005.1249964744414,-74.92673627654072
2024-09-25 17:22:23.951,-197.30665681181313,-195.67072265117108,-149.64662485770444,-271.0129162666433,-397.1154948377025,-376.6550657329983,-974.4683081789242,-73.73882365359688
2024-09-25 17:22:23.951,-198.87549282702412,-196.04575289841495,-155.25485412192188,-268.3780838254885,-390.53410364627524,-362.5207629866484,-941.728193774697,-72.38019038635551
2024-09-25 17:22:23.951,-194.90096666891333,-193.74911646961357,-152.89577338554304,-264.5852116314951,-382.2922106058745,-347.8584237418355,-906.2851438579864,-70.40200649810282
2024-09-25 17:22:23.951,-186.852883938966,-187.97714485970639,-141.573909677133,-256.90514420137896,-370.22459813423006,-333.6098542555443,-869.2139874261336,-68.21386060991324
2024-09-25 17:22:23.951,-178.0163740797152,-179.3043560823752,-126.43231662569215,-245.9237742465932,-355.0289863416634,-322.5408673643513,-832.4146593849102,-66.45292949944248
2024-09-25 17:22:23.951,-169.45929210379995,-169.84146227330552,-115.20442659057747,-237.77524822230552,-341.6778558379067,-317.9929798301059,-798.2986205741192,-66.66451805360818
2024-09-25 17:22:23.951,-161.08779095584876,-163.413927654374,-115.39738549440511,-239.00056174445172,-335.9407981425138,-322.4855194795746,-769.4861239992929,-71.27478110440771
2024-09-25 17:22:23.951,-155.40201514856,-162.9562696388519,-129.48628729771684,-247.99547516673425,-336.8762876134262,-335.32336116163486,-746.8155258531383,-82.1352566191841
2024-09-25 17:22:23.951,-157.19051621995067,-168.71168212361937,-151.96477338910972,-256.6762457746021,-337.84659139621465,-351.12463335498137,-727.9409610006404,-99.28514690615054
2024-09-25 17:22:24.014,-168.3871250741202,-177.6920314253312,-172.63203916295294,-257.71887708880126,-333.23183247010513,-361.7310981903938,-708.2429591369744,-119.77976137772104
2024-09-25 17:22:24.014,-184.1002253898393,-184.31827662535295,-183.82151668241517,-247.44620682214332,-320.25023412650626,-361.6383240268208,-683.3771012831548,-137.85889624677512
2024-09-25 17:22:24.014,-194.7440071349515,-184.54299267572486,-184.58575448791143,-228.95441746596535,-300.63054389441334,-350.6008223613138,-652.1910637805565,-148.57034843057428
2024-09-25 17:22:24.014,-193.23720749604735,-178.47142800476945,-178.87765072158635,-209.9862523220765,-279.68304780812076,-332.54301034468716,-616.8063626635071,-150.7798646457102
2024-09-25 17:22:24.014,-180.39883285556039,-168.8274056736936,-171.23874693202356,-195.8755086500576,-261.7289301289891,-313.40802681371576,-580.0878310120049,-146.78959185409136
2024-09-25 17:22:24.014,-164.19656317546838,-159.1737890326048,-164.61625326605554,-186.92109514142788,-247.50417315521867,-297.44451742599523,-543.2049366829699,-139.89646924672735
2024-09-25 17:22:24.014,-154.45966887422833,-152.2639062477667,-159.6689144817288,-180.08810382953607,-234.91291135288463,-283.74951109216124,-504.81450295264875,-132.54276775563068
2024-09-25 17:22:24.014,-157.54488510676137,-149.0257767900397,-155.87091161694397,-172.60011574664435,-222.15993932737194,-266.76450443609457,-462.99742327135675,-126.28620219346658
2024-09-25 17:22:24.014,-173.4872008921256,-148.77778908741652,-152.16353614908232,-164.01910580726687,-208.62535773508006,-239.67512424592013,-417.6674133707573,-121.97731934916803
2024-09-25 17:22:24.014,-196.85479401135618,-149.46215563712946,-146.812223178843,-154.99682097820272,-193.61697007790593,-199.14600911794656,-371.0175928965821,-119.20699785380585
2024-09-25 17:22:24.014,-219.81881903621758,-148.09436592040967,-138.0698964970751,-146.86294827202693,-177.95052809958122,-148.20795557521976,-326.3938843837795,-116.18622610269233
2024-09-25 17:22:24.014,-234.7634965368423,-141.8695850675652,-124.17907666565304,-140.295633577912,-163.31792111119512,-94.30111166207706,-285.9674009533433,-109.96538920276099
2024-09-25 17:22:24.014,-236.84942046614674,-130.21385614473243,-104.05928122383315,-133.8860061085245,-149.8733338806009,-45.465758172267556,-249.6690086672225,-97.53772326196514
2024-09-25 17:22:24.014,-227.1464739628806,-116.53095355347223,-80.59189707278638,-126.6055132123576,-138.09582098830992,-8.05510890253276,-216.71267787772035,-79.39855429701734
2024-09-25 17:22:24.014,-211.01409652733236,-105.07991679098694,-60.07662418153664,-119.02627746723776,-129.3901274717601,14.618499236771314,-186.175295148051,-61.097282506940914
2024-09-25 17:22:24.014,-189.99320561118145,-95.86973168141881,-45.47446886422081,-111.6953641311988,-123.2354861189653,22.89077180515235,-156.24705725726577,-48.657004983750255
2024-09-25 17:22:24.076,-159.29179266390918,-85.0815484505033,-34.35575574026114,-104.58537860684447,-116.79887128413725,19.793498028390125,-125.05548411127423,-43.37100528694897
2024-09-25 17:22:24.076,-116.34311415925339,-69.70202494711556,-23.52081707671367,-97.4158063805011,-107.4521800608895,10.450786786662533,-92.39033941858825,-42.15654054462193
2024-09-25 17:22:24.076,-67.04908437047213,-51.26123489154071,-12.653117543658524,-89.82816419463245,-94.46177739525959,0.8228054872972788,-59.82187855657935,-40.65060457449454
2024-09-25 17:22:24.076,-21.410795293732846,-34.812832531605714,-3.527223383971295,-81.88122139651553,-79.4006464235062,-5.023456046688793,-29.432407754535493,-36.031830794484904
2024-09-25 17:22:24.076,11.540623100256692,-24.7283658400385,0.44947173377468497,-73.46920832295032,-64.74093221796369,-7.578151027350408,-2.637776222919568,-29.30681975551531
2024-09-25 17:22:24.076,25.37091293296983,-22.564797926918118,-3.2514183094119105,-64.53851935097202,-52.47082990621938,-10.154788998930474,20.291851063620143,-25.461374010845233
2024-09-25 17:22:24.076,19.731553905705155,-26.763525455684473,-12.429664374244718,-55.54828960408817,-42.96089931379383,-13.717591744179677,40.40237736646757,-28.494112461954575
2024-09-25 17:22:24.076,2.6212806540301887,-32.57308919109055,-20.901802068980675,-46.99712418587974,-34.52745806357339,-14.904961585414704,59.82375203013389,-36.650368375533525
2024-09-25 17:22:24.076,-13.399406342365921,-34.434484563488084,-22.915648049099033,-38.755830565343835,-24.782179634274094,-9.829478256947928,81.0861704148995,-43.57789956342765
2024-09-25 17:22:24.076,-16.40233848887464,-29.18069112203795,-16.152353010439,-30.504561830864283,-13.012179949860526,1.7447535937191532,106.12136388855615,-42.74769802567903
2024-09-25 17:22:24.076,-0.20118880078348766,-16.560172335822323,-2.994933319792782,-21.599703955867433,-0.11871625183083268,15.458684039089599,134.95775059618626,-32.315862710299875
2024-09-25 17:22:24.076,30.428806138238034,0.33208724884578444,9.869052961654711,-10.92122770153498,13.134332824684662,24.620849313434302,164.66265719516815,-17.31235492826757
2024-09-25 17:22:24.076,60.07044438441883,14.15595338548316,14.430783569946607,0.7676362093885247,25.833776622240226,25.025549925011077,189.72849506359586,-6.490153414896513
2024-09-25 17:22:24.076,71.79058586183416,17.47189619880004,6.365540854801252,9.970951268836943,36.34618565894312,18.973826514859386,205.223747657998,-6.333220523117045
2024-09-25 17:22:24.076,59.45325898467394,9.362747639280105,-10.836600131823857,14.135745021851328,44.385014840466276,13.648547506778517,210.8023519337392,-16.534398833525607
2024-09-25 17:22:24.076,31.596553201814377,-3.9883104245215613,-28.060034440304406,14.654838261135485,51.995108677487565,14.674884148117911,211.38946988094077,-30.43017912842216
2024-09-25 17:22:24.138,2.90701712924875,-14.280525955113927,-36.53989915863143,15.024781521010798,60.013062802676686,23.75055415102283,214.06624922050105,-40.88595058530326
2024-09-25 17:22:24.138,-16.361234531284637,-15.516829699847044,-32.31575036100196,18.749218611664197,67.83642300337982,40.245516621955325,224.23301113024357,-44.7827182783285
2024-09-25 17:22:24.138,-23.271774981901302,-6.369616126156484,-17.35019447932647,27.63586554057509,75.92146675734242,61.64425415096246,242.77856892762426,-42.627427321115675
2024-09-25 17:22:24.138,-20.264368780435593,8.974648792633527,1.5870253701514567,39.56260995426301,84.3388506367458,84.15865666410116,265.69113720450207,-36.555448091365946
2024-09-25 17:22:24.138,-13.217710444139977,23.280845011541448,17.09346315483646,49.243925117955534,91.67492447832257,104.70013075723568,286.75165204005094,-29.276618313660364
2024-09-25 17:22:24.138,-8.01651713574015,30.927803842606068,25.075370820005517,52.20840768844451,96.15865788602147,121.62664748187444,301.43864095213894,-22.59805041758183
2024-09-25 17:22:24.138,-5.9974082027155395,31.268115634160235,26.58244878791591,48.12894154021419,95.96583313393643,134.5376759427367,309.2789330463357,-16.6209240795841
2024-09-25 17:22:24.138,-4.601849225120276,28.435951734836763,26.046426241793775,41.46407735517929,91.1590278291792,143.45490586365662,313.46556880756066,-10.84443555239245
2024-09-25 17:22:24.138,-1.0078718304169783,28.20952476134798,27.647452123820145,38.13784234743328,85.07432952245168,149.00010352386226,317.9712929796256,-4.9021397803160465
2024-09-25 17:22:24.138,6.481798882906306,34.05483612800978,32.17886691942143,42.237969943483826,83.46441031063084,151.82651753659434,323.99409581815985,1.4549273337013986
2024-09-25 17:22:24.138,18.027741721031003,44.35463485981318,36.35556421387366,53.153718601212645,90.10107928020709,151.38228984447431,329.4689592906086,8.100040525967916
2024-09-25 17:22:24.138,31.516617906047223,53.72705067239517,36.590588202853816,64.96009157017681,102.23037009975047,147.61064321056213,332.1120976179037,14.802785973644708
2024-09-25 17:22:24.138,44.64526228175079,58.91347753556966,35.178974624081896,71.52598682618779,113.28456648121048,143.22774273595485,332.178899569695,21.474668827573154
2024-09-25 17:22:24.138,58.81904532702406,62.0316794744454,42.29283193287651,70.44818568141301,117.65049906604366,142.99684488511292,332.24903718098426,27.387879717547186
2024-09-25 17:22:24.138,74.20666950094659,65.49997693876148,61.91058534744492,65.05911850467533,115.04278644873494,146.46035427724402,333.8308830669612,30.66601862457992
2024-09-25 17:22:24.138,81.09637279936442,65.91961127017044,75.18369756930016,63.81145994168922,112.58235343504911,142.21100462343122,333.83332794456544,28.98975452467836
2024-09-25 17:22:24.201,71.93411791421667,59.52820626174863,62.91161109489019,70.03468653346502,115.22114718406708,122.90488152276691,328.0362955684998,22.468488711010853
2024-09-25 17:22:24.201,60.02957519449186,51.78861005425442,42.342650519786545,76.44088989111518,118.391611959892,102.85697066026643,318.7554920011071,15.959794232182151
2024-09-25 17:22:24.201,66.43973583574856,52.50219835867854,48.1039686874353,76.29190638029552,116.96757963401329,102.54720321663426,313.4514695998695,15.681643845889583
2024-09-25 17:22:24.201,95.41245613302068,65.02170564313425,90.90714335761204,71.33312915025256,112.66283036504137,124.9437336242296,315.99258466632625,22.575340662132017
2024-09-25 17:22:24.201,131.73718058821032,83.28005912617436,149.1468788585706,68.22290427859268,111.99833684084773,153.71957385670586,322.7355932019101,31.30577360834424
2024-09-25 17:22:24.201,152.15765181322035,94.56731497943761,182.4500399591023,71.20224267092284,119.1250885266688,164.4867833364289,325.2805548855879,34.98564500432104
2024-09-25 17:22:24.201,143.53880213831428,89.48714429976373,163.22854672201734,77.32823129740561,129.88830631630034,144.58691451329324,317.8053650281755,30.848422677745056
2024-09-25 17:22:24.201,117.64423385903876,72.74373871790417,108.38599244692617,79.85127779278477,135.58334972610155,108.49308759814092,303.7367120569851,22.560482727812158
2024-09-25 17:22:24.201,100.87628245167821,59.332969590306696,64.34875043885015,76.62832778747546,132.0908617302461,84.47311176486534,292.9874689481609,16.49051282125779
2024-09-25 17:22:24.201,105.93233390679248,59.17741824875726,56.680989954262785,73.60153426354555,124.31959792473833,83.9356624062363,291.4438043965118,15.220156668688228
2024-09-25 17:22:24.201,119.90219093690746,68.52923250149733,67.36402508018665,78.43909487642355,121.47236646548068,91.16532091103215,295.0568857422346,15.623134950553094
2024-09-25 17:22:24.201,122.428878021932,76.15456078166538,63.72179147917488,89.20517073757782,125.44758078662622,84.81499505429653,294.5577735767635,13.143172057449059
2024-09-25 17:22:24.201,107.39694977637123,74.64635891007043,36.20714206575258,94.0087881524224,127.8421415836543,61.28552423598327,284.23288347338575,6.33631686065292
2024-09-25 17:22:24.201,84.21044486094408,64.84398983532846,1.1977197555669115,85.21467921242748,121.57584758064955,33.618316548977454,265.7667322815078,-1.9712073294013583
2024-09-25 17:22:24.201,65.59886012877324,52.63221313324543,-21.560374197962282,68.68523684666783,109.63233929624559,15.779872247920693,245.0446861349639,-7.407359632670659
2024-09-25 17:22:24.201,57.49550321640946,44.273394874742046,-26.12838020046133,57.640687519968985,101.34651272223925,11.8871227228011,227.2238273769849,-8.132839398844236
2024-09-25 17:22:24.264,57.123072584243495,42.08864479888343,-20.784696133052915,59.43954648330832,102.0221614746349,16.392990681075503,214.55656882048362,-5.540085751944907
2024-09-25 17:22:24.264,57.61080708320798,43.4621708973946,-18.2709784374823,70.7615878885344,108.71298202628631,20.599892272269756,206.67269026053276,-1.6745720950112615
2024-09-25 17:22:24.264,55.22513734665868,45.09373696763683,-24.426953231821283,83.07999054466183,115.19086116906314,19.862129193765753,201.63762375496268,2.2442009713731723
2024-09-25 17:22:24.264,52.343384868074224,45.32564890751193,-34.902692481602486,88.68533900270118,116.69748258616073,15.431029770819947,196.7941705548394,5.8077223334509425
2024-09-25 17:22:24.264,52.728794909153066,43.46652359210684,-41.94372234381091,85.77137407652648,113.0382453398964,9.995091227972537,189.06730534080572,8.549791745778325
2024-09-25 17:22:24.264,56.12399719675623,39.479118663269915,-43.53558825850091,78.71820995853817,108.12201742352107,3.967625403039952,176.12669947436638,9.46110685042564
2024-09-25 17:22:24.264,58.79309560276606,33.8692828262412,-43.77555033033032,71.6876057711248,104.01132534837531,-3.158622210606969,158.6579577427837,7.291553653120076
2024-09-25 17:22:24.264,56.79832745115792,28.359461579959632,-46.88107617766689,66.07132926948591,99.24985658172008,-10.862147500684475,140.95618707189305,1.5295614457917694
2024-09-25 17:22:24.264,48.99258988020998,25.87053852495721,-52.862198096633776,61.6411689791036,91.68571951693079,-16.922717586424916,128.07611303198462,-6.494738777086978
2024-09-25 17:22:24.264,38.15306774621193,28.22013354632017,-57.46443176891633,57.80579810724278,81.27855930457959,-18.682375242217667,121.98934243609389,-13.744862913018297
2024-09-25 17:22:24.264,28.683941622366323,33.97311540639272,-56.503001181740935,54.66592483951454,71.05481985758199,-16.039234073834706,119.99694300794444,-17.214583862719845
2024-09-25 17:22:24.264,23.074462914648464,38.83057578558254,-50.74242774503242,52.52660267435405,64.8030214794815,-12.547086893066888,116.69096947808069,-15.689267856631576
2024-09-25 17:22:24.264,20.892070154696924,38.65545335013287,-45.64164375583144,51.27097217861401,64.00802047258966,-12.959138945186627,107.9546648999543,-10.421087283396119
2024-09-25 17:22:24.264,20.101494254091982,32.778410926853425,-46.18830272352973,50.32937460760398,66.40796670311892,-19.217010734121367,93.52235676883099,-5.070968611296746
2024-09-25 17:22:24.264,18.81784941517564,24.179673222967935,-52.84941672303572,48.207545815419536,66.79670270624123,-28.546745807138166,76.69559583923275,-3.3842682852029617
2024-09-25 17:22:24.264,16.839189651124457,16.926749707683026,-61.48746379001193,43.80958598934035,61.43712197299795,-35.10417489062738,61.88968062647221,-6.080458928639522
2024-09-25 17:22:24.326,15.199276505892788,14.06847547500563,-66.44779417935983,39.65335870867717,53.33025407579759,-34.08584914887873,52.22308438226317,-10.585087348871859
2024-09-25 17:22:24.326,14.71740219018814,16.02012280953813,-64.05448366116853,38.837182228520476,48.67851687989755,-24.64787835874463,48.54040781069587,-13.145629077804909
2024-09-25 17:22:24.326,15.419687731006306,20.07205588216806,-55.2302538197839,40.828133698173474,49.844597470405304,-10.29052837517037,49.281604388235195,-11.239045008582462
2024-09-25 17:22:24.326,15.96257026427207,22.535212623254296,-44.90947749813271,44.04320067216865,55.3112030596748,2.75284925781302,50.94366844777221,-5.5961130447569
2024-09-25 17:22:24.326,13.742137091994241,20.75006755606854,-39.57326925368078,46.96752455724188,61.046566452485465,8.594933135582522,49.357053990543434,0.927576510495133
2024-09-25 17:22:24.326,7.509387580247923,14.477953694803796,-42.83680248712744,46.39937405758452,60.85258903427915,5.938777848657756,41.637489977205234,5.978076065007278
2024-09-25 17:22:24.326,-0.9123504008767052,7.287436176088566,-51.78779373643787,41.087746732868226,52.10909636955222,-1.0407264976887278,28.083309078079225,8.562033479023789
2024-09-25 17:22:24.326,-8.28566168516266,4.445343910021041,-59.18170201702109,33.57310492174318,38.31687490666339,-6.909491261549862,11.855034995430621,8.86211538476202
2024-09-25 17:22:24.326,-12.55639414203766,7.695943776470456,-60.1119098606261,25.77784450191498,23.3919818283754,-9.026574152976055,-3.3110446012893737,8.096379397293832
2024-09-25 17:22:24.326,-13.621126073938193,13.972014748049192,-54.441605622752725,18.465480185635318,9.846386969742678,-7.644879373000411,-14.872441442428773,7.79606901042359
2024-09-25 17:22:24.326,-13.106019710769395,18.781068407330853,-45.1240497191159,14.549426695642037,1.8965787775130984,-4.887053161251546,-22.363843879700653,8.683647500621715
2024-09-25 17:22:24.326,-13.366195599760196,18.76466054090556,-36.64052701816806,15.955885206028594,2.1385858880300144,-3.3744139614108875,-27.26102433892763,10.084061227179763
2024-09-25 17:22:24.326,-15.58582775771226,12.826792512391396,-31.713430896775975,19.535205580760152,7.056552570876756,-4.185235920497444,-31.341235386049632,9.970751680783707
2024-09-25 17:22:24.326,-19.60731421945978,2.606897062125098,-29.471769744686114,20.517547563180322,10.623951820380395,-7.399960087724015,-35.474278254795564,6.023109038480769
2024-09-25 17:22:24.326,-25.410647158088665,-9.40634698552126,-28.10202207027934,15.872319828632932,8.361695107490029,-13.467093813419105,-40.082643969828084,-2.3699438922188367
2024-09-25 17:22:24.326,-32.52743768703802,-21.263241122596764,-26.700574870793176,5.147857296385263,-1.1537132434804924,-21.735496658180907,-45.273858345293064,-12.559653543248535
2024-09-25 17:22:24.388,-38.58830528960695,-30.106545233904132,-24.0473012195713,-7.464068258423573,-13.43638258468115,-29.0106208538363,-50.59612267494471,-20.10991283094264
2024-09-25 17:22:24.388,-40.87341865902897,-32.53030124816528,-19.616108311008126,-14.773165321085045,-19.851633978086042,-31.584429219309232,-55.42861168022678,-21.968570540413555
2024-09-25 17:22:24.388,-38.50639202176842,-27.89953894894485,-14.589409241503686,-12.723840936714417,-15.663875258576063,-27.64381349235243,-59.49629045077978,-18.367658170527097
2024-09-25 17:22:24.388,-33.544304731174215,-20.007383647459893,-11.047660908768043,-3.0649612084224422,-3.642728097243282,-18.717687745337663,-63.21415052654806,-12.478764516318904
2024-09-25 17:22:24.388,-29.613431680788164,-14.371129161052188,-9.599438740725187,7.251525860593925,7.370123144913633,-8.49507816111057,-67.19830056795,-7.905386982011759
