timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:53:56.212,-5.267582530355924,-8.063939722779189,-37.029668105754624,2.1046256335274673,-6.6223881028515095,41.92507411601758,9.627429181127583,-10.58899690397068
2024-09-10 18:53:56.212,-24.55314498067022,-7.689265307476404,-39.37123543797986,-11.647294582543083,-8.989109588994495,39.227956577291906,8.254221511038713,-27.405770955143595
2024-09-10 18:53:56.212,-39.36524398992859,-3.9265960686432213,-28.991192569193664,-19.714222227796544,-9.861349696912795,43.04003455670775,9.870337191803397,-40.806791020573336
2024-09-10 18:53:56.212,-44.559776811974245,0.28175941584411035,-16.110595599969315,-19.668042910640388,-8.179491319783091,55.5232334604313,13.163228491701709,-46.79078123170768
2024-09-10 18:53:56.212,-39.43054965743873,2.6342806679208275,-8.760013966275563,-13.135621986550383,-3.661778904889295,71.09249519134077,14.972856228851516,-43.990391783466904
2024-09-10 18:53:56.212,-28.505018900042163,1.9471591460779365,-8.25840806036574,-6.112754871082211,1.0763951593633738,79.57519661026166,12.945881890536608,-35.248099809935745
2024-09-10 18:53:56.212,-18.149069088266522,-1.0624947504193294,-10.441132092290367,-4.063295290574979,2.68497287152418,73.42516037368298,7.335444332400718,-25.787957031208634
2024-09-10 18:53:56.212,-12.394763454331649,-4.307075098288388,-10.63983716786873,-8.15170509375183,-0.40550778029248047,54.145960405462134,1.311756960093489,-19.588234899168278
2024-09-10 18:53:56.274,-11.103311635243863,-6.173576124414792,-7.600589740127799,-15.103351493880497,-7.1244149883076595,32.637249943192806,-1.1328167667043052,-17.065039163502732
2024-09-10 18:53:56.274,-11.145356667003819,-6.16270917156181,-2.952903208115643,-19.413736778700375,-13.308627037199638,21.891901043335487,1.6981803386917962,-15.393317608518727
2024-09-10 18:53:56.274,-9.212925152313597,-5.072905219176221,1.015568286327347,-17.817672883348923,-14.20945194694043,28.188134148191473,8.060695515795214,-11.076742120787586
2024-09-10 18:53:56.274,-4.18202346949994,-4.582216522463711,2.0599655243773793,-12.045964147088583,-8.901838830208229,47.53445079314204,13.900581682617338,-3.0662082087718074
2024-09-10 18:53:56.274,1.9313474569816398,-6.074033716866111,-1.0714396585909913,-6.7900964659983245,-1.183679315451653,68.76690058578686,15.40992810934339,5.876389428951001
2024-09-10 18:53:56.274,5.216211537893425,-9.430824993276223,-7.126687732460111,-5.953286793073175,4.03600961439063,80.7036690622329,11.474028545605861,11.009208452613608
2024-09-10 18:53:56.274,2.706496808218651,-12.61070978733769,-12.893101764292952,-10.686741679449678,4.379781696861097,78.72211636719265,3.973114754309082,9.08247529585117
2024-09-10 18:53:56.274,-6.031013532999259,-13.554045254297375,-15.5740088583776,-19.774355797625383,0.47726092772001305,66.23788125670981,-3.79887077851602,0.10920694329706127
2024-09-10 18:53:56.274,-18.40275306465021,-11.530458247578526,-14.430099438243737,-30.228198951823693,-4.537893205817049,50.47150407767722,-8.877528021573568,-12.46439840510304
2024-09-10 18:53:56.274,-29.122585370924007,-6.880600075933746,-10.888684913169334,-37.95838569725103,-6.935030426801967,36.942636259344674,-9.962353806628146,-22.84027833273242
2024-09-10 18:53:56.274,-32.64346061094628,-0.916788067528806,-7.101205401453623,-39.050332653091125,-5.189215173401601,26.997855537835243,-7.657991425957992,-25.637062178135615
2024-09-10 18:53:56.274,-26.04285080476451,5.021716560390223,-3.9820675978062514,-31.00628251986967,0.41977924519844745,18.578946083032204,-3.8788905253906165,-18.284628998104214
2024-09-10 18:53:56.274,-11.696714426685661,9.453787423932203,-1.4208350469215139,-15.790710470333664,7.898295775781949,8.649067866784176,-1.5948014315001147,-3.155483950836498
2024-09-10 18:53:56.274,2.5518384606313242,10.546309444468408,0.4144266313377969,-0.8216306552154098,13.094527705574123,-3.605786056892196,-3.4978272586778902,12.084611199369999
2024-09-10 18:53:56.274,8.567750761545888,7.830801933236591,1.3549973327888525,6.300502759587904,12.54550186525641,-15.013811833924771,-9.879585774653005,19.140301782145336
2024-09-10 18:53:56.274,3.745691963723468,2.5180157187407084,1.7645957898080438,3.4768856260902545,5.709771038684273,-20.460410319594494,-18.140519922963456,14.946476585566629
2024-09-10 18:53:56.336,-7.262070598023473,-3.0545331557577287,2.431254571931614,-4.714237984610229,-5.003377702793686,-16.4780546479297,-23.700699665528568,3.723997783798774
2024-09-10 18:53:56.336,-15.372597354175845,-6.138871755486425,4.0316529108345724,-10.483500166756006,-15.065807202262466,-3.328211968466661,-22.272866187062597,-5.687368110905474
2024-09-10 18:53:56.336,-13.348482684647372,-5.544601969891515,5.730867832802858,-8.469863158703866,-19.969310661040232,14.676116305352894,-12.760114189058063,-5.675167316106323
2024-09-10 18:53:56.336,-0.8870681731590775,-2.2675382496136987,4.872135131875034,0.517154819769547,-18.152455535780312,31.155709772028903,1.8882399493164694,5.166539732979617
2024-09-10 18:53:56.336,15.388080988011655,1.5569933955416455,-0.8800752208218219,10.112964151841794,-12.39394439440711,41.02168000693288,16.310797068618346,21.08030772328501
2024-09-10 18:53:56.336,26.948979518098362,3.9442884342847346,-10.799605234620424,14.046110263372533,-6.86771842009926,42.38768031909484,25.620494384544624,33.58736377606146
2024-09-10 18:53:56.336,29.32247584748034,3.843934428599644,-20.92654732948286,10.872109136252373,-4.062614150719885,35.98223743995892,27.455261735044388,37.766405785348155
2024-09-10 18:53:56.336,23.896010848847194,1.3291525134219717,-26.752416899011635,3.4479051282808495,-4.530627829932103,23.19051803756218,22.289933184824434,34.12625688398379
2024-09-10 18:53:56.336,16.493004646030602,-1.7097619582924948,-25.57384461622875,-2.43750117964973,-5.812893337873899,4.8680566304840305,12.988728449046405,27.558547347850322
2024-09-10 18:53:56.336,14.435721541266185,-2.3596296235526237,-18.018916826051186,-0.8435597780153428,-4.106836585095066,-18.651214812455606,2.982465032729521,25.081805565211333
2024-09-10 18:53:56.336,21.883526452759405,0.556061483236745,-7.967037571911992,9.519740856253708,0.9760447496753883,-46.84038232884033,-5.892786265516044,31.006304481509943
2024-09-10 18:53:56.336,36.561134631430214,5.086541586332956,0.23032075365038152,23.86794411147484,5.826686242646946,-77.37576275474038,-13.649405186764724,43.38711657696521
2024-09-10 18:53:56.336,51.11389546325166,7.638426020880873,4.2484094637399705,34.849097927213755,6.5472426719552015,-105.71217849232544,-21.399088800562346,55.394964925173554
2024-09-10 18:53:56.336,58.39509670779162,6.064669817063248,4.464337606064132,37.90495137757952,2.318365248205504,-127.05808023197586,-29.882886630031713,60.30732244871748
2024-09-10 18:53:56.336,55.68623992335642,1.2153876318742478,3.0767443175625973,33.45890980351622,-4.992974403647508,-138.2243862760679,-37.923797817833034,55.62656919160738
2024-09-10 18:53:56.336,45.00885298685748,-3.7975696583314873,2.281221695669381,25.533933886517943,-12.393596010125963,-137.94419090152857,-42.79178777252356,43.55660677260458
2024-09-10 18:53:56.399,31.74983096269347,-5.676085047869816,2.9850992670101633,19.42008474328601,-16.711223255698812,-126.59562272321789,-41.53066603200982,29.423513307349943
2024-09-10 18:53:56.399,21.593352497046816,-3.8490707743293635,4.731132493622014,18.052181575207047,-16.784382530968152,-105.89378511713525,-32.54822972597538,18.475758251524802
2024-09-10 18:53:56.399,16.571839531577787,-1.0057388040716266,6.698418167289198,20.099672752906674,-13.390257405445654,-78.67398606624081,-17.050963721067326,12.518235179436765
2024-09-10 18:53:56.399,15.32450505126134,0.0249596294638173,8.50386934582226,22.66740516982213,-7.420450676532635,-49.15418034287333,1.6818086946380006,10.481181209963971
2024-09-10 18:53:56.399,16.571476190366305,-1.2479010726591664,9.982289343169496,24.26313914716205,-0.34875279462390196,-22.765007108823227,19.946448383650555,11.446223051788117
2024-09-10 18:53:56.399,19.021004063590144,-4.002975395747948,10.296675598863178,23.74258549531923,4.653757428343774,-4.049985344109218,33.96093924991831,14.453181464752753
2024-09-10 18:53:56.399,19.204261560945447,-7.437838588443278,7.73284145499687,18.867768766522122,3.9955699711852772,5.817461591569199,40.54218253595438,16.27069698083523
2024-09-10 18:53:56.399,13.661935235447299,-9.845912784485755,1.7714549964456987,8.913105456203912,-2.385897719490278,8.874937993919222,39.041713356537585,13.13786264871626
2024-09-10 18:53:56.399,2.4927811071863992,-8.853144518780676,-5.09188469059289,-3.3394998238839664,-9.995882631120251,7.803759262564732,31.741519076803318,4.525577170227425
2024-09-10 18:53:56.399,-10.928911660039569,-3.7848567887168465,-8.931912321658817,-13.739399992445964,-14.116124311312264,4.031759888070332,21.96385996459004,-6.535394161875193
2024-09-10 18:53:56.399,-21.35591564699049,3.579414493764866,-7.257054729999205,-18.50397870234024,-13.13635826666258,-2.309644504259143,12.52461692479859,-14.856995381622879
2024-09-10 18:53:56.399,-23.580657658500364,10.13048105814356,-0.8536902903953933,-15.338914253694043,-8.284039022791301,-11.787531469480319,4.891845643876705,-15.26259069505052
2024-09-10 18:53:56.399,-16.878188869748797,12.782686776055073,5.981912060622651,-6.384096906167838,-2.350139049147561,-24.13339313793755,-1.339808398498315,-6.979496846739771
2024-09-10 18:53:56.399,-6.562607766844619,10.528349895212525,8.404895386036427,2.029960840891435,2.455454399342774,-36.92321507132935,-7.120591903644293,4.922961530701929
2024-09-10 18:53:56.399,0.10834984716695173,5.92970914426568,5.03359904947594,3.8564195932047975,6.1355384707967255,-47.34273193292001,-12.297483865544534,13.497975755005772
2024-09-10 18:53:56.399,-1.5120909792491122,3.1066053085097325,-1.2965440933622912,-3.8788956293799632,9.228671706319528,-53.813616823466404,-16.025320959224935,14.176173896921604
2024-09-10 18:53:56.461,-10.973398779182332,3.6929437281098623,-5.857797605501098,-19.927835510018152,10.602887515459635,-55.59581123661041,-17.912114223051553,6.964335698326785
2024-09-10 18:53:56.461,-23.373606783396912,5.720593177610596,-5.342610082655497,-38.70737695033975,8.290516150887427,-53.769196423565056,-18.65607253169264,-4.449267256413259
2024-09-10 18:53:56.461,-32.67240809540786,6.614957908452183,0.09039021353783916,-52.71715354104896,2.5766230643757995,-51.08994759669814,-19.43653748547346,-15.609785602308317
2024-09-10 18:53:56.461,-35.05781353182735,5.6292403881822155,7.279042661958387,-56.29180598320869,-2.8173720517946164,-49.394728568946725,-20.873076182516712,-23.403528266668587
2024-09-10 18:53:56.461,-31.71247210005122,3.161462592443999,12.046222489954657,-49.283201894525035,-4.277329221217972,-48.160390323430605,-23.064554385543588,-28.153982489673027
2024-09-10 18:53:56.461,-27.894681507335193,0.23809273891227123,12.233725594464765,-36.70912879312236,-1.3579108538944475,-44.238282136647896,-25.09442097718503,-33.09168985609092
2024-09-10 18:53:56.461,-27.720521210143737,-1.6576901475569146,9.359487237186816,-23.93942032514994,4.255503119184126,-33.72700102629353,-24.72302739298472,-39.90420833274436
2024-09-10 18:53:56.461,-30.986661562314744,-2.232648007835276,6.78421662282138,-13.577728195717079,9.968518641883007,-15.519539579378783,-20.102543213173135,-46.72431339821239
2024-09-10 18:53:56.461,-33.67793894768098,-2.090104676916793,7.197842651275592,-4.835148019015594,14.144333287755217,7.7193427266146895,-10.942310046513375,-49.45507548992727
2024-09-10 18:53:56.461,-30.04444705779595,-0.9965908943082946,10.959613704877503,5.204258101994966,18.014307442750354,30.824222379885768,1.4002279957180637,-43.528611409855515
2024-09-10 18:53:56.461,-16.9076730191114,1.0875335502188972,15.574308074018546,17.35294901755757,22.45864091169349,48.674154755717865,13.762065217012292,-27.36690872575725
2024-09-10 18:53:56.461,2.947062869213781,3.010502299189077,17.714301000093126,28.357619995113183,25.100939453821987,59.36069657675742,22.613222899596764,-4.969368998093948
2024-09-10 18:53:56.461,22.29932819328763,3.632042841791701,15.540980079283422,33.63227119757781,23.22412314780614,63.696787280340686,26.08902221797272,16.064687382017112
2024-09-10 18:53:56.461,33.50968932307602,2.280104459759426,9.293569004758764,30.228155213259654,16.376506222735955,62.72109890362884,24.449732079963084,28.41238481415812
2024-09-10 18:53:56.461,32.23937119215265,-1.509172872969796,1.1855311188529605,18.636301302816978,6.74142630251535,57.86829492089274,19.80188235738958,28.249121225140414
2024-09-10 18:53:56.461,20.40617854343048,-6.869301352387706,-5.813844887435518,3.569630372466966,-0.7589812725100495,51.417741358329046,15.354215880460679,17.446529412395922
2024-09-10 18:53:56.524,5.674487567012658,-11.534877635879313,-9.747969879389375,-8.239890516389053,-2.3102446133755796,46.25931940740305,13.806734703350852,2.883127199430689
2024-09-10 18:53:56.524,-3.515659120617296,-13.634785283454818,-10.062459633629159,-11.795516812152009,0.9123807355113054,46.27906578707819,15.975554165502155,-7.361105985011953
2024-09-10 18:53:56.524,-2.8140158280060765,-12.148152223891788,-7.660372277602038,-6.0114327661281495,5.576989989286387,55.04085125507639,20.83259689001458,-8.220142831407031
2024-09-10 18:53:56.524,6.2518231272682305,-7.501411925713706,-4.825398856741504,5.44567341068569,9.042528809121167,72.96938433332213,26.433005429696465,-0.16393296733265217
2024-09-10 18:53:56.524,16.993276829579024,-2.2670474570915773,-3.7531618255393764,15.159108484282193,9.234756176604279,95.9897664573902,30.688630590542665,10.858769854512763
2024-09-10 18:53:56.524,21.21801904360585,0.6118318617148366,-5.121165509550185,15.760595037389047,5.336046437267447,117.032095924472,32.218302733687956,16.459194127344276
2024-09-10 18:53:56.524,14.791221157560251,0.14604334961851584,-7.701652047695273,5.018582215504884,-1.7411975039657595,129.9326750202412,31.302431257746655,11.243431463850682
2024-09-10 18:53:56.524,0.5328753826976413,-2.0537679563961024,-9.167456152794955,-11.730874477366552,-9.386720099384998,132.2412848997712,29.411874119585356,-2.958773209920949
2024-09-10 18:53:56.524,-13.989891775662148,-3.6076496311450095,-7.954154921941227,-25.083622630464134,-14.441851476747146,124.72993474258702,27.673161437005362,-18.22611406515536
2024-09-10 18:53:56.524,-21.31996081427738,-3.376449414477213,-4.223248876353207,-27.795217608996744,-14.700902959757638,108.84043098248416,26.200192022217667,-26.032997229772413
2024-09-10 18:53:56.524,-18.29251408260275,-1.3619238407580596,0.5698680509033416,-18.836511904336433,-9.744701747570106,83.96247507966328,23.788820931430667,-22.684184748539316
2024-09-10 18:53:56.524,-7.7097437064211025,1.5334998089598917,4.577958693991624,-3.590777257750249,-2.4488823239964495,48.13655715208469,18.129170548081557,-11.39070423121052
2024-09-10 18:53:56.524,3.6809146288249917,4.3112961542251185,6.661424286523886,10.295964718568602,2.999141208903788,3.0513053932445544,7.8319149945247535,0.3532239247445945
2024-09-10 18:53:56.524,10.273128439209474,7.230646122640013,6.9208474828998625,18.336970871410625,5.392645517624345,-42.426100681984146,-5.757703991752314,6.692344119657218
2024-09-10 18:53:56.524,11.027711941504872,10.337705833981595,6.173179575607849,20.472102599372036,5.634054583354959,-75.46030630143898,-19.319531420028085,7.083042037689061
2024-09-10 18:53:56.524,8.665527905170102,12.088996350572973,5.49528523435786,18.83703995062898,4.508416565685874,-87.3283254409436,-29.33467721384634,4.744047367751505
2024-09-10 18:53:56.587,7.946159751949208,11.496674010219653,6.279906272721123,16.555817103211222,3.1651460882238744,-79.31901856489165,-33.28913886308193,4.124149394676919
2024-09-10 18:53:56.587,13.693969203338606,9.286335680930561,9.215433632997607,16.889838654722706,2.5892646503175127,-62.1161214028468,-30.72990505795652,9.094861843586564
2024-09-10 18:53:56.587,27.239721898810988,6.631354039382899,12.668966888764208,21.15013330828396,2.9745322017625915,-49.12154189376265,-23.36261919471245,20.35898821791772
2024-09-10 18:53:56.587,44.243539239376894,4.148107656763587,13.114534468057,27.04929707034455,4.25112038551933,-47.7534764217448,-14.318165245762984,34.099887849853204
2024-09-10 18:53:56.587,56.30457112518404,1.1999597456677544,7.587579994629399,29.069459390772217,5.238435335340022,-55.954139778983816,-7.668377390963988,43.173411383447046
2024-09-10 18:53:56.587,55.208615751059256,-3.1696536155681043,-3.599682417793467,22.046546154465123,3.827960954388512,-65.82796298165499,-6.633713378233208,40.25205489825858
2024-09-10 18:53:56.587,38.49927821598402,-7.925541810617322,-15.88832834190906,6.1278723320228625,-0.13104657663429364,-69.48527207837307,-10.770669739564736,22.85475822944543
2024-09-10 18:53:56.587,12.773107446039077,-10.33761702528681,-23.17435773860963,-11.971808634990529,-4.436679395976576,-63.269588572926814,-15.618407224463459,-3.2197194027725047
2024-09-10 18:53:56.587,-9.570621313617524,-8.340753999320377,-22.113314853033827,-22.834156451789205,-6.841752148346617,-48.647680053605484,-15.595344674867908,-26.278741094540404
2024-09-10 18:53:56.587,-17.934764532741795,-2.250849591447534,-14.180955765315051,-20.507980392566086,-6.209177074580288,-30.52389422736689,-8.001775774352323,-35.7179801564931
2024-09-10 18:53:56.587,-10.154969958145672,4.437647907731804,-4.554898995669706,-7.055524467249185,-3.6092442053169065,-14.926528582279191,4.3527487764338995,-29.030313840233145
2024-09-10 18:53:56.587,6.880911583933036,7.752663317858978,1.8157826667890489,9.614446548995847,-1.4624188414906174,-6.062217027716942,14.806803104362059,-12.750636353377303
2024-09-10 18:53:56.587,23.52500535981779,7.433789231687824,3.720173675198884,22.581571249209883,-0.15235981897610662,-4.357932406631361,18.30459054937396,3.617909014599225
2024-09-10 18:53:56.587,32.96371993365539,5.570553714090788,2.9253692963662563,28.16241291593809,0.8345038509481597,-6.89451682677762,14.638565658817416,12.930349862262283
2024-09-10 18:53:56.587,32.84671023491396,3.538594694505699,1.6432758504045453,25.468424127511355,0.14505127931985165,-8.7540647023804,7.169127118932551,12.27336934566556
2024-09-10 18:53:56.587,26.248670351469855,2.563798800891049,1.5872920248056361,18.27053065109767,-2.5180085629685545,-5.9103613419495735,0.48053631344963676,4.307792100330492
2024-09-10 18:53:56.649,19.304515814827127,2.9872914327960434,3.211218385693704,12.347236478702321,-5.227265161358759,1.452939224974486,-2.455951694456898,-4.773188345003524
2024-09-10 18:53:56.649,16.297502639956967,3.3648195572643935,5.48134379792862,10.452377582968555,-6.696794687309929,9.589816095500005,-1.9621103626739682,-10.04466904290653
2024-09-10 18:53:56.649,18.8801525924517,3.1032690796309472,7.49298213686609,12.739323245037411,-5.722392523336819,14.787923870443683,0.4515155017918453,-9.02131636909093
2024-09-10 18:53:56.649,26.3970093986469,2.4052787871947663,8.57026698628436,16.638601991370244,-2.4357368811607762,15.619051087224584,3.375595714411704,-1.7708286818775711
2024-09-10 18:53:56.649,34.38131304004632,0.23720300425788698,7.122162334799378,16.431135601485863,-1.0044107576381045,12.69128172009351,4.663675147846005,7.32810514255467
2024-09-10 18:53:56.649,36.81798112972154,-3.835270301473969,2.2516483641210217,8.568572658174244,-4.756029477685216,7.332707573885666,2.974362820015717,11.928374017591041
2024-09-10 18:53:56.649,31.246433291628648,-8.051658912642214,-4.414700821909174,-4.345119018293247,-11.431391904442398,0.793809900400809,-0.2777461930119789,9.273202056221077
2024-09-10 18:53:56.649,20.714101805052827,-9.651364377721602,-9.593155774987297,-15.919442305816975,-16.049442048569695,-5.677857941127767,-2.1547784827176053,2.383446258403673
2024-09-10 18:53:56.649,11.397647401009829,-7.026686306424485,-10.132667033621924,-20.632364795982962,-15.588305315383755,-9.884180741402439,-0.5931385475930453,-2.7683681122698998
2024-09-10 18:53:56.649,8.256276828599047,-1.4253559657395893,-5.0077089362620955,-16.886913945690516,-10.326316940558577,-8.790461227444387,4.110907576386041,-2.1908446200717813
2024-09-10 18:53:56.649,12.018912658210812,3.890272641128736,3.3662163409075463,-7.113047819387223,-3.1714396816315134,-1.1679188302335781,8.740569735825435,3.463881051171535
2024-09-10 18:53:56.649,18.45241689908836,5.612117284032385,10.394452906488826,3.531435914670538,1.073831323866167,10.774709834546423,9.25304641285812,9.129171214026398
2024-09-10 18:53:56.649,20.94801116167295,2.692426737322245,12.433683699358603,10.205901074644093,-0.3020800894967488,22.9850539124541,5.092911291842785,8.565888841262469
2024-09-10 18:53:56.649,16.343993733268857,-2.085551982765119,9.008507823436167,11.68251954921605,-4.610520414687944,32.00070375083699,-0.22925337678330582,0.25068741003079786
2024-09-10 18:53:56.649,6.716828135214919,-5.136933782638305,2.164755619485071,8.782026988876233,-7.81082719332508,36.49270797294853,-3.1308644984413947,-11.681772916090804
2024-09-10 18:53:56.649,-4.538527167206638,-5.54408411392779,-5.355039459868654,1.8272584113927048,-7.865655864769719,37.65053934789728,-2.464328341531842,-22.493247075823074
2024-09-10 18:53:56.712,-14.649186568097845,-4.264594771363812,-10.898986802347753,-8.127378811984622,-4.002409414966617,37.99288107881212,0.7933494232344422,-29.29588974028587
2024-09-10 18:53:56.712,-21.369641704162763,-2.641321895446593,-12.844335286412203,-18.888592638015236,1.866314840414086,39.47841815024266,4.820279402383193,-30.80825936051604
2024-09-10 18:53:56.712,-24.03914793835701,-1.3865318723450621,-11.389978583484588,-28.304058516961625,5.628452256000732,42.79961656052397,8.744702009555217,-27.625097982219682
2024-09-10 18:53:56.712,-23.227538797394786,-0.09951548601964988,-7.746892576313709,-34.683118721569514,4.89148078443357,47.39154684007401,12.621555169920534,-21.314087659507596
2024-09-10 18:53:56.712,-20.230596283393773,1.1486146010134086,-3.8910260921915643,-38.41972061137106,-0.4497556614555567,51.05112365985491,15.291487057018184,-14.039350876424706
2024-09-10 18:53:56.712,-18.311694475482312,1.0523199385921487,-2.5121439739022957,-42.69248759482399,-8.946379972941589,51.01302714224072,14.201772232860398,-9.448288390803516
2024-09-10 18:53:56.712,-21.016679981849453,-1.1889090790363679,-4.388794876950803,-49.65478733509299,-17.0385999640752,46.67913135220469,8.156370332097762,-10.631407601070826
2024-09-10 18:53:56.712,-28.09216409249102,-4.6660856138867794,-7.007822203237905,-56.68596692590387,-20.925355422315185,40.31436541822636,-0.6509534053871713,-16.562782346343223
2024-09-10 18:53:56.712,-34.78778540184494,-7.175353550872847,-7.179537660612182,-57.28867024723786,-18.429117456710358,34.62446327926267,-7.777003936681767,-21.801672807640305
2024-09-10 18:53:56.712,-34.427533276688834,-6.7268535742288025,-3.3857139767742437,-45.48647705898833,-9.214768541218772,30.035814065881837,-9.800216757632585,-19.376788666322703
2024-09-10 18:53:56.712,-22.81383231139797,-3.5495104416553334,3.2313131873353744,-21.51150086638466,3.6683977064755107,23.518273685246,-7.137408352617102,-5.66019004737951
2024-09-10 18:53:56.712,-2.488262661883452,0.033585297532585656,8.65901417324724,6.200113050119322,14.318446825343312,10.205900576617744,-3.890316897901544,15.8146183692691
2024-09-10 18:53:56.712,17.77842108259188,1.8863812906449433,8.668854572717088,25.921908920957257,18.08152321563744,-11.876810358237819,-4.311655182593402,36.00263707406127
2024-09-10 18:53:56.712,28.02281335805004,1.238497453246771,2.2581871392977506,29.5287334167782,14.141192995975649,-38.31169828203236,-9.36650997509976,45.69527652056301
2024-09-10 18:53:56.712,23.100666324184132,-1.3988979452335304,-7.7238104897049205,17.237393141344654,5.665120278095092,-59.879124425829914,-16.262816650952708,40.752846426570564
2024-09-10 18:53:56.712,6.579695584122113,-4.285755908225232,-16.465934055714904,-1.891456868772007,-1.4459795587892295,-67.85921948259296,-20.586092518650176,25.241901304573553
2024-09-10 18:53:56.774,-11.122275536880252,-5.297622637661174,-20.23248012020803,-16.24751690675503,-2.53769719214564,-58.98507536718505,-19.496138261325775,9.26482730828425
2024-09-10 18:53:56.774,-19.4894069346514,-3.2990239028125203,-18.47215347836122,-19.30674239773962,2.375326617272602,-36.74890831617414,-13.400716518672752,2.4095289028610716
2024-09-10 18:53:56.774,-14.346331019674377,1.1366292206929605,-13.646931127573094,-12.266606373009873,9.267695430661695,-9.224041037852887,-5.156631277409224,8.1203489961337
2024-09-10 18:53:56.774,-0.21418641593460563,5.800683682728797,-9.3605456746993,-2.4969649173765607,12.784593547033968,15.412113809720728,1.9873236494220592,21.87940662561749
2024-09-10 18:53:56.774,13.29767065782042,7.913952830381908,-7.657195717391735,1.96017161780704,10.112616141334195,32.89554402300804,6.406642780061906,34.619672757382915
2024-09-10 18:53:56.774,18.543618724460956,5.77074776926476,-7.843086427820757,-1.5287883966045195,3.020034373716223,42.4307289107561,8.333662236756316,39.20623205603626
2024-09-10 18:53:56.774,14.277001196377762,0.04633019881354361,-7.912158754809875,-9.64810382242389,-4.6189432419868455,44.304171726441034,8.476424558478051,34.40231071708776
2024-09-10 18:53:56.774,4.728960858278979,-6.513394654218018,-6.60015113980571,-17.06842706253527,-9.619549353578678,39.187873360478676,7.027495873314658,24.150096335203674
2024-09-10 18:53:56.774,-4.826196728506244,-11.045733471800755,-4.28666020352264,-20.458260678280922,-10.78485517620245,28.102364591458993,3.765206191884638,13.532928512722846
2024-09-10 18:53:56.774,-11.071621056619236,-11.825918080851338,-2.0223333988124956,-19.35560150656788,-8.94663852916452,13.588666778307422,-0.8927441028906014,5.828348842046992
2024-09-10 18:53:56.774,-12.673465388269486,-8.801368680228867,0.010034231924486992,-14.557842270626464,-5.708604282226675,1.0956402673961225,-5.015103060830191,2.5741199411688127
2024-09-10 18:53:56.774,-10.362870171654352,-3.7419524277047134,2.467490363342041,-7.352480255103791,-2.327266223326305,-3.830486320966304,-6.416980791799453,3.467127062367771
2024-09-10 18:53:56.774,-6.703310027002615,1.03660790910331,5.494303609877393,0.2312451305989338,0.5821050761931295,-0.445330641943503,-5.0280428684616165,6.300218332970753
2024-09-10 18:53:56.774,-5.228239652208134,3.6151799069179438,8.008176699546233,4.93467254961257,2.126429338495743,6.935677251340547,-3.2399139924866085,7.624112860974842
2024-09-10 18:53:56.774,-9.999460001925312,2.8412933310981168,8.35181419314305,3.015627800235353,1.1084254574504924,12.09057470538266,-3.9468818504121996,3.1995618463275264
2024-09-10 18:53:56.774,-23.206318676901603,-0.5433715118588087,5.706287174887275,-6.5712916662605805,-2.311999989470737,9.954446186315387,-7.967629909537233,-9.418792063731873
2024-09-10 18:53:56.836,-41.64509619911907,-3.9944386193379406,1.6497522663808057,-19.747911215060146,-6.306129823792914,0.5476192762810754,-12.781827204838129,-27.20881795046531
2024-09-10 18:53:56.836,-57.89816552929216,-5.264511514080452,-0.563093389237074,-29.51176374320468,-8.84225762269047,-10.905630701540906,-14.582372807077455,-42.78873996788616
2024-09-10 18:53:56.836,-65.54143947812058,-3.7857222177480954,0.7592208758874874,-30.752006111919137,-8.384263647756816,-19.69376970817602,-11.788829221471685,-49.566369279356365
2024-09-10 18:53:56.836,-62.310152034921266,-0.3934270716249406,4.166526001916523,-22.922078044861408,-3.846878534046262,-24.919855955208845,-6.1515871686446575,-45.17728511002487
2024-09-10 18:53:56.836,-50.97222287256547,2.815587807871629,6.131630494959833,-10.198257604655522,3.9299461275895515,-28.542036733576936,-1.3691231888139956,-32.55363082308394
2024-09-10 18:53:56.836,-38.678596714537065,3.2596339869045714,3.3032755162576324,0.2541172172107986,11.433412115766233,-33.923143453804514,-0.6725500140987342,-18.96555859406433
2024-09-10 18:53:56.836,-32.888898635272895,0.14326459564025518,-4.5927684293167435,2.47702210475998,14.56386069640169,-43.06229636894498,-4.490630799740105,-11.782913639643215
2024-09-10 18:53:56.836,-36.77778132192129,-4.70026230522769,-13.611653854386654,-4.341410149278938,10.995133464647717,-53.53763179611505,-10.045616387312943,-13.992104590879627
2024-09-10 18:53:56.836,-47.6914657375765,-8.073087230914593,-18.197975565316796,-15.230060959795022,2.217190772925825,-59.77207678653592,-13.367406718108636,-23.007779230301217
2024-09-10 18:53:56.836,-57.76644055037175,-6.956395756653103,-15.053606870874033,-21.240845766814893,-5.819763142624193,-57.5397207522252,-11.659146699409378,-31.808254399237008
2024-09-10 18:53:56.836,-57.24442859369483,-0.29437571403142204,-4.916787350380238,-13.868913854065964,-6.239628743077014,-46.61989054447585,-4.836641580272664,-32.034526827722985
2024-09-10 18:53:56.836,-41.52519036461572,9.32916962623631,7.386552229490654,7.442075801316591,2.789437506428289,-30.888045960661362,3.599308802191237,-19.999314487772
2024-09-10 18:53:56.836,-16.499994485368248,16.50046724001454,15.140874431495941,32.163112915474485,15.445066108734231,-16.187074906763485,8.554754561221579,-1.0270494348205634
