1323.112944496,-106181.0078125,-162282.96875,4035.785888671875,-132212.1875,-118009.28125,5083.32275390625,-161903.5625,-135988.734375
1323.113196251,-103048.390625,-158929.46875,252.99935913085938,-128807.9921875,-114815.171875,247.0314483642578,-158630.0,-132728.90625
1323.113438756,-98380.2109375,-153777.078125,-6365.01611328125,-123590.2890625,-109722.3984375,-8007.064453125,-153593.484375,-127704.9296875
1323.113689136,-102073.609375,-157669.90625,-3086.015625,-127540.3125,-113224.0859375,-4006.41552734375,-157378.21875,-131465.1875
1323.11390364,-106737.4375,-162852.0625,4427.9248046875,-132778.46875,-118474.109375,5342.4912109375,-162453.28125,-136531.875
1323.114191645,-104026.9296875,-159994.234375,1324.5418701171875,-129880.7421875,-115819.3984375,1762.0772705078125,-159666.46875,-133759.625
1323.114447275,-99443.96875,-154975.75,-4478.14892578125,-124804.9921875,-110915.109375,-5811.07275390625,-154764.265625,-128871.828125
1323.114708781,-99914.2265625,-155342.8125,-5684.47265625,-125185.734375,-110995.640625,-7101.28271484375,-155106.25,-129200.1328125
1323.11492741,-106444.9375,-162503.109375,3868.952392578125,-132430.71875,-118049.6484375,4458.501953125,-162104.9375,-136178.90625
1323.115157414,-104786.8671875,-160819.6875,2319.842529296875,-130709.34375,-116629.625,3095.537353515625,-160469.25,-134556.4375
1323.115415169,-100844.0859375,-156526.078125,-2482.7197265625,-126365.5078125,-112470.3203125,-3372.006103515625,-156280.859375,-130384.328125
1323.115664299,-98536.046875,-153876.390625,-7219.9033203125,-123686.515625,-109672.9765625,-8918.3447265625,-153672.34375,-127779.5
1323.115970055,-105498.859375,-161435.59375,2008.505126953125,-131342.953125,-116929.6953125,2114.318359375,-161054.578125,-135127.546875
1323.116314937,-105662.46875,-161752.296875,3371.402587890625,-131661.796875,-117508.6484375,4367.708984375,-161378.53125,-135458.734375
1323.226623724,-102165.7421875,-157978.890625,-791.5198974609375,-127850.375,-113871.4375,-1180.1048583984375,-157698.53125,-131793.5625
1323.227022357,-98036.28125,-153378.703125,-7185.77197265625,-123192.921875,-109266.7578125,-8923.10546875,-153196.984375,-127304.2109375
1323.227519242,-103609.9765625,-159360.5,-711.8582763671875,-129241.703125,-114879.484375,-1172.1253662109375,-159032.46875,-133111.125
1323.2279495,-106369.8359375,-162487.421875,4205.10009765625,-132400.75,-118183.5625,5237.41552734375,-162103.59375,-136176.359375
1323.22843901,-103310.84375,-159225.65625,521.7567138671875,-129101.6953125,-115079.7734375,614.2929077148438,-158921.625,-133010.34375
1323.228822767,-98584.9921875,-154018.40625,-5956.91796875,-123826.59375,-109956.625,-7556.18505859375,-153832.203125,-127939.421875
1323.229255901,-101531.265625,-157091.015625,-3710.9033203125,-126955.4609375,-112667.125,-4779.763671875,-156814.40625,-130903.8046875
1323.229728785,-106710.75,-162827.453125,4426.44970703125,-132765.59375,-118439.9140625,5277.78271484375,-162422.578125,-136500.09375
1323.230117043,-104176.59375,-160173.140625,1564.80078125,-130057.5625,-115999.703125,2092.391357421875,-159833.90625,-133920.21875
1323.230519426,-99756.3828125,-155334.703125,-4016.40673828125,-125140.3359375,-111279.421875,-5223.60205078125,-155116.90625,-129217.8984375
1323.230906433,-99532.6875,-154938.875,-6144.404296875,-124767.9140625,-110630.1953125,-7625.92236328125,-154712.765625,-128807.5859375
1323.231278065,-106353.7421875,-162384.6875,3549.166015625,-132321.078125,-117938.0078125,4037.99853515625,-161987.921875,-136066.921875
1323.231583446,-105050.6640625,-161090.71875,2540.118896484375,-130987.0859375,-116892.078125,3378.64453125,-160733.515625,-134819.96875
1323.231990204,-101259.828125,-156979.703125,-2033.24853515625,-126811.7578125,-112892.296875,-2805.322509765625,-156721.078125,-130822.328125
1323.232428588,-98410.046875,-153757.234375,-7237.0693359375,-123563.265625,-109556.90625,-8925.9892578125,-153554.453125,-127664.8984375
1323.232820971,-105112.953125,-161017.828125,1523.762939453125,-130931.09375,-116509.6640625,1515.71630859375,-160643.59375,-134724.9375
1323.237842444,-105808.71875,-161908.734375,3549.836669921875,-131809.390625,-117651.8125,4568.4052734375,-161524.109375,-135609.609375
1323.238353579,-102498.3359375,-158349.171875,-397.03399658203125,-128203.421875,-114220.59375,-676.05078125,-158048.359375,-132145.125
1323.238870839,-98133.2421875,-153506.84375,-6898.0380859375,-123308.859375,-109406.703125,-8585.3486328125,-153315.46875,-127425.9140625
1323.239210721,-103147.96875,-158866.640625,-1381.6058349609375,-128748.8515625,-114389.3046875,-1968.540283203125,-158542.625,-132627.796875
1323.239725481,-106391.6328125,-162514.90625,4259.68310546875,-132423.9375,-118182.0859375,5254.3134765625,-162126.265625,-136200.5
1323.240138114,-103491.09375,-159424.609375,779.248779296875,-129297.15625,-115271.0859375,985.1083374023438,-159116.15625,-133203.859375
1323.240694,-98877.890625,-154346.84375,-5452.52880859375,-124157.0390625,-110287.2734375,-6909.638671875,-154154.328125,-128263.4375
1323.241069007,-101034.5234375,-156558.53125,-4315.9423828125,-126413.3125,-112160.1875,-5428.92529296875,-156293.453125,-130387.546875
1323.241435015,-106631.484375,-162725.125,4244.86376953125,-132668.15625,-118325.1171875,5033.29931640625,-162326.21875,-136403.875
1323.241781146,-104363.609375,-160358.953125,1776.8963623046875,-130263.6953125,-116189.671875,2393.804443359375,-160025.15625,-134116.28125
1323.242099778,-100108.15625,-155714.90625,-3493.443115234375,-125535.4921875,-111674.171875,-4587.7841796875,-155496.515625,-129604.2734375
1323.242418534,-99210.28125,-154591.0,-6530.44140625,-124410.375,-110328.9765625,-8038.37939453125,-154377.953125,-128483.2421875
1323.242672289,-106129.78125,-162137.921875,3117.66552734375,-132069.296875,-117683.59375,3513.224365234375,-161751.75,-135832.5
1323.243035546,-105209.578125,-161269.5625,2770.65478515625,-131172.03125,-117065.1484375,3665.9091796875,-160915.171875,-135004.15625
1323.243334427,-101536.8359375,-157289.03125,-1616.5003662109375,-127136.5078125,-113201.4921875,-2267.271240234375,-157032.40625,-131135.6875
1323.243635058,-98217.0625,-153548.546875,-7343.95556640625,-123357.875,-109393.625,-9050.779296875,-153367.96875,-127480.5703125
1323.351599424,-104712.234375,-160567.296875,890.9627685546875,-130477.1953125,-116076.1484375,741.6978759765625,-160214.78125,-134302.703125
1323.352086559,-105972.734375,-162077.3125,3764.882568359375,-131986.671875,-117815.6953125,4776.88037109375,-161702.9375,-135792.53125
1323.352480441,-102729.7421875,-158590.765625,-98.83940124511719,-128462.453125,-114485.8671875,-265.00225830078125,-158308.40625,-132411.203125
1323.352867574,-98206.9375,-153571.953125,-6755.880859375,-123384.5,-109523.046875,-8432.3291015625,-153404.78125,-127519.7265625
1323.353200205,-102725.71875,-158370.765625,-2147.242431640625,-128267.328125,-113945.1328125,-2874.255126953125,-158078.0625,-132171.34375
1323.353517212,-106628.40625,-162734.25,4382.9306640625,-132673.65625,-118431.796875,5356.70654296875,-162352.234375,-136444.3125
1323.353833468,-103770.5078125,-159706.5625,1021.1840209960938,-129594.75,-115595.2265625,1335.471923828125,-159402.140625,-133507.890625
1323.354135599,-99092.3359375,-154576.171875,-5098.0078125,-124388.921875,-110540.40625,-6517.4326171875,-154388.890625,-128505.4375
1323.35447048,-100512.1640625,-155974.609375,-4980.59375,-125824.640625,-111611.4765625,-6249.14453125,-155736.15625,-129835.8828125
1323.354784986,-106612.84375,-162681.34375,4166.74462890625,-132623.09375,-118292.5234375,4894.427734375,-162302.140625,-136384.296875
1323.355095993,-104536.078125,-160531.078125,2033.9190673828125,-130448.1640625,-116391.4453125,2728.41015625,-160213.640625,-134308.328125
1323.355411124,-100397.5,-156010.953125,-3091.5810546875,-125872.1796875,-111993.0859375,-4130.73583984375,-155803.546875,-129915.34375
1323.35575088,-98864.8828125,-154198.3125,-6931.56591796875,-124038.0859375,-109988.2734375,-8583.26953125,-154018.40625,-128129.59375
1323.356343142,-105942.15625,-161895.65625,2711.3779296875,-131835.140625,-117459.4296875,2977.117919921875,-161540.203125,-135626.03125
1323.356646898,-105464.7265625,-161504.59375,3027.409423828125,-131433.8125,-117341.015625,3973.759765625,-161171.859375,-135270.5
1323.356899528,-101842.9375,-157585.28125,-1262.3817138671875,-127472.1171875,-113548.3046875,-1800.8350830078125,-157354.8125,-131464.578125
1323.360698727,-98086.171875,-153384.203125,-7367.29052734375,-123211.09375,-109296.4609375,-9117.56640625,-153246.328125,-127359.265625
1323.361045234,-104236.0703125,-160003.421875,138.40199279785156,-129933.515625,-115564.3203125,-148.0579376220703,-159705.765625,-133793.34375
1323.36133749,-106193.8828125,-162271.90625,4012.85302734375,-132222.984375,-118037.9140625,5044.4306640625,-161923.21875,-136015.015625
1323.36160387,-102998.4375,-158853.421875,149.1978759765625,-128764.0,-114774.0703125,101.11927795410156,-158587.546875,-132694.3125
1323.36187425,-98383.09375,-153752.40625,-6424.22607421875,-123591.1640625,-109734.8046875,-8068.62109375,-153600.65625,-127724.9140625
1323.362141881,-102166.8828125,-157744.328125,-2877.80908203125,-127642.171875,-113363.8984375,-3753.55029296875,-157486.171875,-131587.625
1323.362422636,-106635.5078125,-162712.1875,4407.07080078125,-132674.390625,-118408.9296875,5335.8525390625,-162357.796875,-136445.171875
1323.362709767,-103959.6015625,-159885.734375,1338.6234130859375,-129816.96875,-115795.59375,1752.4212646484375,-159613.296875,-133713.75
1323.362982022,-99373.4296875,-154855.328125,-4584.029296875,-124718.296875,-110884.9375,-5909.7109375,-154704.71875,-128824.953125
1323.363258528,-100072.078125,-155470.421875,-5451.05322265625,-125352.5,-111197.4140625,-6787.19580078125,-155281.1875,-129390.96875
1323.363530908,-106423.015625,-162429.953125,3817.0517578125,-132406.109375,-118054.2109375,4461.921875,-162080.125,-136169.921875
1323.363774788,-104812.078125,-160794.875,2334.7958984375,-130740.1875,-116667.7109375,3101.639404296875,-160489.375,-134593.375
1323.364085669,-100794.6015625,-156416.171875,-2597.786376953125,-126308.4375,-112418.8203125,-3513.358642578125,-156216.609375,-130335.5078125
1323.364346424,-98690.0,-153984.875,-6991.31201171875,-123853.3515625,-109820.765625,-8637.9873046875,-153829.65625,-127947.46875
1323.364607554,-105530.109375,-161418.28125,2179.227783203125,-131379.5,-116987.4296875,2326.01171875,-161089.578125,-135181.921875
1323.364857309,-105620.96875,-161650.171875,3324.128662109375,-131608.546875,-117478.8125,4280.8056640625,-161324.078125,-135426.484375
1323.476937131,-102134.828125,-157892.328125,-851.4672241210938,-127795.3203125,-113847.3671875,-1301.2066650390625,-157657.703125,-131772.296875
1323.477301263,-98121.640625,-153421.21875,-7126.62939453125,-123266.6171875,-109363.453125,-8868.9921875,-153282.953125,-127412.171875
1323.477803273,-103801.9609375,-159517.40625,-509.686767578125,-129459.6328125,-115102.7109375,-932.671142578125,-159228.0,-133329.328125
1323.478217031,-106339.796875,-162413.1875,4116.38623046875,-132376.328125,-118168.9453125,5137.5029296875,-162067.390625,-136159.859375
1323.478610414,-103286.7734375,-159151.625,478.304931640625,-129066.828125,-115063.484375,536.7100219726562,-158891.515625,-133000.078125
1323.47893567,-98607.65625,-153981.53125,-6008.95263671875,-123832.9609375,-109998.4609375,-7598.2958984375,-153842.859375,-127974.2265625
1323.479371554,-101730.421875,-157254.96875,-3498.0029296875,-127161.7890625,-112907.5234375,-4494.1083984375,-157019.9375,-131130.453125
1323.479862938,-106691.3046875,-162753.890625,4371.93359375,-132736.890625,-118427.4375,5244.92578125,-162400.78125,-136495.46875
1323.480288446,-104105.6484375,-160038.15625,1510.1507568359375,-129972.875,-115930.703125,2001.3973388671875,-159759.28125,-133862.546875
1323.480645328,-99661.96875,-155172.625,-4106.0595703125,-125043.0390625,-111193.0546875,-5344.234375,-155012.375,-129130.7265625
1323.481012211,-99664.5859375,-155025.046875,-5994.3349609375,-124918.1171875,-110781.6015625,-7426.7685546875,-154842.3125,-128956.25
1323.481390218,-106367.625,-162359.28125,3625.072509765625,-132337.515625,-117977.3671875,4156.4853515625,-162005.359375,-136100.046875
1323.481773601,-104934.9921875,-160932.078125,2466.559326171875,-130852.5703125,-116782.578125,3298.446533203125,-160618.984375,-134719.71875
1323.482124107,-101110.96875,-156773.109375,-2181.909912109375,-126637.953125,-112745.3828125,-2980.470703125,-156564.09375,-130678.1640625
1323.482479864,-98423.2578125,-153714.984375,-7280.2529296875,-123556.296875,-109578.5,-8981.779296875,-153561.828125,-127684.75
1323.482838746,-105233.5234375,-161098.5625,1678.593505859375,-131044.953125,-116657.7890625,1695.0889892578125,-160768.859375,-134863.890625
1323.48836073,-105743.40625,-161796.609375,3495.11962890625,-131734.140625,-117592.203125,4505.17236328125,-161462.203125,-135557.375
1323.488650985,-102387.359375,-158184.015625,-518.6721801757812,-128070.8515625,-114112.3671875,-824.2428588867188,-157943.359375,-132054.140625
1323.489232872,-98087.515625,-153400.03125,-7067.08447265625,-123224.9765625,-109360.1640625,-8780.2783203125,-153269.0625,-127392.453125
1323.489533628,-103348.796875,-159025.890625,-1187.68212890625,-128943.640625,-114609.921875,-1754.1646728515625,-158751.96875,-132848.265625
1323.489823758,-106448.765625,-162527.25,4238.56103515625,-132475.640625,-118266.2421875,5237.14697265625,-162183.515625,-136277.9375
1323.490107514,-103495.984375,-159380.40625,686.5114135742188,-129293.46875,-115303.40625,867.6946411132812,-159115.140625,-133227.40625
1323.490383144,-98811.7734375,-154233.921875,-5648.53125,-124073.421875,-110224.7734375,-7140.17431640625,-154080.234375,-128202.953125
1323.490668775,-101196.4609375,-156694.453125,-4141.59912109375,-126577.734375,-112318.640625,-5239.82958984375,-156461.4375,-130564.640625
1323.490966156,-106680.3046875,-162743.703125,4329.353515625,-132699.875,-118381.171875,5147.09228515625,-162377.84375,-136468.046875
1323.491319038,-104320.5625,-160274.1875,1713.9986572265625,-130195.2265625,-116154.5390625,2324.0,-159977.078125,-134081.890625
1323.491603168,-99985.5078125,-155541.84375,-3675.565185546875,-125402.3203125,-111551.796875,-4822.142578125,-155358.90625,-129482.1015625
1323.491911174,-99276.9375,-154624.71875,-6451.0478515625,-124479.9140625,-110391.9453125,-7982.3212890625,-154442.0,-128558.546875
1323.492467685,-106167.1953125,-162144.625,3277.59228515625,-132098.53125,-117726.109375,3698.364013671875,-161787.765625,-135880.703125
1323.492752066,-105119.1875,-161132.296875,2710.640380859375,-131055.2109375,-116979.8515625,3602.407958984375,-160812.84375,-134917.734375
1323.493048947,-101407.6171875,-157106.375,-1748.7332763671875,-126983.1484375,-113082.3359375,-2443.090087890625,-156891.53125,-131016.9921875
1323.493325077,-98223.296875,-153511.609375,-7352.53857421875,-123348.0234375,-109406.4375,-9089.6044921875,-153365.625,-127501.0859375
1323.603026727,-104827.90625,-160649.96875,1062.4229736328125,-130589.046875,-116215.0234375,946.01513671875,-160332.0,-134434.59375
1323.603389859,-105906.1484375,-161960.09375,3702.722412109375,-131902.859375,-117754.0703125,4727.66162109375,-161621.9375,-135725.078125
1323.603726866,-102653.234375,-158460.140625,-201.90328979492188,-128375.015625,-114410.4296875,-389.5908508300781,-158208.484375,-132331.46875
1323.604079248,-98167.84375,-153494.171875,-6831.720703125,-123339.3046875,-109483.8828125,-8532.2412109375,-153346.84375,-127485.796875
1323.604401879,-102852.921875,-158491.796875,-1926.49658203125,-128392.984375,-114079.8515625,-2632.990478515625,-158208.5625,-132319.9375
1323.604740761,-106579.3203125,-162669.0,4335.9248046875,-132615.65625,-118380.1640625,5319.625,-162295.96875,-136402.46875
1323.605014016,-103688.1015625,-159599.890625,920.9364624023438,-129511.9375,-115478.3515625,1200.5567626953125,-159302.828125,-133419.984375
1323.605310772,-99003.484375,-154453.390625,-5246.1328125,-124280.7578125,-110437.5390625,-6680.779296875,-154280.125,-128413.375
1323.605795532,-100690.9296875,-156140.109375,-4812.3525390625,-126008.1640625,-111814.1875,-6032.55615234375,-155907.5625,-130026.5859375
1323.606196915,-106658.5078125,-162702.265625,4187.666015625,-132661.515625,-118338.5234375,4937.8125,-162323.46875,-136424.390625
1323.606555297,-104556.8671875,-160525.984375,1996.8375244140625,-130460.5703125,-116412.1640625,2666.652099609375,-160208.6875,-134326.171875
