46948.994794194,11574.7373046875,3009.371337890625,3945.26123046875,13893.6416015625,13702.19921875,40906.30078125,-18847.345703125,-10272.0556640625
46948.995101827,11578.9619140625,3021.240234375,3962.427490234375,13898.0,13618.111328125,40952.83984375,-18832.662109375,-10274.537109375
46948.995702466,11569.57421875,3003.805908203125,3975.83837890625,13904.1025390625,13541.6015625,40976.91015625,-18845.267578125,-10284.86328125
46948.995964723,11553.212890625,3000.251953125,3961.220458984375,13891.6298828125,13516.12109375,40934.3984375,-18868.736328125,-10294.1171875
46949.105909388,11549.123046875,3002.196533203125,3966.785888671875,13887.94140625,13533.353515625,40920.5859375,-18864.78125,-10286.7412109375
46949.106279897,11550.330078125,2997.16748046875,3984.689697265625,13892.0322265625,13577.87890625,40956.32421875,-18849.9609375,-10286.875
46949.106737783,11577.62109375,3021.910888671875,4012.517578125,13915.2333984375,13611.2724609375,41008.09375,-18836.013671875,-10272.2568359375
46949.107140293,11577.0849609375,3012.52294921875,3962.5615234375,13911.6123046875,13519.3388671875,40950.69140625,-18868.267578125,-10284.9970703125
46949.107479801,11601.2919921875,3037.93701171875,3972.887939453125,13948.1572265625,13555.4150390625,40924.07421875,-18843.189453125,-10249.4580078125
46949.107847435,11608.869140625,3048.397705078125,3980.3310546875,13942.8603515625,13536.103515625,40932.05078125,-18846.2734375,-10257.83984375
46949.108333947,11588.751953125,3030.15869140625,3968.931640625,13914.16015625,13471.0595703125,40951.69921875,-18855.19140625,-10278.4931640625
46949.108753457,11577.4873046875,3013.394775390625,3955.45361328125,13918.5859375,13424.322265625,40931.71484375,-18858.8125,-10283.58984375
46949.109102591,11539.8017578125,2967.998291015625,3925.47998046875,13887.271484375,13400.0478515625,40876.59765625,-18892.7421875,-10318.390625
46949.109470349,11547.177734375,2985.700927734375,3949.3515625,13882.041015625,13433.1064453125,40905.8984375,-18879.46484375,-10303.83984375
46949.109795232,11604.1083984375,3057.91943359375,3996.42431640625,13914.8984375,13484.470703125,40977.24609375,-18841.580078125,-10269.4404296875
46949.11011524,11590.96484375,3021.84375,3967.121337890625,13901.419921875,13480.1787109375,40948.2109375,-18865.919921875,-10285.869140625
46949.110451373,11591.76953125,3028.14697265625,3951.698486328125,13911.27734375,13514.17578125,40879.75,-18860.220703125,-10277.21875
46949.110750506,11584.86328125,3029.689208984375,3958.67236328125,13914.8310546875,13499.423828125,40870.2265625,-18846.541015625,-10269.9775390625
46949.11112464,11582.9853515625,3021.910888671875,3990.5234375,13912.349609375,13511.0244140625,40914.015625,-18840.439453125,-10273.0615234375
46949.111441522,11591.30078125,3017.75341796875,3983.1474609375,13908.9296875,13477.4970703125,40912.3359375,-18853.314453125,-10279.96875
46949.116738651,11592.91015625,3028.95166015625,3988.511962890625,13910.2041015625,13448.328125,40890.4765625,-18859.751953125,-10275.4755859375
46949.117344165,11571.384765625,3009.103271484375,3969.602294921875,13884.857421875,13431.4296875,40838.51171875,-18894.888671875,-10299.01171875
46949.117663048,11566.556640625,2998.106201171875,3983.415771484375,13885.7294921875,13483.5322265625,40856.4140625,-18893.546875,-10307.1923828125
46949.117943805,11568.76953125,3014.199462890625,3996.893798828125,13892.568359375,13470.12109375,40901.4765625,-18879.0625,-10303.83984375
46949.118209936,11562.064453125,3010.176025390625,3978.45361328125,13886.1982421875,13440.8173828125,40862.8515625,-18893.48046875,-10297.939453125
46949.118467318,11532.8955078125,2959.080078125,3937.5498046875,13853.810546875,13390.1240234375,40782.71875,-18922.044921875,-10325.9013671875
46949.118723824,11567.96484375,3003.671875,3975.905517578125,13875.134765625,13407.55859375,40827.109375,-18871.822265625,-10290.09375
46949.118966455,11610.6123046875,3068.044677734375,4017.882080078125,13907.3876953125,13425.126953125,40899.0625,-18838.025390625,-10263.6064453125
46949.119239711,11583.72265625,3028.281005859375,3989.115478515625,13888.6123046875,13421.1708984375,40857.0859375,-18878.392578125,-10287.0087890625
46949.119515968,11547.513671875,2993.613525390625,3970.406982421875,13856.224609375,13409.3017578125,40818.7265625,-18903.337890625,-10305.1142578125
46949.119791975,11563.94140625,2999.983642578125,3950.223388671875,13867.154296875,13392.3369140625,40801.62890625,-18897.90625,-10302.767578125
46949.120186859,11580.1689453125,3009.773681640625,3968.06005859375,13878.3525390625,13422.51171875,40835.89453125,-18870.01171875,-10293.4462890625
46949.120601994,11571.2509765625,2998.44140625,3982.611083984375,13874.0615234375,13429.619140625,40859.36328125,-18879.599609375,-10298.810546875
46949.120902877,11551.40234375,2984.35986328125,3969.736328125,13853.54296875,13420.6337890625,40820.5390625,-18908.43359375,-10315.2392578125
46949.121179383,11566.087890625,3001.324951171875,3956.05712890625,13852.939453125,13433.642578125,40792.64453125,-18919.900390625,-10319.59765625
46949.121431264,11585.1982421875,3011.316162109375,3973.759765625,13867.556640625,13458.251953125,40826.7734375,-18889.322265625,-10296.93359375
46949.230649787,11585.869140625,3013.6630859375,3993.406982421875,13865.27734375,13494.2607421875,40859.69921875,-18879.33203125,-10292.9775390625
46949.230990671,11566.087890625,2993.54638671875,3988.377685546875,13850.390625,13530.8056640625,40820.5390625,-18914.333984375,-10317.1171875
46949.231447057,11537.7236328125,2956.19677734375,3965.578857421875,13821.1552734375,13503.1787109375,40771.12109375,-18951.482421875,-10348.7666015625
46949.231829941,11535.64453125,2976.514404296875,3966.182373046875,13818.6064453125,13506.5986328125,40779.03125,-18938.474609375,-10334.0146484375
46949.232273077,11573.7314453125,3016.94873046875,4010.3046875,13838.7900390625,13531.275390625,40862.515625,-18896.498046875,-10307.662109375
46949.232667836,11554.3525390625,2993.4794921875,3988.511962890625,13826.720703125,13510.5546875,40831.3359375,-18915.138671875,-10324.8955078125
46949.233048095,11566.958984375,2996.96630859375,3974.765625,13836.443359375,13544.8203125,40768.83984375,-18920.5703125,-10318.994140625
46949.233465731,11570.580078125,3002.93408203125,3952.5703125,13830.005859375,13549.9833984375,40762.46875,-18919.431640625,-10328.7841796875
46949.233851115,11553.5478515625,2986.6396484375,3949.418701171875,13815.25390625,13589.61328125,40788.75390625,-18920.1015625,-10335.69140625
46949.234214749,11572.7255859375,3006.219970703125,3970.07177734375,13836.9794921875,13641.447265625,40811.15234375,-18907.830078125,-10312.0205078125
46949.234579758,11591.099609375,3029.286865234375,3954.783203125,13853.20703125,13627.6337890625,40779.90234375,-18910.646484375,-10305.046875
46949.234956517,11576.4814453125,3015.205322265625,3928.162109375,13842.3447265625,13571.84375,40754.55859375,-18915.609375,-10320.0673828125
46949.235328276,11570.111328125,3001.324951171875,3944.389404296875,13832.5546875,13543.4794921875,40805.05078125,-18897.302734375,-10327.64453125
46949.235686909,11563.337890625,3000.587158203125,3964.84130859375,13828.4638671875,13528.056640625,40838.7109375,-18892.408203125,-10324.0908203125
46949.235968791,11571.98828125,3008.097412109375,3932.05126953125,13842.8134765625,13512.1640625,40787.4140625,-18906.958984375,-10307.7958984375
46949.236436303,11538.259765625,2960.48828125,3889.67236328125,13807.8779296875,13471.126953125,40711.375,-18931.568359375,-10337.30078125
46949.240624529,11527.12890625,2960.55517578125,3910.59375,13784.20703125,13468.9140625,40745.03515625,-18928.28125,-10356.4111328125
46949.240985663,11530.6826171875,2971.2841796875,3923.803466796875,13784.341796875,13462.5439453125,40784.12890625,-18935.322265625,-10364.189453125
46949.241387673,11539.7353515625,2960.890625,3911.46533203125,13783.2685546875,13469.181640625,40744.1640625,-18934.787109375,-10363.18359375
46949.242000688,11557.7060546875,2986.2373046875,3927.29052734375,13798.3564453125,13499.4912109375,40734.7734375,-18917.552734375,-10338.6416015625
46949.242333196,11568.904296875,3003.53759765625,3938.622802734375,13812.03515625,13561.5166015625,40737.859375,-18897.50390625,-10326.9072265625
46949.242614952,11578.626953125,2997.16748046875,3955.989990234375,13818.47265625,13577.87890625,40782.65234375,-18889.189453125,-10321.8779296875
46949.242908335,11598.609375,3012.992431640625,3988.981201171875,13839.259765625,13585.58984375,40812.22265625,-18886.908203125,-10313.5634765625
46949.243180216,11581.7119140625,3000.453125,3976.307861328125,13810.224609375,13554.140625,40770.71875,-18911.18359375,-10334.7529296875
46949.243468973,11559.9189453125,2986.37158203125,3954.1796875,13787.158203125,13557.091796875,40737.859375,-18916.94921875,-10349.9736328125
46949.24375398,11557.236328125,2975.97802734375,3967.85888671875,13788.029296875,13611.40625,40747.8515625,-18904.0078125,-10358.2216796875
46949.244074988,11546.4404296875,2969.741943359375,3953.710205078125,13785.4140625,13570.837890625,40727.265625,-18915.072265625,-10351.7177734375
46949.244371245,11561.5283203125,2983.15283203125,3971.211669921875,13793.7958984375,13569.02734375,40700.9140625,-18906.0859375,-10336.1611328125
46949.244645252,11583.1201171875,2977.117919921875,3989.31640625,13798.490234375,13505.3251953125,40713.1171875,-18902.0625,-10340.6533203125
46949.244951509,11598.9443359375,3005.012939453125,4023.7158203125,13807.0732421875,13500.1611328125,40772.52734375,-18886.908203125,-10326.236328125
46949.24518014,11584.728515625,2999.581298828125,4015.333984375,13796.2099609375,13494.6630859375,40770.58203125,-18901.125,-10336.763671875
46949.245572399,11591.4345703125,2996.4296875,4005.9462890625,13797.685546875,13484.73828125,40742.95703125,-18899.849609375,-10331.6005859375
46949.355755695,11586.740234375,2996.228515625,4008.092041015625,13786.6884765625,13503.849609375,40725.7890625,-18905.482421875,-10335.3564453125
46949.356174456,11576.6826171875,2975.84375,4022.575927734375,13785.4814453125,13545.423828125,40744.1640625,-18898.2421875,-10332.5400390625
46949.356565465,11602.2978515625,3017.619140625,4034.578857421875,13793.1923828125,13546.02734375,40770.6484375,-18879.8671875,-10317.720703125
46949.356827971,11601.0908203125,3008.0302734375,3998.905517578125,13787.359375,13516.1875,40709.36328125,-18891.40234375,-10323.755859375
46949.357097478,11572.4580078125,2977.58740234375,3991.529296875,13765.2978515625,13522.2900390625,40678.44921875,-18919.765625,-10349.236328125
46949.357336859,11561.1259765625,2977.18505859375,3991.46240234375,13752.892578125,13527.7880859375,40675.90234375,-18924.861328125,-10358.8251953125
46949.357562239,11584.125,2980.93994140625,4034.780029296875,13777.501953125,13456.5751953125,40771.1875,-18895.626953125,-10342.93359375
46949.35780287,11590.4287109375,2995.826416015625,4023.179443359375,13773.5458984375,13438.068359375,40754.15625,-18913.396484375,-10350.1083984375
46949.358047126,11590.361328125,2987.37744140625,3994.882080078125,13773.3447265625,13505.861328125,40706.0078125,-18933.9140625,-10350.64453125
46949.358335383,11579.2978515625,2965.919677734375,3981.269775390625,13756.7822265625,13555.080078125,40706.14453125,-18936.529296875,-10349.7060546875
46949.35862639,11596.798828125,2983.018798828125,4002.794677734375,13780.1171875,13556.353515625,40755.02734375,-18918.759765625,-10340.98828125
46949.358865271,11613.294921875,2997.56982421875,4017.61376953125,13785.6826171875,13595.3125,40768.16796875,-18894.552734375,-10319.732421875
46949.359133027,11617.98828125,3004.811767578125,3999.64306640625,13794.466796875,13631.2548828125,40724.515625,-18912.189453125,-10325.6328125
46949.359439785,11600.8896484375,2987.913818359375,3971.94921875,13777.099609375,13594.10546875,40693.3359375,-18923.38671875,-10333.6796875
46949.359889046,11611.8193359375,2999.581298828125,3973.491455078125,13780.6533203125,13584.78515625,40724.046875,-18904.275390625,-10336.0263671875
46949.360297431,11592.57421875,2973.496826171875,3969.199951171875,13762.75,13554.87890625,40741.34765625,-18920.5703125,-10359.294921875
46949.365329303,11591.0322265625,2978.391845703125,3964.707275390625,13761.810546875,13579.5546875,40709.5625,-18930.427734375,-10360.166015625
46949.365752938,11604.3759765625,2983.018798828125,3955.587646484375,13768.248046875,13574.458984375,40671.7421875,-18933.646484375,-10356.9482421875
46949.366114197,11570.2451171875,2955.324951171875,3965.84716796875,13744.98046875,13518.400390625,40696.21875,-18929.7578125,-10375.9912109375
46949.366553457,11569.775390625,2954.38623046875,4013.724609375,13754.5693359375,13525.642578125,40768.4375,-18910.37890625,-10371.7001953125
46949.366915216,11583.1865234375,2960.0859375,3985.896728515625,13756.2451171875,13538.7177734375,40717.00390625,-18927.142578125,-10367.20703125
46949.36730685,11587.142578125,2971.217041015625,3992.333984375,13755.1728515625,13518.400390625,40705.60546875,-18924.59375,-10355.0029296875
46949.367635983,11594.384765625,2982.884765625,4003.465087890625,13775.2890625,13520.8818359375,40731.890625,-18903.001953125,-10345.6826171875
46949.367995742,11586.6064453125,2984.024658203125,3965.780029296875,13748.1318359375,13478.1669921875,40720.6953125,-18913.865234375,-10352.7900390625
46949.368362376,11555.2919921875,2940.97509765625,3936.9462890625,13712.9951171875,13451.814453125,40691.9921875,-18948.3984375,-10387.189453125
46949.368668133,11555.8955078125,2946.8759765625,3931.514892578125,13721.578125,13443.298828125,40651.828125,-18965.966796875,-10396.041015625
46949.368955765,11560.7900390625,2948.150146484375,3944.1884765625,13739.6826171875,13459.861328125,40658.46484375,-18962.2109375,-10389.4697265625
46949.369198021,11554.0849609375,2928.234619140625,3939.025146484375,13726.7412109375,13454.83203125,40671.54296875,-18976.025390625,-10408.37890625
46949.369461278,11543.490234375,2923.339599609375,3938.220458984375,13724.796875,13473.4736328125,40665.10546875,-18992.3203125,-10413.9443359375
46949.369708659,11554.0849609375,2938.628173828125,3953.44189453125,13738.4755859375,13472.9375,40666.4453125,-18976.6953125,-10391.3466796875
46949.369989416,11576.9501953125,2962.030517578125,3972.016357421875,13755.9775390625,13467.974609375,40697.0234375,-18955.103515625,-10373.041015625
46949.370259672,11591.501953125,2962.76806640625,4003.867431640625,13761.6767578125,13520.2109375,40762.40234375,-18948.734375,-10372.4375
46949.480761601,11572.189453125,2949.35693359375,3966.24951171875,13738.54296875,13488.158203125,40746.64453125,-18967.240234375,-10385.37890625
46949.481095109,11536.248046875,2923.943115234375,3916.1591796875,13704.009765625,13533.353515625,40658.19921875,-18992.7890625,-10409.1171875
46949.481565621,11526.4580078125,2909.99560546875,3923.803466796875,13706.69140625,13533.48828125,40653.97265625,-18992.654296875,-10409.787109375
46949.481936505,11564.947265625,2965.114990234375,3980.86767578125,13734.51953125,13603.6943359375,40721.36328125,-18948.197265625,-10376.259765625
46949.482284388,11551.8720703125,2938.091796875,3975.905517578125,13701.9306640625,13584.583984375,40746.2421875,-18967.642578125,-10407.2392578125
