timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:55:14.958,-37.13183639634319,49.8801809218692,249.9508552142217,-3.4167118834943397,-67.78925965016646,-52.075969552732516,-197.6086871288813,-3.4063656595880607
2024-09-10 18:55:14.958,-40.859111431632286,33.63026911665219,222.2332766816856,-6.861591714149141,-78.67793949879307,-104.14459809901199,-202.58447956336826,-12.832943549291382
2024-09-10 18:55:14.958,-43.52010592555634,16.573284391813658,198.4697544850793,-12.370615999686194,-92.21791695538192,-145.45503693217555,-198.35362742099232,-20.002980976494076
2024-09-10 18:55:14.958,-44.60723051702338,-0.917733914449105,178.37446743873113,-18.44287148893252,-108.9501699437523,-182.72782935767106,-189.2494825094911,-25.397065377317453
2024-09-10 18:55:14.958,-43.53876323184315,-17.620896131962514,159.41480573607743,-22.58673062852907,-124.91953549199852,-225.40937718103896,-180.47711650706674,-30.964477643229685
2024-09-10 18:55:14.958,-40.09441647293268,-32.886876280672226,138.7411314638072,-23.517290356664503,-136.39768206453206,-280.6104492386764,-175.56775544253264,-37.79488690027165
2024-09-10 18:55:14.958,-34.60599781285614,-46.42164923248658,116.13235331695809,-21.85892506079115,-142.47888912767166,-349.0154348787813,-174.01848279097788,-44.582199049708336
2024-09-10 18:55:14.958,-28.360272487993228,-58.910818560015855,93.32248115364723,-19.828848832333225,-146.10121701011718,-425.5960661958492,-172.83137375194744,-49.25893778758917
2024-09-10 18:55:14.958,-22.951932533057477,-71.97408642629948,72.36219528219529,-20.053455842644574,-152.68493230728672,-501.4399016973186,-169.08814658548962,-50.6969282212159
2024-09-10 18:55:15.020,-19.132754674269087,-85.69005345132766,54.83487610618317,-23.361158021773427,-164.09351777003243,-565.9543760404196,-161.29534382325627,-49.27192381888872
2024-09-10 18:55:15.020,-16.528543042504232,-98.02998443634823,39.62439983925207,-27.69262103148454,-174.95336376935887,-612.0767341515048,-151.31772935430155,-47.31208766782434
2024-09-10 18:55:15.020,-13.82691442146351,-107.26787335462907,22.346078196311534,-29.986567404471213,-177.34675831382137,-639.9615497321261,-144.09813445417382,-47.53097090530434
2024-09-10 18:55:15.020,-9.805541144336196,-113.5146295025601,-1.326773990062092,-28.86720610364746,-168.14657193386114,-655.5891945679159,-143.97776315434282,-50.63713159423355
2024-09-10 18:55:15.020,-4.452303925029187,-118.39907166733812,-32.55266257725995,-25.072786480614887,-151.1841812951068,-667.48130314801,-152.09671321883627,-55.40556556145329
2024-09-10 18:55:15.020,1.6059760638717586,-124.44329061456345,-68.28627593995765,-20.655097299222625,-136.4410649168384,-682.8204274297332,-166.04300916563272,-59.36343663091356
2024-09-10 18:55:15.020,7.744049917099797,-133.56733268533822,-102.60361930485514,-17.48130957642679,-135.97891241083926,-705.2746718078689,-181.35869369458828,-59.46119017261688
2024-09-10 18:55:15.020,13.079743527321007,-145.4278246139272,-131.50442008878838,-14.823570640895849,-153.8952922089973,-737.7248303782044,-195.4605045221175,-54.83040036136732
2024-09-10 18:55:15.020,16.904244262901642,-158.65353129711224,-156.73573107304003,-10.083939881426616,-182.8276246471205,-783.4905316976228,-209.65444863349023,-47.90156869361739
2024-09-10 18:55:15.020,18.743670286043994,-172.77386543883011,-183.84720389841317,-2.3613516089306223,-210.96761184621886,-841.9544696520611,-226.73527547765406,-42.16671659975771
2024-09-10 18:55:15.020,18.117432287631324,-186.86168645160416,-216.2935891336552,6.6299972306249355,-227.41049749877445,-903.9849166096635,-247.42511105104978,-40.11450757268601
2024-09-10 18:55:15.020,15.44280478606838,-198.3881768869657,-251.22867261370246,13.823050921235524,-226.94247183044607,-952.020646099256,-268.5808950849306,-41.79264313652401
2024-09-10 18:55:15.020,12.121851856620928,-205.2100190625989,-281.89390622147687,16.302775886839235,-214.20715088234033,-967.9477134035494,-285.14038101951826,-45.202310255037084
2024-09-10 18:55:15.020,9.795272749516048,-206.6351532662091,-303.00004714225645,13.304411585638576,-199.15017901487425,-943.2404628483412,-292.7178061831024,-48.234522036506114
2024-09-10 18:55:15.020,9.988551750027316,-203.20378784222004,-313.3608150120689,6.450478825582917,-190.28355925328768,-881.9362891499803,-287.7268181185434,-49.28737517148963
2024-09-10 18:55:15.020,13.151984086470737,-197.5032291533853,-316.67257572574226,-1.944083046061094,-192.15873672220448,-797.9440941379653,-268.82604091391596,-48.32648218356553
2024-09-10 18:55:15.083,18.22902537696702,-192.77598263964654,-318.9850485230392,-9.743332714766684,-203.58479618205382,-709.1440784514945,-238.88338744993715,-47.61916209730291
2024-09-10 18:55:15.083,23.53625788831377,-189.64647597256032,-323.8163944622617,-15.05663447480753,-217.4920557185387,-630.6343229569168,-204.4295810409511,-49.7604602823251
2024-09-10 18:55:15.083,27.345680456325645,-186.68721682594588,-331.8882149970182,-16.779047729786484,-225.53942623960043,-573.2336924658813,-174.41498754734835,-56.12546141341009
2024-09-10 18:55:15.083,28.244124456940387,-183.7287661935831,-343.52047890593303,-15.284942539526579,-224.98482629151275,-543.93284882326,-156.63820159143756,-66.43169420528426
2024-09-10 18:55:15.083,25.802813782192292,-182.23361159534983,-358.22824551832275,-12.3624957690845,-220.14818932902546,-543.5819981450417,-152.1093194013243,-78.08558267292416
2024-09-10 18:55:15.083,20.546830740173135,-183.5313257140407,-374.36844043442017,-10.207254812560274,-217.1498318874826,-566.6836622224918,-154.77016989432968,-87.46539283949102
2024-09-10 18:55:15.083,13.453679699857613,-188.519747340111,-390.6941741382119,-10.220861464670861,-219.1370944378778,-604.7149158865458,-157.5243700779532,-92.64249493130872
2024-09-10 18:55:15.083,6.059876320601658,-196.65897881840618,-406.56491222289355,-12.152984127331013,-223.10240325032356,-648.4161885913974,-156.78388325224637,-93.98239612937132
2024-09-10 18:55:15.083,0.37748480051631184,-204.2878306021062,-420.5884282168926,-14.461934942029849,-220.27946651718457,-687.7128752003019,-151.92954476502533,-92.41646047131808
2024-09-10 18:55:15.083,-1.8621895473364085,-207.20801097552635,-430.58997487643495,-16.0397484005519,-205.2250546493465,-711.40959899907,-142.84538869263952,-88.16744549812191
2024-09-10 18:55:15.083,-0.0858381373352275,-204.2729121178735,-434.9089502086234,-16.81579600633295,-182.2590640367147,-708.9282042208458,-128.7741080502571,-81.43859156034267
2024-09-10 18:55:15.083,4.604367286338309,-196.95538454082697,-432.83388265789495,-17.20957614953976,-161.21302334755717,-673.4890433202061,-109.21598180871533,-72.96886972886277
2024-09-10 18:55:15.083,9.812912386726964,-188.8216236904116,-426.14356862998375,-18.037947459405636,-151.67034951266163,-606.7880211298093,-87.29130215714247,-64.14399168846131
2024-09-10 18:55:15.083,12.975631191534324,-184.88274255753709,-421.18379373414155,-19.850772319644243,-157.36492648977148,-522.6953472392768,-71.4575015105941,-57.4336289730152
2024-09-10 18:55:15.083,12.956425978003972,-187.4530631814719,-424.80715052693324,-22.164178093213966,-172.51699425959234,-441.2937516914054,-69.23126596145376,-53.990274465619656
2024-09-10 18:55:15.083,10.623250368713418,-193.16134364917508,-438.12898096661706,-23.488368125632878,-185.45817915112474,-377.3642319531988,-79.58913233683407,-51.5542676795969
2024-09-10 18:55:15.145,7.335011523617164,-195.45742867222347,-456.5132485940246,-22.17552245150512,-185.39559770590358,-335.1410266450464,-93.95331606727012,-47.56278640640573
2024-09-10 18:55:15.145,3.8942595769285737,-189.68743252935244,-472.40771656709217,-17.970160620525746,-168.23831195861766,-308.29797431343866,-102.34021297117071,-41.79708020181347
2024-09-10 18:55:15.145,0.9338403904621431,-175.65571592300878,-478.00721331287775,-12.14987356556043,-137.3203794988592,-284.12408029934124,-98.7688881658817,-35.681700192810396
2024-09-10 18:55:15.145,-0.9036518922954879,-156.88660218964907,-469.15483501079194,-6.756313720427922,-99.68252637526746,-252.589359419686,-83.74868640494168,-31.21305445661585
2024-09-10 18:55:15.145,-0.9254693525560141,-137.9218648216733,-446.92433792813745,-3.958304925038852,-63.42575262995512,-211.722655098994,-61.66072180256217,-29.099394498811378
2024-09-10 18:55:15.145,1.4936310676466977,-120.00404120856638,-414.6229237889489,-4.336014468161917,-34.204943011988625,-164.51360705198917,-35.2451062782495,-27.098076206124883
2024-09-10 18:55:15.145,5.967491110973592,-100.82148485801147,-376.2344411294864,-6.387028611920408,-13.815584699317608,-114.9775514896248,-5.293894747188375,-22.211390585545775
2024-09-10 18:55:15.145,10.475526217226639,-79.95556274004812,-338.3291552225961,-8.316994877020715,-2.6932607570590568,-68.64657293755285,23.500322325891617,-14.926000401645474
2024-09-10 18:55:15.145,12.535981263500489,-60.95805251657279,-308.1357812065753,-9.56225794310328,0.4336753031613958,-32.144582159836574,41.504849265750266,-8.690976065911997
2024-09-10 18:55:15.145,11.32170967325754,-47.54526107781349,-287.6925410777083,-10.887607293105429,-0.12671300485183812,-9.616060703183287,41.811087780166076,-4.834410444481638
2024-09-10 18:55:15.145,8.170003431698895,-38.95155915768615,-271.18154585347014,-13.371790746338196,2.1123772510823513,-0.037137947972065044,28.20849972741928,-0.2706564884247523
2024-09-10 18:55:15.145,5.088775767703706,-28.286058747602176,-246.60532951483125,-17.61911213603731,13.436229126326882,4.239947322282345,16.51126491382535,10.313480269618948
2024-09-10 18:55:15.145,3.662332222619276,-6.5507434365602535,-201.26251262318578,-23.109928925380387,36.250132622109845,15.72627804974891,26.810606058904746,30.638680385492535
2024-09-10 18:55:15.145,4.505494463477982,29.68601230584703,-130.674717354773,-27.96821441951978,67.31901525074615,42.64881702502231,69.48637581747931,58.479923762562144
2024-09-10 18:55:15.145,6.836061406756554,74.22027163650715,-43.00571065826363,-30.848054460870628,98.80480372251736,80.81391348495593,137.06947251811167,85.35032710825834
2024-09-10 18:55:15.145,9.423034440810682,115.95319597484186,47.13250695725661,-32.39318914612019,122.64349769614302,117.47837389754689,210.9415052795898,102.7336633457669
2024-09-10 18:55:15.208,11.743135673151965,147.80727748248808,128.74368881980035,-34.0810705145273,136.0989022606547,142.63816675589288,275.46488410746895,108.25051616094393
2024-09-10 18:55:15.208,13.742681366533699,170.72890150896058,199.72890239532677,-36.65260302634208,142.03915970613298,157.07364571164487,326.0566534993558,106.22561626522982
2024-09-10 18:55:15.208,15.20278138590468,191.6255316076278,265.91731506986434,-39.2006199016258,146.63233857690653,171.7709669714988,366.8639539297645,103.76480551552527
2024-09-10 18:55:15.208,15.898030377008158,217.94135203849066,335.69732938994684,-39.54946927750214,156.25830791386898,200.06283547597582,403.4320989290959,106.71769704370072
2024-09-10 18:55:15.208,15.784311899920782,251.5617586257003,413.0564244647122,-35.982677684809346,172.88439773322023,248.66162302529216,437.0224117224707,117.14206928358905
2024-09-10 18:55:15.208,14.793422679393906,288.6407159339427,495.0784184506171,-28.46471626200148,195.25557859270236,315.5217111467585,465.2431540428887,132.3796311602896
2024-09-10 18:55:15.208,12.950863031385829,324.7974781883898,575.9929050727033,-18.812492635668843,222.99694160097465,396.9089432121551,487.7850572846291,147.72722688842555
2024-09-10 18:55:15.208,10.224449377661017,357.2628054602984,650.5127271126746,-9.837420340448652,255.75969286412328,493.17006553438716,507.81586243775143,159.291523143858
2024-09-10 18:55:15.208,6.410307881858783,384.0824465242914,714.6537787020311,-3.711326800903846,291.34965011282003,606.3471261540913,527.5026170242314,164.49408603285238
2024-09-10 18:55:15.208,1.8704509152938211,404.92669911002974,768.4630729964912,-0.9098265996774615,325.8400608944065,736.5352089748534,546.6206673586014,163.83430787336923
2024-09-10 18:55:15.208,-2.130446396989223,421.2246158602659,816.4622127237901,-0.2502398942741545,354.4731086220205,878.8198654288631,564.3026607890009,161.2810258008213
2024-09-10 18:55:15.208,-4.109685947787918,434.4155800710894,863.3103577748018,0.5171621806965035,373.64485797320515,1020.570412342918,580.0451865652967,160.5519480586257
2024-09-10 18:55:15.208,-3.3038426692177736,445.9013230439313,911.2206997817893,3.657017373393335,383.44010812433487,1145.866929154765,595.4300092697589,162.66896266554846
2024-09-10 18:55:15.208,-0.3854920186513491,457.30605630328,959.4390499478521,9.978792924194531,387.9077004325535,1243.4946809842254,613.2231693937706,166.21813615587678
2024-09-10 18:55:15.208,2.402847409276946,468.2878353140494,1002.8969287597602,17.95601177780892,391.1759396721966,1309.363842759963,632.2629285625735,167.8304604522066
2024-09-10 18:55:15.208,2.576310137056664,476.1804726643543,1034.6039333517047,24.688242695526824,394.09897552431926,1346.2869654893107,646.3869245157192,164.47194334639192
2024-09-10 18:55:15.271,-0.18828928102684683,479.5175311711282,1051.7690086571406,28.408384430029543,396.22983241346117,1363.5566097166443,649.8531255106163,156.67265521433697
2024-09-10 18:55:15.271,-3.423243444350307,479.4111075073549,1057.1319761724308,29.890710486795182,398.09984353119523,1372.502378220025,641.675071297194,147.88172510534415
2024-09-10 18:55:15.271,-4.051951903493916,476.84592256916915,1054.7789727425684,31.2304544014113,399.8387916452689,1381.0201152702084,625.1796928806984,140.745970821517
2024-09-10 18:55:15.271,-0.8786512275856153,471.43113122193813,1047.425486561248,33.75740894247271,400.4223648094528,1392.21840992443,605.337296835741,135.2414840223554
2024-09-10 18:55:15.271,4.457033576753779,462.52661760914714,1035.924678715017,37.017047946151976,398.6631346506724,1406.0336089743193,585.6687623042428,129.43240333303353
2024-09-10 18:55:15.271,8.46029002783343,449.5788801820747,1019.317256892298,39.11994035957781,392.23038745894115,1421.6076298074731,566.3589725422219,121.41613539699236
2024-09-10 18:55:15.271,8.414539144897095,432.4776923173969,996.5782020871417,38.486631966887444,376.93727259002014,1437.7707020398252,545.2672184832261,111.06587352554274
2024-09-10 18:55:15.271,4.939134896813562,413.1937892428583,968.8243032173473,36.337432192256266,351.4756989048453,1451.144505018795,520.9172828942158,100.37230236581564
2024-09-10 18:55:15.271,1.6591194054611704,395.2939414582081,938.9856166671425,36.46442281268591,320.784646775745,1454.8281415522492,494.0004083131102,92.20586332364772
2024-09-10 18:55:15.271,1.5725577882529873,379.85737419241985,908.6566838836543,41.6608380563584,292.0089046972977,1437.652204883811,464.75418588861794,87.2536314012503
2024-09-10 18:55:15.271,4.6496990146670445,364.9055034207636,877.8898449348875,51.62590415815269,271.4235681599157,1388.3542671121572,431.82739764472615,83.58332549446774
2024-09-10 18:55:15.271,8.805263643969443,349.49981041537103,848.5278415310818,63.51505228217258,263.15605248148603,1306.2526913034417,396.000520178064,80.55394572730793
2024-09-10 18:55:15.271,11.475688370595734,334.40142754912677,823.4751889016436,73.35901374055484,265.03974998913543,1205.7491749798223,361.45665392687243,79.81835156746175
2024-09-10 18:55:15.271,11.340476060458844,320.4650844954084,804.0807633975571,78.51835192638052,269.03021134966843,1109.294920470434,333.30824347807095,83.07375067595106
2024-09-10 18:55:15.271,9.682272402381933,308.6647496957811,789.8033243044873,79.50070558335915,268.3860306410084,1035.3052801033673,314.7436944408429,90.55441062677669
